"nclusters","clusteroverlap","totaloverlap","iteration_scores"
4595,0.212627741016954,977.024469972902,0.337378931414199
4596,0.212582471617236,977.029039552819,0.33723371047702
4597,0.21253678960647,977.031621820941,0.337087898310626
4598,0.212491568781354,977.036233256666,0.336942880859638
4599,0.212446215960647,977.040147203016,0.336797717216633
4600,0.212401141971197,977.045253067507,0.336653058632185
4601,0.212357176674353,977.0553698787,0.336510219810592
4602,0.212312350693586,977.061437891884,0.336366079485837
4603,0.21226683573077,977.064244868732,0.336220910474046
4604,0.212221521562831,977.067885275272,0.336076122505156
4605,0.212177002544303,977.075096716517,0.335932656352318
4606,0.21213263852699,977.082933055316,0.335789497849701
4607,0.212088458764134,977.091529526364,0.335646693092531
4608,0.212045710461563,977.106633806883,0.335506215223633
4609,0.213272601155211,982.973418724367,0.337374230134698
4610,0.213232301695037,983.000910814121,0.33723731143775
4611,0.21319308253575,983.033303572343,0.337102160306794
4612,0.213151398971629,983.054252057152,0.336963171897752
4613,0.213110595977225,983.079179242937,0.336825635506518
4614,0.213072954937227,983.118614080363,0.33669315518246
4615,0.213046428956857,983.209269635894,0.336578292236101
4616,0.213008752207727,983.248400190866,0.336445866494097
4617,0.212975491217664,983.307842951954,0.336320471267086
4618,0.212939147280312,983.35298214048,0.336190262962005
4619,0.212918346886015,983.469844266502,0.336084646010642
4620,0.212884927643909,983.528365714862,0.335959160653751
4621,0.21289133051712,983.770838319612,0.335896560308889
4622,0.212928608430775,984.15602816704,0.33588269066087
4623,0.213078861306118,985.063575818186,0.33604699999903
4624,0.213777980974192,988.509384024666,0.337076669731145
4625,0.212485377768755,982.744872180492,0.334966103327278
4626,0.212439477759965,982.745024117598,0.334821351850331
4627,0.212393789734102,982.746065099692,0.334676996971146
4628,0.211101807792875,976.979166465428,0.332569295945912
4629,0.209810244644817,971.211622460856,0.330463165194622
4630,0.209765530293978,971.214405261117,0.33032137840569
4631,0.209725178679497,971.237302464752,0.330186521442801
4632,0.209679952590479,971.237540399099,0.330044050103946
4633,0.209634705719525,971.237591598558,0.329901607563455
4634,0.209589688168465,971.238614972667,0.32975958730237
4635,0.209544553232269,971.239004231565,0.329617443673968
4636,0.208254670091619,965.468650544746,0.327517771853102
4637,0.20821073062712,965.473157917955,0.327378052683534
4638,0.208168092322831,965.483612193289,0.327240439188805
4639,0.208123449212069,965.484680894787,0.327099734144702
4640,0.208078644168136,965.48490894015,0.32695883529995
4641,0.208033881117982,965.485242268554,0.326818063145961
4642,0.207989137329454,965.485575483328,0.326677381896685
4643,0.206700003414503,959.708115853538,0.324582685377228
4644,0.206656965054872,959.714945714825,0.324445223533793
4645,0.206614068147381,959.722346544585,0.324308042905173
4646,0.206569782954755,959.723211607791,0.324168742702093
4647,0.206525394922557,959.723510205121,0.324029341100954
4648,0.206481300624619,959.725085303228,0.323890460240388
4649,0.206436901402386,959.725154619692,0.323751160919263
4650,0.206393173572334,959.728257111355,0.323612974217284
4651,0.206351201496126,959.739438158483,0.323477599269778
4652,0.206306981601067,959.740078408163,0.323338759583792
4653,0.206262821584839,959.740908834256,0.323200073401431
4654,0.206218538312598,959.74107730683,0.323061253725326
4655,0.206174266073438,959.741208571856,0.322922510973151
4656,0.204887376801669,953.95562638857,0.320837984446255
4657,0.20360090991515,948.169437474856,0.318755014423278
4658,0.202314927801666,942.382933700162,0.316673697554306
4659,0.202273608303685,942.392741086866,0.316541065724466
4660,0.202237088843748,942.424834011868,0.316416000859225
4661,0.202193977477102,942.426129020773,0.316280678309088
4662,0.202150853580151,942.427279390662,0.316145394216135
4663,0.202107540212513,942.427460010949,0.31600987189644
4664,0.202064243795711,942.427633063195,0.315874434189132
4665,0.200779340662208,936.6356241892,0.313798544239144
4666,0.200737526244959,936.64129745898,0.313665954232974
4667,0.200701925688825,936.675887189748,0.313543128544595
4668,0.199418052645291,930.883469748218,0.311470681032498
4669,0.199957001282636,933.59923898863,0.312245573240546
4670,0.199914381786601,933.600162943426,0.312112172431284
4671,0.198631069019249,927.80572338891,0.310042236852158
4672,0.198589026305172,927.807930897766,0.309910264857302
4673,0.197306513658943,922.013338328243,0.307842934759487
4674,0.197264355817101,922.013599089129,0.307711310187907
4675,0.197222196056196,922.013766562715,0.307579738933413
4676,0.197180943810739,922.018093259015,0.307449638975661
4677,0.197147358542331,922.058195902482,0.307331546645174
4678,0.197882375918292,925.693754545768,0.308411417603662
4679,0.197840312662836,925.694822949411,0.308279959577012
4680,0.196558955769129,919.895912999524,0.306217870534483
4681,0.195278035736539,914.09648528274,0.304157342975923
4682,0.19523654502511,914.097503807565,0.304027769364712
4683,0.19519488495234,914.09764623181,0.303897987413502
4684,0.195153278522306,914.09795659848,0.303768344375589
4685,0.193873486748322,908.29728541589,0.301711854747159
4686,0.193833492484445,908.303745782111,0.301585241932494
4687,0.193801566293636,908.347941218272,0.301471233569633
4688,0.192522522910065,902.545587402386,0.299417713874991
4689,0.192481653651296,902.546473970926,0.299290310794531
4690,0.191203153142617,896.742788238872,0.297238975754612
4691,0.189925101231617,890.938649877516,0.295189212526466
4692,0.189885014103902,890.940486175507,0.29506400748128
4693,0.189844578535347,890.940607066383,0.294938314464367
4694,0.189804177097491,890.940807295624,0.294812728015612
4695,0.188527116763795,885.134813206019,0.292766767733513
4696,0.188487911429132,885.139232071206,0.292643554248286
4697,0.188459991300906,885.196579140356,0.292537910742759
4698,0.187183778661897,879.389392153591,0.290495056716421
4699,0.187144036611372,879.389828036838,0.290371572575334
4700,0.185868216473415,873.58061742505,0.288330657644316
4701,0.185828728900745,873.580854562401,0.288208081129313
4702,0.18578928588975,873.581222253605,0.28808562584986
4703,0.185751859577777,873.590995594284,0.287966349082623
4704,0.185724202489138,873.646648508904,0.287862264785357
4705,0.185684930320117,873.647597156153,0.287740225824891
4706,0.186912138110268,879.60852194692,0.289580378533391
4707,0.18687249306605,879.608824861898,0.289457448847055
4708,0.186832825882832,879.608944256372,0.28933453709726
4709,0.186793197899023,879.609168906499,0.289211738242785
4710,0.186754660074379,879.614448950324,0.289090679066276
4711,0.186725957915699,879.665987740858,0.288984893371579
4712,0.186686356758218,879.666113044722,0.288862288411298
4713,0.186646777347016,879.666261636486,0.288739769120601
4714,0.186607239692531,879.666527910589,0.288617366394247
4715,0.18656768958526,879.666656394499,0.288494996332354
4716,0.186528188290209,879.666935976625,0.288372753629901
4717,0.186488660392425,879.667011071069,0.288250521639014
4718,0.186449188626483,879.667271939748,0.288128428206393
4719,0.186409731149039,879.667521292317,0.288006408595228
4720,0.186370291707614,879.667776859937,0.287884468547359
4721,0.186330871639428,879.668045009741,0.287762610077384
4722,0.186291455875462,879.668254643932,0.287640809866355
4723,0.186252068256051,879.66851837333,0.287519104679823
4724,0.186212686049586,879.668728898243,0.287397459373866
4725,0.186173307815709,879.668879429225,0.287275871687914
4726,0.186133988135341,879.66922792762,0.287154425788992
4727,0.18609467853951,879.669545456263,0.287033046828417
4728,0.186055372187639,879.669799703159,0.286911724215016
4729,0.186016048758404,879.669894578495,0.286790426582622
4730,0.185976793187501,879.670231776881,0.286669284837399
4731,0.185937527039923,879.670440425876,0.286548178004369
4732,0.185898326525812,879.670881120143,0.286427223483968
4733,0.185859125439135,879.671240703425,0.286306319192702
4734,0.185819911766491,879.67146230257,0.286185446596631
4735,0.185780703099812,879.671629177612,0.286064632763682
4736,0.18574157954696,879.672120734404,0.285944000980459
4737,0.185702415545968,879.672342441251,0.285823357873315
4738,0.185663275439077,879.672599030348,0.285702802460702
4739,0.185624172782884,879.672954818089,0.285582355543896
4740,0.185585047686061,879.67312603193,0.285461924931001
4741,0.185545952075863,879.673358791666,0.285341590467958
4742,0.185506879135651,879.673620861255,0.285221341613191
4743,0.185467832513424,879.67392961117,0.285101183920257
4744,0.185428827036501,879.674355461163,0.284981140119259
4745,0.185389807488751,879.674636534126,0.284861125295719
4746,0.185350817099897,879.674977956111,0.284741205842052
4747,0.185311852578772,879.675364191432,0.284621376643069
4748,0.185272885549681,879.675660589883,0.284501594068551
4749,0.1852339566753,879.676060251001,0.284381920516749
4750,0.185195032245559,879.676403166404,0.284262304176041
4751,0.185156085071523,879.676560174807,0.284142703285847
4752,0.185117207123753,879.676968252072,0.284023258945811
4753,0.185078300181749,879.677160763851,0.283903820390217
4754,0.185039502489544,879.677794835291,0.283784599632453
4755,0.1850006495517,879.678088618332,0.283665344310831
4756,0.184961812086873,879.678378285167,0.28354616285874
4757,0.184923025057569,879.678830198857,0.283427108815793
4758,0.184884253564228,879.679278458599,0.283308128623175
4759,0.184845495329333,879.679712272295,0.283189218745102
4760,0.18480671356568,879.679956572637,0.283070322789926
4761,0.184767944732205,879.680184870026,0.282951496581665
4762,0.184729187608178,879.680391390144,0.282832738207363
4763,0.18469046716749,879.680695118756,0.282714085852961
4764,0.184651802391097,879.681186591186,0.282595568500608
4765,0.184613115707031,879.681496344004,0.282477067372216
4766,0.184574483349732,879.681987644825,0.282358699079635
4767,0.184535979810211,879.683015755276,0.282240577470361
4768,0.184497327529186,879.683257659158,0.282122277962131
4769,0.184458735727977,879.683710686725,0.282004120528498
4770,0.184420159527625,879.684160946769,0.281886036482659
4771,0.184381679946708,879.684995025744,0.281768149589335
4772,0.184343136070669,879.685445329233,0.281650213869916
4773,0.1843046646118,879.686164192121,0.281532438188358
4774,0.18426628983625,879.687267678256,0.281414859503801
4775,0.184227829451926,879.687885632945,0.281297199350951
4776,0.184189351415143,879.688342358724,0.281179561521652
4777,0.184151032770146,879.689483542988,0.281062216217299
4778,0.184112681813533,879.690393705061,0.280944870726371
4779,0.184074384920886,879.691485536916,0.280827656825345
4780,0.184035971635471,879.69194441755,0.280710314433745
4781,0.183997624056426,879.692640613772,0.280593121330163
4782,0.183959316042695,879.693449316169,0.280476037564632
4783,0.183920994679755,879.694117553268,0.280358982408601
4784,0.18388264436843,879.694570658567,0.28024193207058
4785,0.183844375823029,879.695338313194,0.280125055243774
4786,0.183806134093487,879.696157771428,0.280008268109086
4787,0.183767937447147,879.697116559494,0.279891598432767
4788,0.183729813968502,879.698349281187,0.279775088906961
4789,0.183691713281998,879.699614907488,0.279658662737846
4790,0.183653598637058,879.70073747151,0.279542263934538
4791,0.183615445214067,879.701598020595,0.279425854709427
4792,0.18357719326764,879.701910138533,0.279309344167529
4793,0.183539073521147,879.702779386857,0.279193083340406
4794,0.183501068656574,879.704123139616,0.279077045733745
4795,0.183463102946894,879.705578630357,0.278961116062683
4796,0.18342521524898,879.707332334107,0.278845353330421
4797,0.183387081331534,879.70782914737,0.278729264634751
4798,0.183349053575714,879.708759056275,0.278613385650517
4799,0.183311076874966,879.70985792296,0.278497632525309
4800,0.183273250802002,879.711603849607,0.278382156426026
4801,0.183235295067766,879.712651620346,0.278266531524327
4802,0.18319733775352,879.713615892403,0.278150952380654
4803,0.183159686509378,879.715974304541,0.278035885978428
4804,0.183121931780334,879.717760272724,0.277920710423529
4805,0.183084261639013,879.719877175456,0.277805711158985
4806,0.183046754615717,879.722702683134,0.277691007209116
4807,0.183009031658671,879.724415183231,0.2775760234689
4808,0.182971419178999,879.726583412629,0.277461255088798
4809,0.182934130887827,879.730235439562,0.277347025942589
4810,0.182896513947485,879.732232087402,0.277232346130429
4811,0.182859058117752,879.734928604506,0.277117958151045
4812,0.182821328661999,879.73623352154,0.2770032031278
4813,0.182783505758684,879.737013216545,0.276888354231595
4814,0.182745974238286,879.739119983107,0.276773994357674
4815,0.182708369637217,879.740799803202,0.276659571325485
4816,0.182670879726174,879.742956761253,0.276545369440347
4817,0.182633243313503,879.744333041143,0.276430993228686
4818,0.182595670398318,879.745939979096,0.276316760584648
4819,0.182558110612351,879.747535040918,0.276202595213827
4820,0.182520384099092,879.748251357621,0.276088225015618
4821,0.18248305266226,879.750796884754,0.275974499749807
4822,0.182445373500378,879.751591018824,0.275860295887544
4823,0.182408449408865,879.755951498958,0.275747280824948
4824,0.182371167420104,879.758511634583,0.275633771695729
4825,0.182333636225283,879.759794786991,0.275519933047697
4826,0.182296091137959,879.760935831788,0.275406120588617
4827,0.182258690684526,879.762699934206,0.275292573748348
4828,0.182221431599946,879.76507176454,0.275179287431188
4829,0.182184723711975,879.770030805126,0.275066880243093
4830,0.18214750785978,879.772462962737,0.274953752822596
4831,0.182110575870482,879.776192030296,0.274841100641656
4832,0.18330276359418,885.718953687077,0.276583097444973
4833,0.183265587366395,885.722583741789,0.276469786300965
4834,0.183229048164833,885.729218828803,0.276357482840556
4835,0.183191827681174,885.732486838477,0.276244198494882
4836,0.183155059500731,885.737867745538,0.276131642909442
4837,0.183117700972498,885.740319603975,0.276018244016293
4838,0.183082071691332,885.751062842666,0.275907498003489
4839,0.183045827655613,885.758760025509,0.275795871509843
4840,0.183010061343588,885.768696902964,0.275685010782308
4841,0.182973467838033,885.77455780392,0.275572950034679
4842,0.182938800709062,885.789673033281,0.27546383625491
4843,0.182903427114147,885.801297513815,0.275353703979675
4844,0.182868243304007,885.813770564611,0.275243902830376
4845,0.182834250715144,885.831944714871,0.275135939601747
4846,0.18279933789561,885.845591442125,0.275026636418407
4847,0.182764249799188,885.858318776662,0.274917114681945
4848,0.182728150743959,885.866074806715,0.274806117739844
4849,0.18269226502163,885.874793089886,0.274695487345761
4850,0.182661529147171,885.908416363782,0.274592644270182
4851,0.182635161040915,885.963166209478,0.274496408249612
4852,0.182605827723697,886.00347611538,0.274395756172904
4853,0.182578847846739,886.055148600223,0.274298681284912
4854,0.182565663649822,886.173731356237,0.274222368166785
4855,0.182569805864367,886.376407471504,0.274172106224717
4856,0.182571475437537,886.567084724681,0.27411815248754
4857,0.182597365167861,886.875402620301,0.274100578332425
4858,0.182730193546026,887.703280246594,0.274243506124106
4859,0.183452794744513,891.397129663588,0.275271330527113
4860,0.182217918500735,885.579083913571,0.273362137020733
4861,0.182180667829869,885.580226320995,0.273250029520499
4862,0.182143498214422,885.581688318518,0.273138089684852
4863,0.182106090430713,885.581917764557,0.273025838808505
4864,0.182068705295189,885.5821825558,0.272913668036664
4865,0.182032617106708,885.588682224135,0.272803487050054
4866,0.182018153112509,885.700333045471,0.272725751824637
4867,0.180784502407818,879.878173218849,0.270821663160191
4868,0.179551124138682,874.054872307105,0.268918764818001
4869,0.179514426835462,874.055744261865,0.268808582723956
4870,0.179478059291616,874.058148750171,0.268698939566284
4871,0.179441260111835,874.058378004749,0.268588695352244
4872,0.178208659316452,868.232588189752,0.266688981138948
4873,0.178172104038072,868.232662977525,0.266579559563415
4874,0.176940154656473,862.406313795648,0.264682011534629
4875,0.176906872520705,862.421003538436,0.264577941774582
4876,0.176904527512318,862.586476150061,0.264520174084222
4877,0.176868699118107,862.588645599009,0.264412373620545
4878,0.176833083336228,862.591780514122,0.264304935138164
4879,0.175601896550103,856.761653267952,0.262410937509609
4880,0.175565954451183,856.761857721774,0.262303465657346
4881,0.175530018309039,856.762019366418,0.262196046739769
4882,0.17549744576255,856.778530212771,0.262093695133403
4883,0.176308670507818,860.915238089674,0.263251282187252
4884,0.176290314532502,861.001896176739,0.263169979237941
4885,0.175060251516975,855.169328660421,0.261280217491912
4886,0.173830525419694,849.335947200626,0.259391732040266
4887,0.17379530558356,849.337658386859,0.259286109478646
4888,0.173760232964915,849.340018732503,0.259180749723706
4889,0.172531082512938,843.504462405753,0.257294710972762
4890,0.172495857643506,843.504743876743,0.257189574544327
4891,0.172515872867754,843.775134196186,0.25716682668761
4892,0.172482629909717,843.785025518335,0.257064713185386
4893,0.172447415464106,843.785203865869,0.256959703756037
4894,0.172412602239147,843.787275358384,0.256855334967212
4895,0.172377818152075,843.789419854408,0.256751052221325
4896,0.172342653158797,843.789629865471,0.256646244843297
4897,0.172447109169207,844.473493601608,0.256749356197761
4898,0.172416300102093,844.495037900051,0.256651075995903
4899,0.172381156863308,844.495287473348,0.256546385582373
4900,0.172346754109725,844.499095137651,0.256442839702374
4901,0.171119433741464,838.656344766915,0.254564700034546
4902,0.171084758178328,838.657484590165,0.254461194901002
4903,0.17105019779454,838.659119786631,0.254357903264506
4904,0.171015876324034,838.66185749306,0.254255008953819
4905,0.170981771816973,838.665590762254,0.254152479099031
4906,0.17094793601352,838.67057408233,0.254050390369742
4907,0.170914164420103,838.675804809444,0.253948438654719
4908,0.170880281733275,838.680422746915,0.253846363453142
4909,0.170846544079654,838.685684887022,0.253744545244613
4910,0.170813887748878,838.696188846991,0.253644374184118
4911,0.170780688528622,838.703961364062,0.25354343793675
4912,0.170747360065927,838.711032643832,0.253442350951104
4913,0.170715337325945,838.724452282369,0.25334324282165
4914,0.170682791167452,838.735235796858,0.253243398429086
4915,0.1706483846492,838.73681055082,0.253140834996164
4916,0.170615540924942,838.745999187017,0.253040631076007
4917,0.17058226590687,838.75300146408,0.252939828390411
4918,0.17055166151718,838.773071341493,0.252843025907697
4919,0.170519454204915,838.785195233979,0.252743886932197
4920,0.170488526634228,838.8035510404,0.252646684704163
4921,0.17046051611026,838.836199778592,0.252553843869805
4922,0.170429099646466,838.852028459904,0.252455995554206
4923,0.170397909089553,838.868906447869,0.252358521557163
4924,0.170369859494733,838.901188152068,0.252265737957247
4925,0.170347175523421,838.959839452846,0.252180935272754
4926,0.170335441033843,839.072382532709,0.25211237327528
4927,0.170312512704757,839.129750096337,0.252027274542907
4928,0.170289971016031,839.188977167003,0.251942782378978
4929,0.170297375274155,839.395762726312,0.251902620322253
4930,0.170337501684712,839.76388330563,0.251910867106841
4931,0.170379470945933,840.141171234395,0.251921835372025
4932,0.170487119056242,840.842471185387,0.252029891763436
4933,0.171171729773342,844.390142971896,0.252990651149718
4934,0.169952336832229,838.544829930218,0.251137486998013
4935,0.170724079260959,842.523331152835,0.252226765736585
4936,0.170695537744925,842.55317430895,0.252133507783094
4937,0.170661000448476,842.553359214125,0.252031433066016
4938,0.170626498305919,842.553648634626,0.251929451596077
4939,0.169407892850822,836.705582790209,0.250079540842617
4940,0.169373849786989,836.706817947725,0.249978673334375
4941,0.169340078305802,836.709326908965,0.249878247402313
4942,0.169312844532293,836.744077678591,0.249787507202542
4943,0.169278654998129,836.744391655753,0.249686543948743
4944,0.169244475641262,836.744687570399,0.249585636546192
4945,0.169210443641583,836.745643807626,0.249484987219936
4946,0.169176509293468,836.747014965495,0.249384522541961
4947,0.167958978902373,830.893068630039,0.247539702235773
4948,0.166741553345384,825.037205952959,0.245695782087192
4949,0.166711716543463,825.056285173598,0.245602180525867
4950,0.16667807452686,825.056468907955,0.245503012016989
4951,0.166644458303532,825.056713060786,0.24540392155179
4952,0.166610937472019,825.057362361439,0.245305011554477
4953,0.166577949560851,825.060584174897,0.245206925968727
4954,0.166546458937115,825.071157574467,0.245111083581324
4955,0.166518790812688,825.100608476868,0.245020904422876
4956,0.1664852189651,825.100745191038,0.244922076488105
4957,0.166451715095713,825.10115172945,0.244823388412296
4958,0.166418572299576,825.103281461296,0.244725271118999
4959,0.166385748788869,825.106928244,0.244627662824621
4960,0.166356350485505,825.127498408106,0.24453512876396
4961,0.166327077957256,825.148633745949,0.244442816853466
4962,0.166294998972215,825.155784900131,0.244346418468684
4963,0.166266833222801,825.182293284761,0.244255807705209
4964,0.16623737762241,825.202342517643,0.244163338963271
4965,0.166209858431031,825.231947110069,0.244073751022987
4966,0.166186070269672,825.280024959191,0.243989676955725
4967,0.166160529320413,825.319349134491,0.243903063866116
4968,0.166131812864701,825.342846311833,0.24381182533324
4969,0.166104749650686,825.374501014257,0.243723049300619
4970,0.16608538397185,825.444358340096,0.243645601200068
4971,0.166062955234209,825.498950469252,0.243563691686715
4972,0.166048903131753,825.595146371076,0.243494098618862
4973,0.16602936467442,825.664030525889,0.243416489966782
4974,0.166050796659982,825.936662586749,0.243398967417464
4975,0.16607821452606,826.239117267149,0.243390224314028
4976,0.166158771993888,826.806049441589,0.24345934599277
4977,0.166919963082903,830.760656263608,0.244525518290683
4978,0.165708224783726,824.895542973387,0.242701645801046
4979,0.165679860505895,824.920025458851,0.242611365844164
4980,0.165646626718673,824.92020105899,0.242513992967021
4981,0.164435240533118,819.051933095462,0.240692138221257
4982,0.164402538674748,819.053447677596,0.2405959681211
4983,0.164369802871207,819.054727707224,0.240499786952907
4984,0.163158998849065,813.18445026374,0.238680284592577
4985,0.1631326005636,813.216013809547,0.238593795402825
4986,0.163099933951314,813.216270681249,0.238498174841439
4987,0.161889769034025,807.344278172683,0.23668110275875
4988,0.16317220667704,813.902966905075,0.238508186827616
4989,0.163828800785333,817.341887118028,0.239419928726211
4990,0.16379641247721,817.344098261278,0.239324625889874
4991,0.16376385432796,817.345396950847,0.239229113136514
4992,0.163731129853462,817.345800228482,0.239133395727312
4993,0.163704075756048,817.374450249949,0.239045996727133
4994,0.16249450804565,811.497573179976,0.23723223379193
4995,0.162462007584872,811.497727886437,0.237137300627424
4996,0.162429537911853,811.497971407617,0.237042450396873
4997,0.162397276839628,811.499192367622,0.236947942491001
4998,0.162365463255199,811.502585349484,0.236854125185904
4999,0.162333154682364,811.503440257139,0.236759623484654
5000,0.16230084376356,811.5042188178,0.236665156163221
5001,0.162268568423007,811.505110683459,0.236570778490569
5002,0.162236221334055,811.505579112945,0.236476333973063
5003,0.162203921846923,811.506221000155,0.236381996581494
5004,0.162171643356676,811.506903356807,0.236287727487653
5005,0.162139300350244,811.507198252971,0.236193402081029
5006,0.163293556039525,817.447541533861,0.23782732458393
5007,0.163261132919069,817.44849252578,0.237732612707792
5008,0.163228655917523,817.449108834953,0.237637860212631
5009,0.163196232027048,817.449926223483,0.237543222857148
5010,0.163163825058155,817.450763541357,0.237448647906647
5011,0.163131598568066,817.45244042458,0.237354373297416
5012,0.163099230014301,817.453340831674,0.237259929648164
5013,0.163066765977863,817.45369784703,0.237165384807776
5014,0.163034489971919,817.454932719201,0.237071151097981
5015,0.163002168895662,817.455877011743,0.236976889444508
5016,0.162969844835318,817.456741693955,0.236882661037948
5017,0.162937654960222,817.458214935432,0.236788665199347
5018,0.162905375639752,817.459174960277,0.236694576863894
5019,0.16287316150815,817.460397609404,0.236600620719079
5020,0.16284095513194,817.461594762341,0.236506713270758
5021,0.162808821077166,817.463090628449,0.236412948245494
5022,0.162776751688533,817.464846979811,0.236319314444251
5023,0.16274466821195,817.466468428625,0.236225697476215
5024,0.162712529301919,817.467747212839,0.236132037329829
5025,0.162680334781111,817.468682275082,0.236038333773579
5026,0.162648075497829,817.46922745209,0.235944573557515
5027,0.162616098298976,817.471126148953,0.235851259766992
5028,0.16258409062483,817.472807661644,0.235757938902887
5029,0.162552235147631,817.475190557436,0.235664875803866
5030,0.162520217581788,817.476694436392,0.235571614762011
5031,0.162488247391312,817.478372625691,0.235478459451237
5032,0.162456323986418,817.480222299655,0.235385408953959
5033,0.162424308769566,817.481546037226,0.235292262431543
5034,0.162392641014129,817.484554865124,0.235199656158136
5035,0.162360834854083,817.486803490308,0.235106886252712
5036,0.162329114542281,817.489420834927,0.235014277477995
5037,0.162297177658757,817.490883867157,0.234921391992146
5038,0.162265830581732,817.495254470763,0.234829396941988
5039,0.162234629047736,817.50029577154,0.234737648991583
5040,0.162203509283361,817.50568678814,0.234646055738268
5041,0.16217208072615,817.50945894052,0.234554052208487
5042,0.162140589641587,817.512852972883,0.234461994756428
5043,0.162109637655851,817.518902698454,0.234370753217975
5044,0.162078628594454,817.524602630426,0.234279465356731
5045,0.162046970201513,817.526964666631,0.234187275283023
5046,0.162016189138664,817.533690393698,0.234096389399084
5047,0.161984814885573,817.537360727485,0.23400468260313
5048,0.161953595815317,817.54175167572,0.233913236275163
5049,0.161922735848503,817.547893299089,0.233822344729222
5050,0.161892188693692,817.555552903146,0.233731940802443
5051,0.161860504474034,817.557408098346,0.233639931359095
5052,0.161829955886163,817.564937136894,0.233549597260674
5053,0.161799005579915,817.570375195312,0.233458719280095
5054,0.163057871532462,824.094482725064,0.235228576408776
5055,0.163027430070054,824.103659004124,0.235138136158548
5056,0.162996653814668,824.111081686962,0.235047248899785
5057,0.162967858879213,824.128462352181,0.23495925415834
5058,0.16412168566033,830.12748606995,0.236576004465493
5059,0.164092659868385,830.144766274157,0.236487409619876
5060,0.164061876468852,830.153094932391,0.236396317259933
5061,0.164032294823929,830.167444103905,0.236306992160604
5062,0.16400673809219,830.202108222665,0.236223499548906
5063,0.163980376012146,830.232643749497,0.236138880182068
5064,0.163954123095481,830.263679355517,0.236054451404175
5065,0.163924552935906,830.277860620364,0.235965280876463
5066,0.16390279203055,830.331544426764,0.235887384558824
5067,0.163884802201647,830.404292755745,0.235814945215007
5068,0.163872618249852,830.506429290248,0.235750886925396
5069,0.163856292892976,830.587548674494,0.235680897165853
5070,0.163841974185056,830.678809118235,0.235613820687866
5071,0.163837195294529,830.818417338558,0.23556048674451
5072,0.163883261067413,831.215900133918,0.235580262438204
5073,0.163865260244317,831.288465219423,0.23550795351035
5074,0.162673922265845,825.407481576899,0.233749679532034
5075,0.161483041774456,819.526437005364,0.23199275571313
5076,0.161454700272149,819.544058581426,0.231906343388417
5077,0.161422937045737,819.544251381208,0.231815051260296
5078,0.161391195605239,819.544491283405,0.231723826368105
5079,0.160201103471689,813.66140453271,0.229969816787924
5080,0.160172486337042,813.676230592172,0.22988347512645
5081,0.160143475024503,813.688996599502,0.229796601828647
5082,0.160114871611657,813.703777530442,0.229710347916705
5083,0.160086576710055,813.720069417209,0.229624570464514
5084,0.160059265444192,813.741305518271,0.229540237383777
5085,0.160031438501863,813.759864781971,0.229455198088639
5086,0.160007384556251,813.797557853094,0.229375600943096
5087,0.159985100944749,813.844208505938,0.229298572422438
5088,0.1599634241952,813.893902305178,0.229222443793955
5089,0.159940403512525,813.936713475241,0.229144419649833
5090,0.159921754668601,814.001731263181,0.229072688406323
5091,0.159909272255422,814.098105052351,0.229009816432426
5092,0.159909519325955,814.259272407762,0.228965195764733
5093,0.159918384139435,814.464330422143,0.228932929444507
5094,0.159926333356219,814.664742116579,0.228899365317388
5095,0.159945032438115,814.919940272194,0.228881197412885
5096,0.16005287693352,815.629460853219,0.228990578612341
5097,0.160799344179429,819.594257282549,0.230013426882179
5098,0.159613723982978,813.710764865222,0.228272685487252
5099,0.159582880998473,813.713110211213,0.228183815699516
5100,0.159552800782665,813.719283991594,0.228096071213878
5101,0.159568379253121,813.958302570168,0.228073621817406
5102,0.159684081894918,814.708185827871,0.228194262241773
5103,0.160354879581036,818.290950502025,0.229107950600825
5104,0.159170566187436,812.406569820672,0.227371299673447
5105,0.159167116198695,812.548128194335,0.227321833471291
5106,0.159135991249696,812.548371320947,0.227232869119162
5107,0.15910486310119,812.548535857779,0.227143935039461
5108,0.159073991473948,812.549948448928,0.227055401928712
5109,0.159043351380159,812.552482201235,0.226967233891918
5110,0.157859590503988,806.662507475377,0.225233829342997
5111,0.15787828615459,806.91592053611,0.225216430604037
5112,0.156695059090378,801.025142070013,0.223484808058947
5113,0.156664461084049,801.025389522742,0.223397467349196
5114,0.156633929918564,801.025917603534,0.223310256090762
5115,0.155451198617207,795.132880927016,0.221580728485962
5116,0.155421668557379,795.137256339552,0.221495333131177
5117,0.155392294704381,795.142372002317,0.221410193724292
5118,0.155407897217673,795.377617960049,0.22138915949236
5119,0.15537760592372,795.377964723521,0.221302767388682
5120,0.155347302329548,795.378187927286,0.221216391516263
5121,0.155317395694414,795.380383351094,0.2211306145418
5122,0.155287668105987,795.383436038864,0.221045125925951
5123,0.156094218390527,799.67068081467,0.222149842876669
5124,0.154912432682801,793.771305066673,0.220424925035427
5125,0.154882257781599,793.771571130696,0.220338987799982
5126,0.154852113370517,793.77193313727,0.220253127461945
5127,0.154822270906626,793.773782938273,0.220167730006619
5128,0.154792351826837,793.775180168022,0.220082256925895
5129,0.155937651888415,799.804216535678,0.221667406515821
5130,0.154756150477827,793.899051951253,0.219945004217835
5131,0.15472649230383,793.90163201095,0.219859995255921
