"nclusters","clusteroverlap","totaloverlap","iteration_scores"
4951,0.0432119889070901,213.942557079003,0.109748419597398
4952,0.0432041588080162,213.946994417296,0.109706374536114
4953,0.043195519941182,213.947410268675,0.109662293199527
4954,0.0431868359168969,213.947585132307,0.109618115039212
4955,0.0431793006181951,213.953434563157,0.109576869851744
4956,0.0431706800822345,213.953890487554,0.109532887838858
4957,0.0431619940567629,213.954004539374,0.109488757444558
4958,0.0431555520751212,213.965227188451,0.109450336155613
4959,0.0431468909629795,213.965432285415,0.109406303378255
4960,0.0431382455976363,213.965698164276,0.109362328276694
4961,0.0431296111054114,213.966000693946,0.109318398462986
4962,0.0431227140399935,213.974907066448,0.109278889234297
4963,0.0431140962433769,213.975259655879,0.109235036236178
4964,0.0431079720029275,213.987973022532,0.10919751737487
4965,0.0430993668500669,213.988356410582,0.109153730452356
4966,0.0442986456302962,219.987074200051,0.112168439683816
4967,0.0442898458283304,219.987664229317,0.11212357948924
4968,0.0442809973642503,219.987994905596,0.112078614186765
4969,0.0442721434803746,219.988280953981,0.112033653267462
4970,0.0442659870973898,220.001955874028,0.111995535276041
4971,0.0442571568414398,220.002326658797,0.111950668926747
4972,0.0442492713070903,220.007376938853,0.111908209864474
4973,0.0442405147477017,220.00807984032,0.11186356546319
4974,0.0442316537209889,220.008245608199,0.111818674917127
4975,0.0442228438644806,220.008648225791,0.111773931751009
4976,0.0442139932367696,220.008830346165,0.111729103539333
4977,0.0442051279513991,220.008921814113,0.111684256309231
4978,0.0442011573166972,220.033361122519,0.111651790948076
4979,0.0441923538673949,220.033729905759,0.111607133426334
4980,0.0441885830677101,220.059143677196,0.111575201169027
4981,0.0429853718718236,214.110137293553,0.108515329114143
4982,0.0429767973149146,214.110404222905,0.108471905758749
4983,0.0429682165746624,214.110623191543,0.108428484228548
4984,0.0429596416319768,214.110853893772,0.108385094749697
4985,0.0429510897161258,214.111182234887,0.108341780762796
4986,0.0429425143243105,214.111376421012,0.108298424945175
4987,0.0429363458439391,214.123556723724,0.108261155383053
4988,0.0429277994097838,214.123863456002,0.108217906113535
4989,0.0417261631704977,208.171828057613,0.105167583144822
4990,0.0417200424119593,208.183011635677,0.105131083667561
4991,0.041711929411788,208.184239694234,0.105089579536837
4992,0.041703673062918,208.184735930087,0.105047730952135
4993,0.0416953820283385,208.185042467494,0.105005811777709
4994,0.0416870899650112,208.185327285266,0.104963906800815
4995,0.0416788119947034,208.185665913544,0.104922054080394
4996,0.0416767237241812,208.216911726009,0.104895796918019
4997,0.0416684206137754,208.217097807036,0.104853911316653
4998,0.0416633161941298,208.233254338261,0.104820090012626
4999,0.0416551363180768,208.234026454066,0.104778546294634
5000,0.0416468915641191,208.234457820596,0.104736856034106
5001,0.0416386117135094,208.234697179261,0.104695094200196
5002,0.0416303561589777,208.235041507207,0.104653410141584
5003,0.0416221031125919,208.235381872297,0.104611749050496
5004,0.0416206655509112,208.26981041676,0.104587231022702
5005,0.0416170241467599,208.293205854534,0.104557185933989
5006,0.0416088615599273,208.293960968996,0.104515796253455
5007,0.0416006639135932,208.294524215361,0.10447433505854
5008,0.0415923987094451,208.294732736901,0.104432720793348
5009,0.0415842077332809,208.295296536004,0.104391309482876
5010,0.0415759484984745,208.295501977357,0.104349743384338
5011,0.0415778194234942,208.346453131129,0.104333614068538
5012,0.0428078515712952,214.552952075332,0.107398771892704
5013,0.0428083408014757,214.598212437798,0.107378575004508
5014,0.0427999908882958,214.599154313915,0.107336218872781
5015,0.0427915675965036,214.599711496465,0.107293695646525
5016,0.0427830820817936,214.599939722277,0.107251033391397
5017,0.0427746397264289,214.600367507494,0.107208496316053
5018,0.0427700340542177,214.620030884065,0.107175590373946
5019,0.0427615759032784,214.620349458554,0.107133045706939
5020,0.042753154109685,214.620833630619,0.107090609060012
5021,0.0427505813457016,214.650668936768,0.107062837391379
5022,0.0427420880246897,214.650766059991,0.107020252530178
5023,0.0427336613425904,214.651180923832,0.106977851446288
5024,0.0427251821419437,214.651315081125,0.10693533579501
5025,0.0427167734956306,214.651786815544,0.106893013618169
5026,0.0427211338771541,214.716418866576,0.106882654709823
5027,0.0427127061433776,214.716773782759,0.106840312105733
5028,0.0427042635502081,214.717037130446,0.106797949182908
5029,0.0427018297259234,214.747501691669,0.106770627288636
5030,0.0426934754250691,214.748181388097,0.106728515783846
5031,0.0426851036973697,214.748756701467,0.106686377463523
5032,0.0426766771380913,214.749039358876,0.106644118873517
5033,0.0426683273675428,214.749691640843,0.106602068924213
5034,0.042676979790887,214.835916267325,0.106602505332935
5035,0.0426685817554133,214.836309138506,0.106560359814896
5036,0.0426601867069068,214.836700255983,0.106518238492714
5037,0.0426668120774022,214.912732433875,0.106513630940148
5038,0.0426583963661993,214.913000892912,0.10647148404248
5039,0.0426500454079363,214.913578810591,0.106429515458475
5040,0.042641635562538,214.913843235192,0.106387416610052
5041,0.0426332440906938,214.914183461188,0.106345380295639
5042,0.042636183770723,214.971638571985,0.106331619745165
5043,0.0426278037847553,214.972014486521,0.106289639805408
5044,0.0426194629439257,214.972571089161,0.106247774097636
5045,0.0426305139874678,215.070943066775,0.106254258213296
5046,0.0426223970325815,215.072615426406,0.106212974024014
5047,0.0426140360655711,215.073040022937,0.106171098248567
5048,0.042605645356854,215.073297761399,0.106129164978611
5049,0.0425972782314913,215.073657790799,0.106087307052851
5050,0.0426199285694455,215.2306392757,0.106122698515964
5051,0.0426115153921979,215.230764245992,0.106080743799059
5052,0.0426031467662161,215.231097462924,0.106038916579077
5053,0.0426083304703295,215.299893866575,0.1060308308881
5054,0.0425999646660407,215.30022142217,0.105989037116558
5055,0.0425915871316008,215.300472950242,0.105947230701702
5056,0.0413972143313849,209.304315659482,0.102955842787182
5057,0.0413891163673835,209.304761469859,0.10291534786828
5058,0.0414291248034147,209.548513255672,0.102994463398631
5059,0.0414209786143453,209.548730809973,0.102953856988997
5060,0.0402275630267616,203.551468915414,0.0999678041121954
5061,0.0402197014415277,203.551908995572,0.0999285189023021
5062,0.0390268380031778,197.553853972086,0.0969456150543342
5063,0.0390191416753108,197.553914302098,0.0969073527103606
5064,0.0390115337776053,197.554407049793,0.0968693250583453
5065,0.0390321256390374,197.697716361724,0.096901321264261
5066,0.0390248583486731,197.699932394378,0.0968641552420297
5067,0.0390173074746984,197.700696974297,0.0968263001416398
5068,0.0390880241257544,198.098106269323,0.0969826522508325
5069,0.0390803712044975,198.098401635598,0.0969445355664636
5070,0.0390727592338923,198.098889315834,0.0969065354822636
5071,0.0378814339582163,192.096751602115,0.0939333357510894
5072,0.037874031406114,192.09708729181,0.0938964635276995
5073,0.0378666639090365,192.097586010542,0.0938596927314773
5074,0.0378592670912037,192.097921220767,0.0938228637663475
5075,0.0378518854500946,192.09831865923,0.0937860869186527
5076,0.0378445381431154,192.098875614454,0.0937494096147825
5077,0.0378371658395462,192.099290967376,0.0937126848493646
5078,0.0378298290738543,192.099872037032,0.0936760625488305
5079,0.0378224830178085,192.100391247449,0.093639431668667
5080,0.0378151841620351,192.101135543139,0.0936029320437044
5081,0.0378078301977136,192.101585234583,0.0935663104039499
5082,0.0378005013842911,192.102148034967,0.0935297654073489
5083,0.0377931886358633,192.102777836093,0.09349327453184
5084,0.0377858274650062,192.103146832092,0.0934566782470499
5085,0.0377784471002929,192.10340350499,0.0934200488927464
5086,0.0377711745036778,192.104193525705,0.0933837003832845
5087,0.037763862549111,192.104768787328,0.0933472688769215
5088,0.0377565854042976,192.105506537066,0.09331093771931
5089,0.0377492659245576,192.106014290073,0.0932745162347997
5090,0.0377419695624189,192.106625072712,0.0932381661712556
5091,0.0377346646926514,192.107177950288,0.0932018093746295
5092,0.037727370579868,192.107770992688,0.0931654934217019
5093,0.0377201852076567,192.108903262595,0.0931294602055361
5094,0.0377129804303578,192.109922312243,0.0930933932357943
5095,0.0377056687788717,192.110382428351,0.0930570766598048
5096,0.0376985201366733,192.111658616487,0.0930211765625439
5097,0.0376912746079766,192.112426676857,0.0929850515313069
5098,0.0376841525359143,192.113809628091,0.0929492451822985
5099,0.0376768806794427,192.114414584478,0.0929130835018595
5100,0.0376696747958507,192.115341458838,0.0928770986630118
5101,0.0376624716982437,192.116268132741,0.0928411348007847
5102,0.0376552484237931,192.117077458192,0.0928051353086501
5103,0.037647971330592,192.117597700011,0.0927690173099499
5104,0.0376408244738347,192.118768114452,0.0927332343190687
5105,0.0376337665752108,192.120378366451,0.0926976844643861
5106,0.0376264899348611,192.120857607401,0.0926616098458603
5107,0.0376193651220124,192.122097678117,0.0926259231825986
5108,0.0376121381194201,192.122801513998,0.0925899989311574
5109,0.0376050605591166,192.124254396527,0.0925544565537049
5110,0.0375978595342129,192.125062219828,0.0925186242726617
5111,0.0375907487753313,192.126316990718,0.0924830280911641
5112,0.037583553852033,192.127127291593,0.0924472388103154
5113,0.0375763897023061,192.128080547891,0.0924115392101761
5114,0.037569357392558,192.129693705542,0.0923761777419463
5115,0.0375622342035457,192.130827951136,0.0923406066884916
5116,0.0375552587864806,192.132703951635,0.0923054127429891
5117,0.0375481715379555,192.133993759718,0.0922699577412891
5118,0.0375412543047508,192.136139531715,0.0922349343044667
5119,0.0375345600235572,192.139412760589,0.0922004722141059
5120,0.0375274630767002,192.140610952705,0.0921650346645388
5121,0.0375203521490597,192.141723355335,0.0921295766258617
5122,0.0375133228309975,192.143239540369,0.0920943327821844
5123,0.0375064583944641,192.14558635484,0.0920595073988674
5124,0.0375000570953782,192.150292556718,0.0920258321564392
5125,0.0374932686450906,192.153001806089,0.0919912201647563
5126,0.0374862547458997,192.154541827482,0.0919560686376502
5127,0.0374794470236798,192.157124890406,0.0919214364888966
5128,0.0374725592367212,192.159283765906,0.0918866215201356
5129,0.0374658245313545,192.162214021317,0.0918521954259432
5130,0.0374592172534283,192.165784510087,0.0918180950967789
5131,0.0374535631310413,192.174232425373,0.0917863439297022
5132,0.0374470104782948,192.178057774609,0.0917524035636124
5133,0.0374406051478277,192.1826262238,0.0917188373195977
5134,0.0374342329696885,192.187352066381,0.0916853653496005
5135,0.0374283354674534,192.194502625373,0.0916530687845008
5136,0.0374223307044852,192.201090498236,0.0916205221911262
5137,0.0374166159922201,192.209156352034,0.0915886982576718
5138,0.0374105632856638,192.215474161741,0.091556059527729
5139,0.03740432326113,192.220817238947,0.0915229751601236
5140,0.0373991344495553,192.231551070714,0.0914924753316318
5141,0.0373938357476975,192.241709578913,0.0914617185874271
5142,0.0373880808924462,192.249511948958,0.0914298583159106
5143,0.0373832009572584,192.26180252318,0.0914001495721271
5144,0.0373801173458658,192.283323627134,0.0913748434516838
5145,0.0373734868261923,192.286589720759,0.0913408785172915
5146,0.0373673442673009,192.292353599531,0.0913081191288229
5147,0.0373612513787652,192.298360846504,0.0912754938171421
5148,0.0373580438657931,192.319209821103,0.0912499289347302
5149,0.0373525727457852,192.328397068048,0.0912188460198498
5150,0.0373532459605751,192.369216696962,0.091202777363477
5151,0.0373513988022461,192.39705523037,0.0911805623241408
5152,0.0373455682586213,192.404367668417,0.0911486337342643
5153,0.037353440616481,192.482279496727,0.0911501554630878
5154,0.0373566046887912,192.53594056603,0.0911401896356776
5155,0.0373634748540063,192.608712872403,0.0911392678026994
5156,0.0373742143687081,192.701449285059,0.0911477828501181
5157,0.0374398805589206,193.077464042353,0.0912902231331356
5158,0.0375488287937138,193.676858917976,0.0915381229842536
5159,0.0377321380335483,194.660100115076,0.0919671719960966
5160,0.0383843185239339,198.063083583499,0.0935386458391677
5161,0.037213880322079,192.06083634225,0.0906688365535169
5162,0.0372066861711044,192.060914015241,0.0906337472662906
5163,0.037199509161695,192.061065801831,0.0905987133196243
5164,0.0372572434480408,192.396405165682,0.0907217525822001
5165,0.0372502177847011,192.397374857981,0.0906870836204645
5166,0.0372431297572849,192.398008326134,0.0906522762823583
5167,0.0374410164479836,193.457731986731,0.0911163080724391
5168,0.0374338507962029,193.458140914777,0.0910812422806074
5169,0.0374266867251617,193.458543682361,0.0910461939018963
5170,0.0374195512802259,193.459080118768,0.0910112287055036
5171,0.0374124544963982,193.459802200875,0.0909763710454224
5172,0.0374940462715443,193.919207316427,0.0911571503331622
5173,0.0374868587199232,193.919520158163,0.0911220573055974
5174,0.0374797539373039,193.92024687161,0.0910871789969754
5175,0.0381608932525188,197.482622581785,0.0927246330253485
5176,0.0381535851770917,197.482956876627,0.0926889647046968
5177,0.0381462949805516,197.483369114315,0.092653353589521
5178,0.0381390004020796,197.483744081968,0.0926177455879233
5179,0.0381317282837142,197.484220781356,0.092582205869422
5180,0.0384077568489432,198.952180477526,0.0932343890314407
5181,0.0384006134059439,198.953578056195,0.0931990563097164
5182,0.0383932271036255,198.953702850987,0.0931631479140272
5183,0.0383859057514744,198.954149509892,0.0931274109490852
5184,0.0383786448355451,198.954894827466,0.0930918343665863
5185,0.0383712964222137,198.955171949178,0.093056059312855
5186,0.0389396898436821,201.941231529335,0.0944162877768773
5187,0.0389322323390803,201.94148914281,0.0943800067159079
5188,0.0389251027204855,201.943432913879,0.094344534353634
5189,0.0389177421705759,201.944164123118,0.0943085160526782
5190,0.0377498954111166,195.921957183695,0.0914608725488904
5191,0.0377427169249943,195.922443557645,0.0914258646581785
5192,0.0377355170680435,195.922804617282,0.0913908184952472
5193,0.0377283378215449,195.923258307283,0.0913558357361675
5194,0.0377211372029282,195.923586632009,0.0913208147068063
5195,0.0377142270956239,195.925409761766,0.0912865103366872
5196,0.0377070865839941,195.926021890434,0.0912516615891174
5197,0.0376998893273331,195.92632483415,0.0912166889553265
5198,0.0376926903990998,195.926604694521,0.091181725734053
5199,0.0376855465596967,195.927156563863,0.0911469092015483
5200,0.0365186738900171,189.897104228089,0.0883077054337643
5201,0.0365117848027032,189.897792758859,0.0882740707904406
5202,0.0365048684929523,189.898325900338,0.088240383275862
5203,0.0364979587084362,189.898879159994,0.0882067244804609
5204,0.036491004376722,189.899186776461,0.0881729709817015
5205,0.0364840553954075,189.899508333096,0.0881392433782374
5206,0.0364771300303531,189.899938938018,0.0881055857738678
5207,0.0364702509514941,189.90059670443,0.0880720528739166
5208,0.0364636198040541,189.902531939514,0.0880391314663417
5209,0.0364567801563387,189.903367834368,0.0880057193847256
5210,0.0352907301652833,183.864704161126,0.0851745536034716
5211,0.0352840522477553,183.865196263053,0.0851420943256491
5212,0.0352773692851053,183.865648713969,0.0851096353316372
5213,0.0352706881224679,183.866097182425,0.0850771931325706
5214,0.0352640323389489,183.866664615279,0.0850448245835508
5215,0.035257584494766,183.868303140204,0.0850129698307963
5216,0.0352509967412557,183.86919900239,0.0849807900080611
5217,0.0352443842431267,183.869952596392,0.0849485628805808
5218,0.0352377444476383,183.870550527777,0.0849162823239316
5219,0.0352311206004507,183.871218413752,0.0848840525626985
5220,0.035224461721869,183.871690188156,0.0848517507633601
5221,0.0352182679359307,183.874576893494,0.0848205814788932
5222,0.0352117772971876,183.875901045913,0.0847887093210947
5223,0.0352051293797172,183.876390750263,0.0847564707187571
5224,0.0351984788457261,183.876853490073,0.0847242381608396
5225,0.0351918277748569,183.877300123627,0.0846920166487022
5226,0.0351851680303714,183.877688126721,0.0846597865980239
5227,0.0351787526831501,183.879340274825,0.0846281568164777
5228,0.0351721284346784,183.879887456499,0.0845960366855919
5229,0.0351654492028069,183.880133881477,0.0845637966192534
5230,0.0351587831330363,183.88043578578,0.0845316005272036
5231,0.0339943123133317,177.824247711038,0.0817162607290489
5232,0.0339878884461595,177.824632350307,0.0816852032987234
5233,0.0339815369675078,177.825382950968,0.0816543316808169
5234,0.0339756029317013,177.828305744524,0.0816244747424306
5235,0.0339692933218104,177.829250539677,0.0815937270874551
5236,0.0339629542040514,177.830028212413,0.0815629203132765
5237,0.0339565511848758,177.830458555194,0.0815319718725287
5238,0.0339501491577614,177.830881288354,0.0815010376302246
5239,0.0327866500932859,171.769259838725,0.0786929077024766
5240,0.0327805126795256,171.769886440714,0.0786631620640496
5241,0.0327746671609294,171.772030590431,0.0786341281018434
5242,0.0327685446630638,171.772711123781,0.0786044408054925
5243,0.0327623163833317,171.772824797808,0.0785745111349453
5244,0.0327561395006295,171.773195541301,0.0785447161222297
5245,0.0327500087796999,171.773796049526,0.0785150431392915
5246,0.0315872647331859,165.706790790293,0.0757130391731743
5247,0.0315813901345065,165.707554035756,0.0756845309708957
5248,0.0315756914532432,165.709228746621,0.075656455137272
5249,0.030413490024082,159.640409136406,0.0728578971003637
5250,0.0304077735969425,159.640811383948,0.0728303278652087
5251,0.030402096609468,159.641409296317,0.0728028635754394
5252,0.0303963949526873,159.641866291513,0.0727753506807745
5253,0.0303907184121367,159.642443818954,0.0727479083833068
5254,0.0303850149458745,159.642868525625,0.072720412090822
5255,0.0303796868507986,159.645254400947,0.0726938244675071
5256,0.0303740724082435,159.646124577728,0.0726665619070168
5257,0.0303684174831315,159.646770708822,0.0726392128868805
5258,0.030362732352124,159.647246707468,0.0726118020328362
5259,0.0292013400718087,153.569847437642,0.0698210790952025
5260,0.0291958680518826,153.570265952903,0.0697947238870652
5261,0.0291904287714292,153.570845766489,0.0697684569490918
5262,0.0291856463144804,153.574870906796,0.0697437695795625
5263,0.0291802361087753,153.575582640484,0.0697175917704934
5264,0.0291748578489484,153.576451716864,0.0696915002181813
5265,0.0291693632055938,153.576697277451,0.0696651406186084
5266,0.0291639457406991,153.577338270521,0.0696389753204591
5267,0.0291585012266653,153.577825960846,0.0696127553809879
5268,0.0291535468846805,153.580884988497,0.0695877154063353
5269,0.0291482828046028,153.582302097452,0.0695619457509459
5270,0.029142846901166,153.582803169145,0.069535775899216
5271,0.0291373780831569,153.58311987632,0.0695095374568994
5272,0.0291319034528185,153.583395003259,0.0694832951053236
5273,0.0291265879279126,153.584498143883,0.0694574421219538
5274,0.0291216062739909,153.587351489028,0.0694323949653039
5275,0.027961478002198,147.496796461595,0.0666537526174148
5276,0.0279562830353924,147.49734929473,0.0666287379672666
5277,0.027951056335012,147.497724279858,0.0666036571808548
5278,0.0279458921632228,147.49841883749,0.0665787348674442
5279,0.0279406631128844,147.498760572917,0.0665536674576916
5280,0.0279355349589558,147.499624583287,0.0665288498293181
5281,0.0279306103612745,147.501553317891,0.0665045262799091
5282,0.02792544032365,147.502175789519,0.0664796276432971
5283,0.0279202865219145,147.502873695274,0.0664547770766611
5284,0.0279150897458913,147.503334217289,0.0664298336496267
5285,0.0279098697611193,147.503661687515,0.0664048444422673
5286,0.0279047391945723,147.504451382509,0.0663800773987558
5287,0.0278999541596993,147.50705764233,0.0663561415230721
5288,0.0267411349551619,141.407121642896,0.0635880247665041
5289,0.0267364443071871,141.409053940712,0.0635648502411902
5290,0.0267315805121373,141.410060909207,0.0635412729049323
5291,0.0267266267311557,141.410582034545,0.0635174906237528
5292,0.026721654749092,141.410996932195,0.0634936740827562
5293,0.0267168353015084,141.412209250884,0.0634702289117215
5294,0.0255586182180331,135.307324846267,0.0607072247200477
5295,0.0255543529367964,135.310298800337,0.0606856306620984
5296,0.024396694022322,129.204891542217,0.0579255209646937
5297,0.0243923030926002,129.206029481503,0.0579041619338816
5298,0.0243878867761057,129.207024139808,0.0578827507125952
5299,0.024383386793919,129.207566620977,0.0578611490360062
5300,0.0243788093935422,129.207689785774,0.0578393718342842
5301,0.0243742972405852,129.208149672342,0.0578177576208553
5302,0.0243699433543632,129.209439664834,0.0577965269110415
5303,0.0232128421857446,123.097702111004,0.055041927903031
5304,0.0232085169713257,123.097974015911,0.055021296518554
5305,0.0232043005112167,123.098814212005,0.0550009306914639
5306,0.0232000491956278,123.099461032001,0.0549804899388625
5307,0.0231958306561181,123.100273292019,0.0549601345491262
5308,0.0231915351856634,123.100668765501,0.0549396045834727
5309,0.0231880034471523,123.105110300931,0.0549208912544124
5310,0.0220316465037596,116.988042934963,0.052172227464362
5311,0.0220275277311553,116.988199780166,0.0521526523781595
5312,0.0220234300898897,116.988460637494,0.0521331346835003
5313,0.0220193315122929,116.988708324812,0.0521136221199525
5314,0.0220153224123394,116.989423299172,0.0520943286290356
5315,0.0220114442717151,116.990826304166,0.0520753522257452
5316,0.0220080698853411,116.994899510473,0.0520575745349259
5317,0.0220040524903611,116.99554709125,0.0520382828538931
5318,0.0219999415081239,116.995688940203,0.0520187771413899
5319,0.0219958282071224,116.995810233684,0.0519992732815611
5320,0.0219918124562644,116.996442267326,0.0519800073242369
5321,0.0219879465497964,116.997863591466,0.0519611027151175
5322,0.0219847694510764,117.002943018628,0.0519438326694822
5323,0.0219809507816854,117.004601010911,0.0519250535462407
5324,0.0219769311849004,117.00518162841,0.0519058069208807
5325,0.0219728944603747,117.005663001495,0.0518865270790602
5326,0.0219688628863998,117.006163732965,0.0518672666373002
5327,0.021965514203421,117.010294161624,0.0518496253918943
5328,0.0219615452983838,117.011113349789,0.051830527008368
5329,0.0208067805042067,110.879333306918,0.0490960000699456
5330,0.0208030584349504,110.880301458286,0.0490780078086711
5331,0.0207992137741928,110.880608630222,0.0490597331371745
5332,0.0207954165881173,110.881161247841,0.049041577279357
5333,0.0207929066580531,110.888571207397,0.0490264633813282
5334,0.0207891285582314,110.889211729607,0.0490083655624088
5335,0.0207852736219061,110.889434772869,0.0489900934273564
5336,0.0196309921582192,104.750974156257,0.0462608250549953
5337,0.0196275840560526,104.752416107153,0.046244127353521
5338,0.0196240783660719,104.753330318092,0.0462272060267401
5339,0.0196204791225291,104.753738035183,0.0462100707017623
5340,0.0196170465300107,104.755028470257,0.0461933342168064
5341,0.0196134429818631,104.755398966131,0.0461762015158087
5342,0.019609890413202,104.756034587325,0.0461591952283967
5343,0.0196063261110413,104.756600411294,0.0461421676928037
5344,0.0196028146887541,104.757441696702,0.0461252709557236
5345,0.0195992182393329,104.757821489234,0.0461081805103333
5346,0.0195971737754024,104.766491003301,0.0460947469023163
5347,0.0195936889253423,104.767454683805,0.0460779310031944
5348,0.0195901254446596,104.767990878039,0.0460609365138782
5349,0.0195867830334782,104.769702446075,0.0460444680674166
5350,0.0195832356300616,104.770310620829,0.0460275239731913
5351,0.0195796893108846,104.770917502544,0.0460105887598933
5352,0.019576212746165,104.771890617475,0.0459938237615087
5353,0.0195726677621824,104.772490530962,0.0459769043075782
5354,0.0195691541412608,104.77325127231,0.0459600648331556
5355,0.0195656598783632,104.774108648635,0.045943277103701
5356,0.0195621204893788,104.774717341113,0.0459263896995674
5357,0.0207539228610782,111.178764766796,0.0487153129968112
5358,0.0207501671858375,111.179395781717,0.0486974069422588
5359,0.02074640173545,111.179966900277,0.048679484633852
5360,0.0215272430027315,115.386022494641,0.0505022315697015
5361,0.0215239243833165,115.38975861896,0.0504850273450762
5362,0.0215200174658399,115.390333651834,0.0504664499236692
5363,0.0215160688695785,115.39067734755,0.050447781707842
5364,0.020363124404874,109.227799307744,0.0477356225400912
5365,0.0203598166025019,109.230416072423,0.0477189721726233
5366,0.0203562167988826,109.231459342804,0.0477016437512995
5367,0.0203525107205446,109.231925037163,0.0476840727954169
5368,0.0203491501321912,109.234237909602,0.0476673176867608
5369,0.0203454964393688,109.234970382971,0.0476498823583523
5370,0.0203417497546224,109.235196182323,0.0476322357736845
5371,0.0203398113094204,109.245126542897,0.0476188291449702
5372,0.0203360929147368,109.245491137966,0.0476012611300489
5373,0.019184092939421,103.076131363509,0.0448963851060804
5374,0.0191806030988515,103.076561053228,0.0448798650086816
5375,0.0191770444138742,103.076613724574,0.0448631900022078
5376,0.0191736418422382,103.077498543872,0.0448468863462062
5377,0.0191701678277513,103.077992409819,0.0448304216816503
5378,0.0191676500392484,103.083621911078,0.0448161989078185
5379,0.0191643823670686,103.085212752462,0.0448002284328007
5380,0.0191609583815641,103.085956092815,0.0447838985518637
5381,0.0191579055770827,103.088689910282,0.044768442121013
5382,0.018006808894263,96.9126454689232,0.0420707260851271
5383,0.0180035522048156,96.9131215185223,0.0420553031590392
5384,0.0180002895223759,96.9135587884718,0.0420398719654226
5385,0.0179974417072618,96.9162235936049,0.0420254152502035
5386,0.0179942092366267,96.9168109484714,0.0420100658696813
5387,0.0179909844873054,96.9174334331143,0.0419947402110037
5388,0.0179878524400507,96.9185489469934,0.0419796365870902
5389,0.0179847858998512,96.9200112142982,0.0419646914190207
5390,0.01798154069754,96.9205043597408,0.0419493349936536
5391,0.0179798471098591,96.9293557692504,0.0419376033728147
5392,0.0179766913464157,96.9303197398737,0.0419224662427281
5393,0.0179735315235915,96.9312555067291,0.0419073252613564
5394,0.0179707321065104,96.9341289825174,0.0418930300650306
5395,0.0179676250520947,96.9353371560512,0.0418780231427356
5396,0.0179644470790124,96.936156438351,0.0418628565197053
5397,0.01796408107471,96.9521455602099,0.0418542470815794
5398,0.0179608788353231,96.9528239530743,0.0418390339552732
5399,0.0179576071273453,96.9531208805375,0.0418236646706151
5400,0.0179547161695312,96.9554673154687,0.0418091876896299
5401,0.0179527649586506,96.9628835416718,0.0417969039504391
5402,0.0179495755394876,96.963607064312,0.0417817425461133
5403,0.0179464557599365,96.964700470937,0.0417667488261272
5404,0.0179432511991129,96.9653294800059,0.0417515633804946
5405,0.0179402644696933,96.9671294586925,0.0417368903248792
5406,0.0179367901929021,96.9662877828285,0.0417210886593937
5407,0.0179336073662995,96.9670150295812,0.041705970628425
5408,0.0179305819911426,96.9685874080989,0.0416912242860721
5409,0.0179274454307855,96.9695523351186,0.0416762249221909
5410,0.0179242873954298,96.9703948092755,0.0416611811893095
5411,0.0167740719061698,90.7645030842848,0.0389805454524351
5412,0.0167741956716511,90.7819469749755,0.0389736303988591
5413,0.0167712442854738,90.7827453172698,0.0389595743277549
5414,0.0167683917578864,90.7840729771969,0.0389457530550734
5415,0.0156189559842797,84.5766466548746,0.0362694095472357
5416,0.015616257465302,84.5776504320757,0.0362564476489513
5417,0.0156135620825473,84.5786658011589,0.0362434978163655
5418,0.0156145751877695,84.5997683673351,0.0362391596256912
5419,0.0156118435110517,84.6005799863892,0.0362261335453145
5420,0.0156091756227042,84.6017318750565,0.0362132602605175
5421,0.0156063927271509,84.6022549738849,0.0362001249578358
5422,0.0156037941955595,84.6037721283235,0.0361874220666383
5423,0.014454560554174,78.3870818852856,0.0335160040186099
5424,0.0144586122989765,78.4235131096483,0.033519217923031
5425,0.014455952791564,78.4235438942348,0.0335068748994685
5426,0.0144534990189206,78.4246856766631,0.0334950132019998
5427,0.0144510025406171,78.425590787929,0.0334830569266328
5428,0.0144488016655098,78.4280954403873,0.0334717898448161
5429,0.0144488074220421,78.4425754942666,0.0334656378085369
5430,0.0144464868498663,78.4444235947741,0.033454100899021
5431,0.0132978423727287,72.2205819262897,0.0307884852901215
5432,0.0132956425330259,72.2219302393967,0.0307777249571163
5433,0.0132937478601222,72.2249321240437,0.030767674877596
5434,0.0132985438577967,72.264287323267,0.0307731108498098
5435,0.0144768316969093,78.681580272702,0.0334935300533413
5436,0.0144742263376714,78.6818943715816,0.0334813419858907
5437,0.0144717155663246,78.682717534107,0.0334693771594222
5438,0.014469868492058,78.6871448598112,0.0334589514127537
5439,0.0144770003053745,78.7404046609317,0.0334692877346209
5440,0.0144747860005195,78.7428358428259,0.0334580169953191
5441,0.0144723139536611,78.7438602218701,0.033446154745792
5442,0.0144701283383965,78.7464384175537,0.0334349586901693
5443,0.0144766548249535,78.796432212222,0.0334438934012234
5444,0.0156351497351292,85.1177551580432,0.0361136075029587
5445,0.0156325408276397,85.119184806498,0.0361009501973181
5446,0.0156299220680257,85.1205555824681,0.0360882747921826
5447,0.0144809959279694,78.8779848196491,0.0334293553346144
5448,0.0144986834655177,78.9888275201407,0.0334640434127822
5449,0.0144962540673754,78.9900884131287,0.0334522958913136
5450,0.0144938762627817,78.9916256321603,0.0334406717189228
5451,0.0144914552468799,78.9929225507422,0.0334289521314668
5452,0.0156573723043361,85.3639938032402,0.0361118698662103
5453,0.0156689336891204,85.4426954067738,0.0361319075514912
