"nclusters","clusteroverlap","totaloverlap","iteration_scores"
5105,0.130226000363668,664.803731856524,0.164828536107701
5106,0.130201365065532,664.808170024605,0.164765079693482
5107,0.131056506037353,669.305576332764,0.165814754918821
5108,0.129821199055873,663.126684777398,0.164219669276243
5109,0.129818837409998,663.24444032768,0.164184539242558
5110,0.129797519134816,663.26532277891,0.164125452813285
5111,0.128562357293399,657.08220812656,0.162531817449573
5112,0.127327348079309,650.89740338143,0.160938998491498
5113,0.127319500527729,650.984606198278,0.160897604864647
5114,0.126085178723816,644.799603993596,0.159306596919804
5115,0.126065010558783,644.822529008174,0.159249974764533
5116,0.124831245460179,638.636651774277,0.157660613960679
5117,0.123597908889084,632.450499785443,0.156072415485063
5118,0.122364496775066,626.261494494786,0.15448474226924
5119,0.12236040769147,626.362926972635,0.154449402128721
5120,0.122339485224675,626.378164350338,0.154392832008082
5121,0.122318581647303,626.393456615838,0.154336307814689
5122,0.121085719232686,620.201053909818,0.152750906886932
5123,0.121094014278343,620.364635147949,0.152731552440778
5124,0.121074766616657,620.38710414375,0.152677473696222
5125,0.121056064476301,620.412330441042,0.152624103833616
5126,0.121040663281657,620.454439981775,0.15257491572245
5127,0.121024716679573,620.493722416173,0.152525059432934
5128,0.1210091827317,620.53508904816,0.152475742546683
5129,0.121000922044834,620.613729167952,0.152435607663869
5130,0.12099154077025,620.686604151383,0.152394076999502
5131,0.12100694758627,620.886648065151,0.152383778110257
5132,0.121038960658678,621.171946100338,0.152394391381223
5133,0.121058713655287,621.394377192586,0.152389567446499
5134,0.121140671983576,621.936209963677,0.152463034651598
5135,0.121965244143947,626.291528679169,0.153470916709231
5136,0.120734870234128,620.09429352248,0.151893136570095
5137,0.119504600279366,613.895131635104,0.150316101469191
5138,0.119511379144189,614.049466042844,0.150295370686941
5139,0.118281432453738,607.848281379757,0.148719666699962
5140,0.118259769357451,607.855214497298,0.148663500391068
5141,0.117030433770515,601.653460014218,0.147089494886338
5142,0.117095086452819,602.102934540394,0.14714213219078
5143,0.11844928972984,609.184697080568,0.148814888141321
5144,0.119225215605382,613.294509074082,0.149760610661554
5145,0.117996264392027,607.090780296979,0.14818809835897
5146,0.116767289304018,600.884470758474,0.1466161672378
5147,0.116751526960628,600.920109266354,0.146567893705983
5148,0.115523208178893,594.713475704939,0.144997711761491
5149,0.114294549915571,588.502637515277,0.143427713700915
5150,0.113065909118513,582.289431960343,0.141858347262402
5151,0.111837390922774,576.07440064321,0.140289743960369
5152,0.113050917303124,582.438325945695,0.141784475821766
5153,0.111821613741034,576.216775607546,0.140215510879385
5154,0.110592703022165,569.994791376237,0.138647647269831
5155,0.110584155994802,570.061324153203,0.138610038366742
5156,0.109355152007263,563.83516374945,0.137042977423645
5157,0.10934827879032,563.90907372168,0.137007791468275
5158,0.108119383819968,557.679781743394,0.135441785348487
5159,0.106890261163141,551.446857340643,0.133876101156575
5160,0.106884008643015,551.521484597959,0.133842326643029
5161,0.106888956348204,551.653903713083,0.133822587649954
5162,0.106868273258637,551.654026561086,0.133770773338142
5163,0.105639241816139,545.415405496725,0.132206739955106
5164,0.10563869451612,545.518218481244,0.132180453530747
5165,0.104410321617236,539.279311153026,0.130618157521902
5166,0.104390416649265,539.280892410105,0.130567976869877
5167,0.104370251158167,539.281087734247,0.130517489850978
5168,0.103141950643626,533.03760092626,0.128956513029442
5169,0.10315307842391,533.19826237319,0.128945475141777
5170,0.101925355430618,526.954087576298,0.127386128029518
5171,0.101905686222682,526.954303457489,0.127336915524086
5172,0.101886055217681,526.954677585848,0.12728776977651
5173,0.101866435796394,526.955072374745,0.127238657498711
5174,0.10184683642722,526.955531674438,0.127189589246893
5175,0.101827186780806,526.955691590672,0.127140477182956
5176,0.101807565055895,526.955956729311,0.127091418951652
5177,0.101787955921936,526.956247807862,0.1270423953876
5178,0.101768361279771,526.956574706653,0.12699340884271
5179,0.101748773444258,526.956897667812,0.126944449707356
5180,0.101729199867733,526.957255314857,0.126895527261597
5181,0.102955318486174,533.411505076866,0.128400182148525
5182,0.102935509469856,533.411810072791,0.128350704092653
5183,0.102915738207928,533.41227113169,0.12830129219624
5184,0.102895907487495,533.412384415174,0.12825182525261
5185,0.102876089223102,533.412522621782,0.128202392912269
5186,0.102856310709443,533.412827339174,0.128153029162814
5187,0.102836574948874,533.413314259809,0.128103737704614
5188,0.102816857977766,533.413859188649,0.128054488650077
5189,0.102797152803088,533.414425895222,0.128005273266813
5190,0.102777415165618,533.414784709557,0.127956036433422
5191,0.102757710577771,533.415275609211,0.127906859708368
5192,0.102737985447308,533.415620442421,0.127857676361245
5193,0.102718217228294,533.415702066533,0.127808458342814
5194,0.102698537040489,533.416201388298,0.127759368789126
5195,0.102678835249444,533.416549120862,0.127710271264449
5196,0.102659161688942,533.417004135745,0.127661227743908
5197,0.102639466065637,533.417305143115,0.127612175666349
5198,0.102619813606242,533.417791125246,0.127563196117822
5199,0.102600201107413,533.418445557442,0.12751428507527
5200,0.103800461748549,539.762401092456,0.128981192384466
5201,0.103780598985143,539.762895321726,0.128931716595146
5202,0.103760744367199,539.763392198169,0.128882269945222
5203,0.103740851230826,539.763648953986,0.128832794467338
5204,0.103720985211318,539.764007039698,0.128783371673046
5205,0.103701120283316,539.764331074658,0.12873396922425
5206,0.103681280364155,539.764745575792,0.128684616794365
5207,0.103661395004242,539.764883787091,0.128635226932445
5208,0.1036415712698,539.765303173117,0.128585932494881
5209,0.103621742518648,539.765656779638,0.128536650761026
5210,0.103601930728175,539.766059093791,0.128487408979985
5211,0.103582238663862,539.767045677386,0.128438334554342
5212,0.103562528020758,539.767896044191,0.128389255927392
5213,0.103542726515445,539.768233325015,0.128340083507045
5214,0.103522886065753,539.768327946834,0.128290881686508
5215,0.103503155539983,539.768956141011,0.128241834932572
5216,0.103483427353224,539.769557074418,0.128192809882418
5217,0.103463737748681,539.770319834868,0.128143851412179
5218,0.103443966634287,539.770617897708,0.128094810773401
5219,0.103424290491669,539.77137207602,0.128045906508891
5220,0.103404647151983,539.772258133349,0.127997061586
5221,0.103384924228644,539.772689397749,0.127948136882132
5222,0.103365246737421,539.773318462814,0.127899287131742
5223,0.103345647847577,539.774318707892,0.127850553326002
5224,0.103325989308775,539.774968149042,0.12780176439937
5225,0.103306370923492,539.775788075247,0.127753043803469
5226,0.103286727309229,539.776436918028,0.127704310659774
5227,0.103267071556601,539.776983026354,0.127655581157704
5228,0.103247514100576,539.778003717812,0.127606991785369
5229,0.103227921696479,539.778802550887,0.127558377812399
5230,0.103208405685541,539.779961735378,0.127509876810567
5231,0.1031887950367,539.78058683698,0.127461277453408
5232,0.103169310343707,539.781831718276,0.127412852227935
5233,0.10314980299001,539.78291904672,0.127364417529747
5234,0.103130263186826,539.783797519847,0.127315961279868
5235,0.103110790539054,539.784988471945,0.127267606430999
5236,0.103091194863939,539.785496307582,0.127219118231068
5237,0.103071721680113,539.786606438754,0.127170799679519
5238,0.10305217772467,539.787306921821,0.12712241227523
5239,0.103032717500902,539.788406987227,0.127074146612383
5240,0.103013339819384,539.78990065357,0.127026001154594
5241,0.102993871899295,539.790882624206,0.126977762817258
5242,0.102974333901383,539.791458311051,0.126929456504311
5243,0.102955070225875,539.793433194262,0.12688150669241
5244,0.102935786045034,539.795262020157,0.126833549902116
5245,0.102916380373412,539.796415058545,0.126785461730725
5246,0.102896988551098,539.797601939059,0.126737408950688
5247,0.102877586258522,539.798695098462,0.126689361593258
5248,0.102858200652734,539.799837025547,0.126641353091711
5249,0.102838887768348,539.80132189606,0.126593452401786
5250,0.102819771366768,539.803799675534,0.126545811781678
5251,0.102800454341112,539.805185745178,0.126497942435125
5252,0.102781137731716,539.80653536697,0.126450091829688
5253,0.102761958361812,539.808567274599,0.126402428254189
5254,0.10274267993173,539.810040361312,0.12635466099656
5255,0.102723634375825,539.812698644961,0.126307198256714
5256,0.104023933720128,546.749795632993,0.127881688525823
5257,0.104004524037496,546.751782865119,0.127833505814289
5258,0.103985175296237,546.754051707613,0.127785416319845
5259,0.10396577377222,546.756004268102,0.127737280262459
5260,0.103946671634424,546.759492797069,0.127689530277934
5261,0.103927471056218,546.762425226762,0.127641677543269
5262,0.103908133466393,546.764598300159,0.127593674753645
5263,0.103888864863424,546.767095776199,0.127545774901732
5264,0.103869706669847,546.770135910076,0.127498028774216
5265,0.103850527930382,546.77302955346,0.127450275568994
5266,0.103831418327834,546.776248914375,0.127402625332177
5267,0.103812535803193,546.780626075417,0.127355271764158
5268,0.103793190500857,546.782527558515,0.127307368554729
5269,0.103773987295289,546.78513905888,0.127259657783817
5270,0.103754897056884,546.788307489776,0.127212103626563
5271,0.103735714029347,546.79094864869,0.127164453767423
5272,0.103717333955103,546.797784611305,0.127117806098673
5273,0.103698839487558,546.803980617893,0.127071035947078
5274,0.103680014525009,546.808396604899,0.127023878624667
5275,0.103661110517011,546.812357977233,0.1269766423574
5276,0.103642877597431,546.819822204046,0.126930245870528
5277,0.103624521121901,546.826597960269,0.126883715679191
5278,0.103605803706669,546.831431963798,0.126836761248386
5279,0.103587694273496,546.839438069784,0.126790568772247
5280,0.103570143933179,546.850359967187,0.126745077989156
5281,0.103551764540344,546.856868537558,0.126698590064335
5282,0.10353402765688,546.866734083641,0.126652905721945
5283,0.103517341144645,546.882113267162,0.126608523347569
5284,0.103499646719266,546.892133264604,0.126562925261138
5285,0.103482309459612,546.904005494051,0.126517781102252
5286,0.103467227765297,546.92776596736,0.126475411163255
5287,0.103451056933382,546.94573800679,0.126431726173061
5288,0.103432378773973,546.950418956768,0.12638499397819
5289,0.103414447881119,546.95901484324,0.126339192374162
5290,0.103401093913599,546.991786802938,0.126298998560032
5291,0.103387227585878,547.02182115688,0.126258194236419
5292,0.103375570959555,547.063521517967,0.126220103347953
5293,0.103365495855841,547.113569564967,0.126183957504226
5294,0.103358829869853,547.181645331004,0.126151986227675
5295,0.103357843658947,547.279782174122,0.126126958022688
5296,0.103352565212077,547.35518536316,0.126096702468592
5297,0.103349032811734,547.439826803753,0.126068588223789
5298,0.103346378224943,547.529111835748,0.126041555176202
5299,0.103377113988837,547.795327026849,0.126055247619254
5300,0.103448928780724,548.279322537839,0.12611901609632
5301,0.103526287440826,548.79284972382,0.126189518006336
5302,0.103780141160204,550.242308431399,0.126475084835022
5303,0.10426092146619,552.895666535205,0.127037043367395
5304,0.103063834055863,546.650575832298,0.125554772318669
5305,0.103044664767933,546.651946593882,0.125507756993814
5306,0.101847540235263,540.403048488306,0.1240262876722
5307,0.101923266539461,540.90677552492,0.124095116757606
5308,0.102639789503973,544.812002687091,0.124943965113199
5309,0.102621027532844,544.81503517187,0.124897595998257
5310,0.103826385671229,551.318107914229,0.126340811055736
5311,0.103951276912866,552.085231684233,0.126468967439218
5312,0.102753721067025,545.827766308039,0.124988465868743
5313,0.102734780878776,545.829890808937,0.124941906547417
5314,0.101537846035225,539.572113831186,0.123463004646402
5315,0.101518880733735,539.572851099804,0.123416719325404
5316,0.102293376168539,543.791587711954,0.124334881869018
5317,0.101096419040382,537.529660037711,0.122856901491298
5318,0.101078377722807,537.534812729888,0.122811878908412
5319,0.101059477630526,537.535361516769,0.122765830025374
5320,0.0998627218957611,531.269680485449,0.121289222634061
5321,0.0998441553986339,531.270750876131,0.12124388231421
5322,0.0998256325292485,531.272016320661,0.121198612001765
5323,0.0986287620076089,525.000900166502,0.119722991901408
5324,0.0974322848263881,518.72948441569,0.118248403505096
5325,0.0974143195442672,518.731251573223,0.118204397815331
5326,0.0973961749915197,518.732028004834,0.118160191160858
5327,0.0961994970749328,512.454720918167,0.116686483095507
5328,0.0961820016418448,512.457704747749,0.116643365139734
5329,0.0961642962032151,512.459534466933,0.116600008732877
5330,0.0949676488041679,506.177568126215,0.115127459859719
5331,0.0937713550960262,499.895094016916,0.113655892126358
5332,0.0925750236760387,493.610026240639,0.112184830668691
5333,0.0925583041450441,493.61343600552,0.11214353733322
5334,0.0925412972187843,493.615279364995,0.112101911338315
5335,0.0913453798867546,487.327601695836,0.110632469895009
5336,0.0901496160124771,481.038351042578,0.109163765041569
5337,0.0901331551187783,481.04064886892,0.109123381845256
5338,0.0889378088821144,474.750023812726,0.107656015516575
5339,0.0889213535281259,474.751106486664,0.107615936555234
5340,0.0877260128569282,468.456908655997,0.106149408829355
5341,0.0865309833418219,462.161982028671,0.104683806693646
5342,0.0853362178111559,455.866075547195,0.103219072571477
5343,0.0853204221764122,455.86701568857,0.103180651855728
5344,0.0853047394264387,455.868527494888,0.103142382008523
5345,0.0852890531998141,455.869989353006,0.103104122278336
5346,0.0840939272683301,449.566135176493,0.101640343993538
5347,0.0828986481682125,443.259071755432,0.100176928129547
5348,0.0840715332703081,449.614559929608,0.10157527695184
5349,0.0840561957023795,449.616590812028,0.101537759974894
5350,0.0828610196973022,443.306455380567,0.100075308405438
5351,0.0816661015771852,436.995309539518,0.09861371484676
5352,0.0816513431154274,436.997988353767,0.0985774714091534
5353,0.0816363745232277,436.999512822838,0.098540987870314
5354,0.0816215886743476,437.001985762457,0.098504738503149
5355,0.0816066106991071,437.003400293719,0.0984682708507467
5356,0.0804114833483718,430.683904813879,0.097008089366517
5357,0.0792167215547734,424.363977368921,0.0955488939555783
5358,0.0792023136017383,424.365996278114,0.0955136858069769
5359,0.0791878075824373,424.367460834281,0.0954783725576769
5360,0.0779930395011145,418.042691725974,0.09402027167569
5361,0.0767986512920259,411.717569576551,0.0925631726086254
5362,0.0767850381750542,411.721374694641,0.0925295053687962
5363,0.0767708397069112,411.722013348165,0.0924951454407641
5364,0.0755763461650914,405.39152082955,0.0910390187488939
5365,0.0755625070106277,405.392850112018,0.0910053821938898
5366,0.0755487792825072,405.394749629933,0.0909718923495853
5367,0.0755351738071516,405.397277822983,0.0909385621681557
5368,0.0755212032612191,405.397819106224,0.0909048049696987
5369,0.0743259469136486,399.056008979379,0.0894494125183795
5370,0.0731309347298283,392.713119499178,0.0879948559028945
5371,0.0731179772832193,392.716655988171,0.0879628844194596
5372,0.0719229200031599,386.369926256975,0.0865090918125241
5373,0.0719099144046635,386.371970096257,0.086477350847555
5374,0.0707154870954409,380.0250276509,0.0850251331658408
5375,0.0695209379825897,373.67504165642,0.0835733094202155
5376,0.069508797877365,373.679297388714,0.083543172501504
5377,0.0694962708706044,373.68144847124,0.0835125818588337
5378,0.0683020832007358,367.328603453557,0.082062283488955
5379,0.067108267800752,360.975372500245,0.0806129715482494
5380,0.0670964241787683,360.978762081773,0.0805837633654493
5381,0.067084351157495,360.98089357848,0.0805542905780707
5382,0.0658899629712144,354.619780711076,0.0791053790265913
5383,0.0658784610119186,354.623755627158,0.0790768773003715
5384,0.0658666130214401,354.625844507433,0.0790479708820844
5385,0.0658558861127686,354.633946717259,0.079020420384784
5386,0.0658439149791345,354.635326077619,0.0789913874506357
5387,0.0646489103169239,348.263679877269,0.0775433714121113
5388,0.0646384673576562,348.272062123051,0.0775164560257555
5389,0.0646269515126739,348.2746417018,0.0774882642293176
5390,0.0646158895127511,348.279644473728,0.0774606269567837
5391,0.0634204426457772,341.899606303385,0.0760134392502328
5392,0.0634090864409976,341.901794089859,0.0759857331920069
5393,0.0622137027654398,335.518499014017,0.074539431370452
5394,0.062202941309442,335.52266542313,0.0745127213010215
5395,0.0610078236286332,329.137208476476,0.0730675472513139
5396,0.0609969456640001,329.139518802944,0.0730409803413984
5397,0.0598019224220541,322.750975311826,0.0715967276001385
5398,0.0586071111784552,316.361186141301,0.0701532637295059
5399,0.0574126062920048,309.970661370534,0.0687107012186112
5400,0.0574039372146654,309.981260959193,0.0686876038908286
5401,0.0573937752598005,309.983780178182,0.0686627291201656
5402,0.0573852909538985,309.99534173296,0.0686398702335931
5403,0.0573751602830165,309.997991009138,0.0686150509179185
5404,0.0573667155660179,310.009730918761,0.0685922566497703
5405,0.0573566232983024,310.012548927324,0.0685675012365225
5406,0.0573469563028298,310.017645773098,0.0685432632833297
5407,0.057336704437835,310.019560895374,0.0685183353665247
5408,0.056141061734362,303.61086185943,0.0670771164272668
5409,0.056130875473166,303.611905434355,0.0670525471532428
5410,0.0563707119165433,304.965551468499,0.0673266026565856
5411,0.0563623645411915,304.976754532387,0.0673041922319016
5412,0.0563522623492039,304.978443833892,0.0672796949906892
5413,0.0563423888480196,304.98135083433,0.0672554797872063
5414,0.0563327197219549,304.985344574664,0.0672315174450859
5415,0.0563230138947305,304.989120239966,0.0672075201596092
5416,0.0563130690752098,304.991582111336,0.0671832466105007
5417,0.0563029526968657,304.993094758921,0.0671587773861422
5418,0.056293070930922,304.995858303735,0.0671345969909349
5419,0.056283246047908,304.998910333613,0.0671104933455677
5420,0.0562739324930654,305.004714112415,0.0670870081747736
5421,0.0562646474479363,305.010653815262,0.0670635656501007
5422,0.0562555523834443,305.017605023035,0.0670403581746221
5423,0.056246095754505,305.022577276681,0.0670167284571909
5424,0.0562368020900052,305.028414536188,0.0669933015876803
5425,0.0562282156651464,305.038069983419,0.0669707257139548
5426,0.0562189597678699,305.044075700462,0.0669473609321266
5427,0.0562112971327225,305.058709539285,0.0669259017194889
5428,0.0562028509028468,305.069074700652,0.0669035176275094
5429,0.0561942408319621,305.078533476722,0.0668809467822752
5430,0.0573687941302959,311.512552127507,0.0682662956701044
5431,0.0573603271686619,311.523936853003,0.0682436524731653
5432,0.0585493071836926,318.039836621818,0.0696454012511589
5433,0.058541178380941,318.054222143653,0.0696229147226951
5434,0.0585319175186303,318.062439796237,0.0695990903618997
5435,0.058523288735235,318.074074276002,0.0695760262217728
5436,0.0585163215311457,318.094723843308,0.0695549455899611
5437,0.0585106876795192,318.122608913546,0.0695354572996272
5438,0.0585053020541658,318.151832570553,0.0695162711203492
5439,0.058499400093957,318.178237111032,0.0694964785974405
5440,0.0584914253060933,318.193353665148,0.0694742313132596
5441,0.0584832901907004,318.207581927601,0.0694518018098475
5442,0.0584771855416377,318.232843717592,0.0694317913857265
5443,0.0584753535375152,318.281349304695,0.0694168604272665
5444,0.0584752204163763,318.339099946753,0.0694039513499489
5445,0.0584690855985366,318.364171084032,0.0693839249382216
5446,0.0584708294363108,318.432137110149,0.0693732535844799
5447,0.0584900466090861,318.595283879692,0.0693833137420536
5448,0.0585129420702529,318.778508398738,0.0693977327434711
5449,0.0585652147762001,319.121855315514,0.0694469821652095
5450,0.0586550667935292,319.670114024734,0.0695407671096237
5451,0.0588295785789417,320.680032833811,0.0697348708698676
5452,0.059467538353652,324.217019104111,0.0704781604259294
5453,0.0582806644316391,317.804463145728,0.0690588659557498
5454,0.0582706256672338,317.807992389093,0.0690343107836593
5455,0.058261055006625,317.814055061139,0.0690103190841274
5456,0.0588425571033521,321.044991555889,0.0696863345466602
5457,0.0588339970229961,321.05712175449,0.0696634287515249
5458,0.0588240994999286,321.06193507061,0.0696389480174513
5459,0.0588163646243803,321.078534484492,0.069617036034982
5460,0.0576292410209465,314.655655974368,0.0681994234109498
5461,0.0576212375845954,314.669578449475,0.0681774652930737
5462,0.0576108917999317,314.670691011227,0.068152744255714
5463,0.0576025874082456,314.682935011246,0.068130446761212
5464,0.0564156578462564,308.255154471945,0.0667143734545634
5465,0.0552289093054682,301.825989354384,0.0652990324090831
5466,0.0552198814303234,301.831871898147,0.0652764139938362
5467,0.0552143569897954,301.856889663211,0.0652579445685824
5468,0.0552055607898886,301.864006399111,0.0652356157078739
5469,0.0540197191389482,295.433843970908,0.0638226516877202
5470,0.0528340570794255,289.002292224457,0.0624104164336047
5471,0.0516482338388671,282.567487332442,0.060998507080825
5472,0.0516406491457526,282.577632125558,0.0609784035219701
5473,0.0504554249842955,276.142540939049,0.0595679790504905
5474,0.0504520246526354,276.174382948526,0.0595530833480407
5475,0.0504439464709019,276.180606928188,0.0595326724063568
5476,0.049259365840616,269.744287343213,0.0581240439818821
5477,0.0492504526753401,269.744729302838,0.0581029163433119
5478,0.0492461508326975,269.770414261517,0.0580872356045789
5479,0.0492380603650126,269.775332739904,0.0580670926144129
5480,0.0480530184697112,263.330541214017,0.0566592159507984
5481,0.0480485923122683,263.354334463543,0.056643660643172
5482,0.0480466557973662,263.391767081162,0.0566310454720585
5483,0.0480381949620655,263.393422977005,0.0566107462987335
5484,0.0468535181932917,256.944693772012,0.0552045923014682
5485,0.0456691528963998,250.495303636753,0.0537993179523535
5486,0.0456626839717257,250.505484268887,0.0537818921420475
5487,0.0456580126947237,250.525515655949,0.0537665895820446
5488,0.0456513535177134,250.534628105211,0.0537489520867419
5489,0.0444672787342639,244.080892972374,0.0523453089778662
5490,0.0444633731556307,244.103918624412,0.0523311776415033
5491,0.0444646974474243,244.155653683807,0.0523232056284977
5492,0.0444579482991997,244.163052059205,0.0523057379417929
5493,0.0432737760462152,237.70285182186,0.0509032650479891
5494,0.0432692377733862,237.721192326984,0.0508886623688986
5495,0.043266389385839,237.748809675185,0.0508760521058446
5496,0.0432602488301807,237.758327570673,0.050859575943676
5497,0.0420758468886271,231.290930346783,0.04945811668109
5498,0.0420702961439032,231.30248819918,0.0494425975806944
5499,0.0420719964703275,231.353908590331,0.0494356043070395
5500,0.0420664694010669,231.365581705868,0.0494201227572908
5501,0.0420608240029272,231.376592840103,0.0494045078474545
5502,0.0420578317737008,231.402190418902,0.0493920144509154
5503,0.0420518707222287,231.411444584425,0.0493760396933146
5504,0.0408674428474599,224.934405432419,0.0479766019032465
5505,0.0408674748711761,224.975449165825,0.0479679243951549
5506,0.040882359085866,225.098269126778,0.0479766795324538
5507,0.040875681275049,225.102376781695,0.047960132398677
5508,0.0408784816210846,225.158676768934,0.0479547101369781
5509,0.040909316941615,225.369427031357,0.0479821718145382
5510,0.0409071549885693,225.398423987017,0.047970928341209
5511,0.0409053355594189,225.429304267958,0.0479600905456702
5512,0.0409687715896243,225.819869002009,0.0480257525701251
5513,0.0409641630179768,225.835430718106,0.0480116397750546
5514,0.0409708282981515,225.913147236007,0.0480107431084236
5515,0.0411204392299027,226.779222352913,0.0481773240387297
5516,0.0411147620377472,226.789027400214,0.0481619396558525
5517,0.0399286493390021,220.286358403275,0.0467640462511303
5518,0.039932166904962,220.34569698158,0.0467596904255184
5519,0.0400446038687406,221.00616875158,0.0468828552914048
5520,0.0400426951001021,221.035676952564,0.046872127704193
5521,0.0388570486383178,214.529765532152,0.0454760263580755
5522,0.0388804905259272,214.69806868417,0.0454952209828426
5523,0.0395475548798703,218.421145601524,0.0462673941299019
5524,0.0395422859168252,218.431587404542,0.0462528552864413
5525,0.0383566854476642,211.920687098345,0.0448579305660525
5526,0.0371712977290533,205.408591250748,0.0434637594699726
5527,0.0371823518161544,205.506858487886,0.0434688185882832
5528,0.037181354036725,205.538525115016,0.0434597889342895
5529,0.0372228885146558,205.805350597532,0.0435004677996038
5530,0.0360370473820966,199.284872022994,0.0421070208323679
5531,0.0348516148268283,192.764281607187,0.0407145550436627
5532,0.0348499684151829,192.790025272792,0.0407052721852424
5533,0.0336648902014643,186.267837484702,0.0393139768723809
5534,0.0324797404445597,179.742883620194,0.0379231008434768
5535,0.0325642542092152,180.243147048006,0.0380149091432582
5536,0.0325669241476468,180.290492081373,0.0380111585621016
5537,0.0313820251577169,173.762273298278,0.0366215640514153
5538,0.0315598997144088,174.778724618396,0.0368224862618759
5539,0.0315572385452049,174.79554430189,0.0368127340473722
5540,0.0322590202464756,178.714972165475,0.0376245967582825
5541,0.0322605779801745,178.755862588147,0.0376196230409496
5542,0.0322693611586498,178.836799541237,0.0376230753154584
5543,0.0322636051556861,178.837163377968,0.0376095780685052
5544,0.0322580113453333,178.838414898528,0.0375962747239771
5545,0.0310712796475798,172.29024564583,0.0362066242489045
5546,0.0310663448584027,172.293948584701,0.0361943464718794
5547,0.0298801220968796,165.745037271391,0.0348060426163622
5548,0.0298879280874746,165.818225029309,0.0348088602134185
5549,0.0298825615466828,165.818334022543,0.0347963382217522
5550,0.0298772727109171,165.81886354559,0.0347839112087623
5551,0.0298720668751104,165.819843223738,0.0347715852865084
5552,0.0298667940023116,165.820440300834,0.0347591857863034
5553,0.0298617337501023,165.822207514318,0.034747038156755
5554,0.0298567117489239,165.824177053523,0.0347349394023675
5555,0.029851622871747,165.825765052555,0.0347227672152405
5556,0.0298464373908143,165.826806143364,0.034710487062559
5557,0.0298414861950332,165.8291387858,0.0346984837469647
5558,0.03109175248029,172.807960285452,0.0361457387161751
5559,0.0310865944484103,172.810378538713,0.0361332411196777
5560,0.0310814676040859,172.812959878718,0.0361207842627909
5561,0.0310763894410392,172.815801681619,0.0361083884499045
5562,0.031071015754871,172.816989628593,0.0360956537808046
5563,0.0310659144194093,172.819681915174,0.0360832400269779
5564,0.0310605294736124,172.820785991179,0.0360705013794734
5565,0.0310552918794051,172.822699308889,0.0360579383983168
5566,0.0310500205353536,172.824414299778,0.0360453407518355
5567,0.0310450117537217,172.827580432969,0.0360330523798336
5568,0.0310397691165634,172.829434441025,0.0360204970411219
5569,0.0310345945914903,172.831657280009,0.0360080252387677
5570,0.031029398286481,172.833748455699,0.0359955326488888
5571,0.0310244044550106,172.836957218864,0.0359832793803537
5572,0.0310195128107443,172.840725381468,0.0359711490092958
5573,0.0310142440582889,172.842382136844,0.0359585857641065
5574,0.0310094286081341,172.84655506174,0.0359465525009278
5575,0.0310049756270211,172.852739120643,0.0359349436583024
5576,0.031000570337042,172.859180199346,0.0359233942439208
5577,0.0309958746879636,172.863993134773,0.0359115125641724
5578,0.0309909691581814,172.867625964336,0.0358993920225124
5579,0.0309856966078706,172.86920137531,0.0358868507520101
5580,0.0309808282442291,172.873021602799,0.0358747820114807
5581,0.0309764471273135,172.879551417537,0.0358632817105061
5582,0.0309715623756508,172.883261180883,0.035851202546478
5583,0.0309670630512201,172.889113014962,0.0358395737818304
5584,0.0309626873956978,172.895646417576,0.035828092284167
5585,0.0309584355376307,172.902862477667,0.0358167581231025
5586,0.0309555695029957,172.917811243734,0.0358070310344645
5587,0.0309515526442054,172.926324623176,0.0357959764809264
5588,0.0309470424036125,172.932072951386,0.0357843553819154
5589,0.030944983495613,172.951512756981,0.0357755724331777
5590,0.0309439259804412,172.976546230666,0.0357679501324547
5591,0.0309417323197865,172.995225399926,0.0357590175276062
5592,0.0309398982647688,173.015911096587,0.0357505036354727
5593,0.0309374568721283,173.033196285814,0.0357412911454429
5594,0.0309362980963373,173.057651550911,0.0357335634602675
5595,0.0309353992889351,173.083559021592,0.0357261387652416
5596,0.0309372543548523,173.124875369753,0.0357218965010418
5597,0.0309373560598805,173.156381867151,0.0357156315852201
5598,0.0309473113078321,173.243048701244,0.0357207422985252
5599,0.0309498701161813,173.288322780499,0.035717315416463
5600,0.0309536904358321,173.34066644066,0.0357153453298569
5601,0.0309658836842961,173.439914515742,0.0357230351714903
5602,0.0310006878251221,173.665853196334,0.0357568021150049
5603,0.0311086427558774,174.301725361181,0.035874915504321
5604,0.0312728539362598,175.2530734588,0.0360578506460379
5605,0.032095410791848,179.894777488308,0.0369996629110037
5606,0.0320910132158109,179.902220087836,0.0369879942683813
5607,0.0320975351015717,179.970879314513,0.0369889132783495
5608,0.0320918173851674,179.970911896019,0.0369757296672806
5609,0.0321270971433433,180.200887877013,0.0370097790350891
5610,0.0321214085528359,180.201101981409,0.0369966299511487
5611,0.0309457464770537,173.636583482748,0.035636179700705
5612,0.0321178785186565,180.2455342467,0.036979380766671
5613,0.0321590689251229,180.508853876715,0.0370202093167482
5614,0.0321533965911292,180.509168462599,0.0370070864541856
5615,0.0321479896492727,180.510961880666,0.0369942736656315
5616,0.0322308044634725,181.008197866862,0.0370829684789287
5617,0.032225100770673,181.00839102887,0.0370698053788471
5618,0.0310488368502431,174.432365424666,0.0357103450150408
5619,0.0310446550970573,174.439916990365,0.0356991810067451
5620,0.0312150832413278,175.428767816262,0.0358887744075153
5621,0.0312095779398884,175.429037600113,0.0358760611817758
