"number of clusters","average distance within clusters","total_distance","iteration_scores"
4707,0.627010437606824,2951.33812981532,0.811054072124785
4708,0.626583357552482,2949.95444735708,0.811219644770696
4709,0.625966792409331,2947.67762545554,0.811382939549536
4710,0.625163248502092,2944.51890044485,0.81154398659072
4711,0.623194648793237,2935.86999046494,0.81169102808528
4712,0.622927071553343,2935.23236115935,0.811858518170769
4713,0.624403267097021,2942.81259782826,0.812046970763793
4714,0.623741742936081,2940.31857620069,0.812209725074427
4715,0.621775982777246,2931.67375879472,0.812356800704219
4716,0.621191676518961,2929.53994646342,0.81252048327849
4717,0.620904333148662,2928.80573946224,0.812687735748355
4718,0.618941127103664,2920.16423767509,0.81283484208205
4719,0.617941192809702,2916.06448886898,0.812993528245142
4720,0.617489575743807,2914.55079751077,0.813158805922985
4721,0.616889985241142,2912.33762032343,0.813322304759964
4722,0.614930613000071,2903.70235458634,0.813469457181169
4723,0.612972482589652,2895.06903527093,0.813616624530857
4724,0.611015719167446,2886.43825734701,0.813763808313593
4725,0.609060665631929,2877.81164511087,0.813911012651479
4726,0.608499294244652,2875.76766460022,0.814074970933922
4727,0.606546660223004,2867.14606287414,0.814222204357638
4728,0.60459643574602,2858.53194820718,0.81436946674734
4729,0.604203399051685,2857.27787411542,0.814535448640486
4730,0.603116054025763,2852.73893554186,0.814693084008345
4731,0.602817587274612,2851.93000539619,0.814860202760127
4732,0.60246074022878,2850.84422276259,0.815026619701799
4733,0.600514765647485,2842.23638580955,0.815173933180996
4734,0.598569657047007,2833.62875646053,0.815321257070453
4735,0.598329548632753,2833.09041277608,0.815489077368381
4736,0.596386453068682,2824.48624173328,0.815636425457259
4737,0.59550661582775,2820.91483917605,0.815796555349375
4738,0.596232157476993,2824.94796212599,0.815975984067233
4739,0.59597720618021,2824.33598008802,0.816143625933636
4740,0.595772646663894,2823.96234518686,0.816311873577402
4741,0.593833320713251,2815.36377350152,0.816459266982132
4742,0.593585891949623,2814.78429962511,0.816626999279559
4743,0.593292087097872,2813.98436910521,0.816794174073677
4744,0.593004241039042,2813.21211948921,0.816961420500546
4745,0.59342341651141,2815.79411134664,0.817137166282558
4746,0.592944041008328,2814.11241862552,0.817302110266438
4747,0.59240355464244,2812.13967388766,0.817466319615088
4748,0.591442726930904,2808.17006746793,0.817625475892197
4749,0.591044924147595,2806.87234477693,0.817791400490507
4750,0.590398072081493,2804.39084238709,0.817954331179567
4751,0.58944241642063,2800.44092041441,0.818113549631721
4752,0.587509363513629,2791.84449541676,0.818261018446921
4753,0.585578009586789,2783.25227956601,0.818408507686161
4754,0.585144415932199,2781.77655334167,0.818574002029786
4755,0.584878556981945,2781.09753844915,0.818741512771441
4756,0.583901964922361,2777.03774517075,0.818900479539763
4757,0.583492993171439,2775.67616851654,0.819066269871975
4758,0.583818153408656,2777.80677391839,0.819240885463692
4759,0.581890938405561,2769.21897587207,0.819388424458394
4760,0.586219530950093,2790.40496732244,0.819611166721603
4761,0.587833880845212,2798.67710670405,0.819801280116803
4762,0.585907116438792,2790.08968848153,0.819948824528286
4763,0.583981240747297,2781.50264967938,0.820096379623324
4764,0.583741593420917,2780.94495105725,0.820264205464153
4765,0.583473550424249,2780.25146777154,0.820431689950615
4766,0.582374480189398,2775.59677258267,0.820589184365603
4767,0.581524125969922,2772.12550849862,0.820749668683516
4768,0.579603084156213,2763.54750525682,0.820897281888304
4769,0.579152868917513,2761.98003186762,0.821062576418006
4770,0.578517297817819,2759.52751059099,0.821225642719541
4771,0.578333566247548,2759.22944456705,0.821394140743391
4772,0.57812929756613,2758.83300798557,0.821562391883385
4773,0.577931679482431,2758.46790616964,0.82173072297256
4774,0.577823047380888,2758.52722819636,0.821900123793606
4775,0.580399103231095,2771.40571792848,0.822101798195218
4776,0.578484600047667,2762.84244982766,0.822249490003186
4777,0.580034075585185,2770.82277907043,0.822438823520857
4778,0.579386943550474,2768.31081628416,0.822601750844315
4779,0.577475163365982,2759.75380572603,0.822749475386414
4780,0.575564743843562,2751.19947557223,0.822897216285511
4781,0.574687895362682,2747.58282772898,0.823057382106565
4782,0.572779348623009,2739.03084511523,0.823205145519044
4783,0.570871696188886,2730.47932287144,0.823352919682286
4784,0.568966021867836,2721.93344861572,0.823500717625122
4785,0.572331832092884,2738.60781656445,0.823711885942563
4786,0.573657687556139,2745.52569264368,0.823898531244467
4787,0.573092787943891,2743.39517588741,0.824062447112873
4788,0.57211222113215,2739.27331478073,0.824221366099298
4789,0.571594892325511,2737.36793934687,0.824385853833134
4790,0.569693005027543,2728.82949408193,0.82453369730111
4791,0.569547829277708,2728.7036500695,0.824702658818073
4792,0.569389836192768,2728.51609503574,0.824871466253331
4793,0.571693251830104,2740.12575602169,0.825069863150803
4794,0.571985202333608,2742.09705998732,0.825244079516601
4795,0.570086365944185,2733.56412470237,0.825391959660624
4796,0.569122737919782,2729.51265106327,0.825551082274185
4797,0.567983358104357,2724.6161688266,0.82570809211349
4798,0.566923797459642,2720.10038021136,0.825866061487194
4799,0.565028166160085,2711.57016940225,0.826013980160733
4800,0.563134320304407,2703.04473746115,0.826161920297722
4801,0.564851917549658,2711.85405615591,0.826353274865726
4802,0.564356184176603,2710.03839641605,0.826518022205884
4803,0.567828579476297,2727.28066722465,0.826730471820093
4804,0.570923420377113,2742.71611149165,0.826938382719737
4805,0.571777293690355,2747.38989618216,0.82711935415778
4806,0.569885631043442,2738.87034279478,0.827267320539892
4807,0.569621642516554,2738.17123557708,0.827434853766566
4808,0.569365585183165,2737.50973356066,0.827602482336913
4809,0.569082602451776,2736.71823519059,0.827769787227556
4810,0.57033639939295,2743.31808108009,0.827955566288555
4811,0.569386747636446,2739.31964287894,0.828114856915761
4812,0.567501409298328,2730.81678154355,0.828262899324619
4813,0.569064622418091,2738.90802769827,0.828452397986611
4814,0.567181241816571,2730.41049810497,0.828600463930111
4815,0.567630507400106,2733.14089313151,0.828776571435959
4816,0.567086781742117,2731.08994087004,0.828940741843936
4817,0.566104090366144,2726.92340329372,0.829099635290225
4818,0.564226833519633,2718.44488389759,0.829247774849544
4819,0.568398478904382,2739.11226984022,0.829468630395601
4820,0.571909844681293,2756.60545136383,0.829681548487659
4821,0.570985299722603,2752.72012996267,0.829841140932534
4822,0.571131010588058,2753.99373305562,0.830013599300075
4823,0.570804183163944,2752.9885753997,0.830180377118206
4824,0.56977640241904,2748.60136526945,0.830338728529291
4825,0.569229111151522,2746.53046130609,0.830502856073819
4826,0.568408975677666,2743.14171662042,0.830663703661929
4827,0.566538004504044,2734.67894774102,0.830811918783538
4828,0.568162642186989,2743.08923647878,0.831002155851863
4829,0.566292507471457,2734.62651857967,0.83115038102883
4830,0.565758415026172,2732.61314457641,0.831314667241054
4831,0.564816292417239,2728.62750866768,0.831474048378797
4832,0.56294953300871,2720.17214349809,0.831622314131519
4833,0.561083763825666,2711.71783056945,0.831770591788091
4834,0.560193879492729,2707.97721346785,0.831930600900571
4835,0.558329645813862,2699.52383751002,0.83207889701598
4836,0.556466208694361,2691.07058524593,0.83222720270711
4837,0.554603555678434,2682.61739881659,0.832375517824225
4838,0.552741943293249,2674.16552165274,0.83252384545113
4839,0.556353337757704,2692.19380140953,0.832737966023314
4840,0.558299198418351,2702.16812034482,0.832932064626327
4841,0.556438892889885,2693.72068047993,0.833080407963417
4842,0.558046736196389,2702.06229666291,0.833270443140621
4843,0.556187591516603,2693.61650571491,0.833418800432682
4844,0.554329289158831,2685.17107668538,0.833567167850594
4845,0.552473922347151,2676.73615377195,0.83371557055774
4846,0.552057718877736,2675.27170568151,0.833881273954914
4847,0.555272405585014,2691.40534987056,0.834090625563258
4848,0.554894440656968,2690.12824830498,0.834256788639422
4849,0.553042178424922,2681.70152318245,0.834405228667814
4850,0.551192188643382,2673.28211492041,0.834553696014136
4851,0.549344025305776,2664.86786675832,0.834702185316784
4852,0.547496765723661,2656.4543072912,0.834850685483795
4853,0.547346311624549,2656.27165031394,0.835019583547861
4854,0.549618893760687,2667.85011031438,0.835217609784942
4855,0.549196247885576,2666.34778348447,0.835383235735685
4856,0.548719029056412,2664.57960509794,0.835548205645704
4857,0.548241289959459,2662.80794533309,0.8357131693014
4858,0.547653739814402,2660.50186801837,0.835876812879764
4859,0.546688029969881,2656.35713762365,0.836035910467031
4860,0.546549358347813,2656.22988157037,0.836204950172407
4861,0.544708150349142,2647.82631884718,0.836353523087637
4862,0.543893945926048,2644.41236509244,0.836514441975
4863,0.542054054647707,2636.0088677518,0.83666303071899
4864,0.540215291582359,2627.6071782566,0.836811633025626
4865,0.53837782701253,2619.20812841596,0.836960250941934
4866,0.537529562950965,2615.61885331939,0.837120760386373
4867,0.535693539805261,2607.2204582322,0.837269395630549
4868,0.535355551353064,2606.11082398671,0.837436039278025
4869,0.534396753821214,2601.97779435549,0.83759521996064
4870,0.533929408612751,2600.2362199441,0.837760308564935
4871,0.535443610020277,2608.14582440877,0.837949218039851
4872,0.53361191979294,2599.7572732312,0.838097905371566
4873,0.533412641581893,2599.31980242856,0.838266216503765
4874,0.533209057619144,2598.86094683571,0.838434475875004
4875,0.532949317149983,2598.12792110617,0.838602060169078
4876,0.532692066960009,2597.40651849701,0.838769674399675
4877,0.532259954142966,2595.83179635524,0.838935186544971
4878,0.531922656071227,2594.71871631544,0.839101838491755
4879,0.531298964222306,2592.20764644063,0.839265047597952
4880,0.531111859364352,2591.82587369804,0.839433505070321
4881,0.532259254023735,2597.95741888985,0.839618005031971
4882,0.530434049672024,2589.57903049882,0.839766770332684
4883,0.531900473114404,2597.27001021763,0.839955105451833
4884,0.530077267494046,2588.89737444092,0.840103894780001
4885,0.529266100071328,2585.46489884844,0.840264850176217
4886,0.527445126344385,2577.09688731866,0.840413666334763
4887,0.52562493142552,2568.72903987651,0.840562491855635
4888,0.523806020567466,2560.36382853377,0.840711332812655
4889,0.523238279986353,2558.11195085328,0.840875214528773
4890,0.522260878699536,2553.85569684073,0.841034171569089
4891,0.521306428426666,2549.70974143482,0.841193404511637
4892,0.519490740112402,2541.34870062987,0.841342284207993
4893,0.519009981665379,2539.5158402887,0.841507211567017
4894,0.518471408389802,2537.39907265969,0.8416714439136
4895,0.517566229984611,2533.48669577467,0.841831269170644
4896,0.520716103612166,2549.42604328516,0.842039841638102
4897,0.520426979666757,2548.53091942811,0.842207072703046
4898,0.521189969830188,2552.78847222826,0.842386951602697
4899,0.52025418879364,2548.72527090004,0.842546408974719
4900,0.518443881198886,2540.37501787454,0.842695353354601
4901,0.518125141369061,2539.33131784977,0.842862228396555
4902,0.517680147683897,2537.66808394646,0.843027585696393
4903,0.517350385971061,2536.56894241611,0.843194328240404
4904,0.516833968837196,2534.55378317761,0.843358826933779
4905,0.515973729163068,2530.85114154485,0.843519192415157
4906,0.516969534360806,2536.25253557412,0.843701870066433
4907,0.516466368365752,2534.30046957074,0.843866528056421
4908,0.514662370029078,2525.96291210271,0.844015548282119
4909,0.513841443663277,2522.44764694303,0.844176386362638
4910,0.513226956604021,2519.94435692574,0.844339706122858
4911,0.512255846077018,2515.68846008424,0.844498738786617
4912,0.515831828464506,2533.76594141765,0.844712433657736
4913,0.515592380313464,2533.10536448005,0.844880261892921
4914,0.515337153113207,2532.3667703983,0.845047900442591
4915,0.51666838424664,2539.42510857223,0.845234610367322
4916,0.516116552498053,2537.22897208043,0.845398683329125
4917,0.515136851622828,2532.92789942944,0.845557612725278
4918,0.519001397881643,2552.44887478192,0.845774776524451
4919,0.519900098180367,2557.38858294922,0.845956286843494
4920,0.520989821835707,2563.26992343168,0.846140093521668
4921,0.520500146592823,2561.38122138328,0.846304913688744
4922,0.519672820550181,2557.82962274799,0.846465674836492
4923,0.517876770035322,2549.50733888389,0.846614790605759
4924,0.516082299305002,2541.18924177783,0.846763925366173
4925,0.514288563691844,2532.87117618233,0.846913068963689
4926,0.512495628906315,2524.55346799251,0.847062222188237
4927,0.511524474930406,2520.28108798211,0.847221254329681
4928,0.509734781714871,2511.97300429088,0.847370446522285
4929,0.5089095453958,2508.4151492559,0.847531232791336
4930,0.507123199176107,2500.11737193821,0.847680465219357
4931,0.508040508640209,2505.14774810487,0.84786219924574
4932,0.506255082911505,2496.85006891954,0.848011442739307
4933,0.50447085213074,2488.55471356094,0.848160700597766
4934,0.504098585563532,2487.22242117047,0.848326932175934
4935,0.504709520028182,2490.74148133908,0.848504983160412
4936,0.503773916789845,2486.62805327467,0.848664442669808
4937,0.503273471440395,2484.66112850123,0.848829133365636
4938,0.502464113076852,2481.1677903735,0.84899011050919
4939,0.501593076112795,2477.36820292109,0.849150346192537
4940,0.500463114030452,2472.28778331043,0.849307469245734
4941,0.498686771313053,2464.01133705779,0.849456821929383
4942,0.496911365647966,2455.73596903225,0.849606185877669
4943,0.49513770844316,2447.46569283454,0.849755570844813
4944,0.493365057648104,2439.19684501223,0.849904967910363
4945,0.496592060658516,2455.64773995636,0.85011446757733
4946,0.496477445343315,2455.57744466803,0.850283796472054
4947,0.498396916640758,2465.56954662183,0.850477577839226
4948,0.497518630817414,2461.72218528457,0.85063772638148
4949,0.497039061541035,2459.84631556658,0.850802668035944
4950,0.496147307032356,2455.92916981016,0.850962654666382
4951,0.494377917473743,2447.6650694125,0.851112090936405
4952,0.492609594864438,2439.40271376869,0.851261540032602
4953,0.490843292344189,2431.14682698077,0.851411013413002
4954,0.490209107120501,2428.49591667496,0.851574096374641
4955,0.488444776733549,2420.24386871474,0.851723593462751
4956,0.486681739842858,2411.99470266121,0.851873106100436
4957,0.48572990365455,2407.76313241561,0.852032370467816
4958,0.483969066703045,2399.5186327137,0.852181909551745
4959,0.482209651429638,2391.27766143958,0.852331465726168
4960,0.481823388077839,2389.84400486608,0.852497529044054
4961,0.482140220121087,2391.89763202071,0.852672044519615
4962,0.480382913020102,2383.66001440574,0.852821626037122
4963,0.478626672264473,2375.42417444858,0.852971220373542
4964,0.476871191714384,2367.1885956702,0.853120823848662
4965,0.47604448729545,2363.56087942191,0.853281592469167
4966,0.474290334881247,2355.32580302027,0.853431211910276
4967,0.472537312627994,2347.09283182325,0.853580844937449
4968,0.470785372602836,2338.86173109089,0.853730490974467
4969,0.471327182568323,2342.024770182,0.853907710988965
4970,0.470560730266654,2338.68682942527,0.854069203921419
4971,0.468810439747166,2330.45669598316,0.854218869787726
4972,0.46795591594729,2326.67681408992,0.854379303981643
4973,0.467088591550572,2322.83156578099,0.854539584295072
4974,0.466516069504741,2320.45092971658,0.854703408531516
4975,0.465894566970223,2317.82547067686,0.854866643956234
4976,0.46556852707821,2316.66899074117,0.855033431241566
4977,0.465251926038281,2315.55883589252,0.855200331994667
4978,0.465667205479549,2318.0913488772,0.855376030941115
4979,0.463921440551667,2309.86485250675,0.855525751211155
4980,0.463064120765537,2306.05932141238,0.855686151793536
4981,0.463301494174296,2307.70474248217,0.855859712068832
4982,0.466418187524386,2323.69541024649,0.856067885664474
4983,0.466073206580216,2322.44278838922,0.856234445252739
4984,0.465678818335967,2320.94323058646,0.856400410898427
4985,0.463936198039917,2312.72194722899,0.856550168971196
4986,0.46310934988151,2309.06321850921,0.856710935863758
4987,0.461368243060606,2300.84342814324,0.856860712130544
4988,0.461035473871656,2299.64494367182,0.857027418520625
4989,0.460537755579456,2297.6228625859,0.85719214199937
4990,0.460294180805957,2296.86796222173,0.857359920626971
4991,0.45952009389741,2293.46478864197,0.857521321781123
4992,0.461882046395951,2305.71517560859,0.857720422370845
4993,0.461052362973045,2302.03444832441,0.857881155179693
4994,0.459315413857624,2293.82117680497,0.858030981427724
4995,0.457579279676514,2285.60850198419,0.858180817472367
4996,0.456679356850266,2281.57006682393,0.858340705908579
4997,0.454945184952043,2273.36108920536,0.858490565542516
4998,0.45426341309077,2270.40853862767,0.858653076448405
4999,0.452530438207542,2262.1996605995,0.858802950472082
5000,0.450798660114316,2253.99330057158,0.858952838882793
5001,0.450650574181894,2253.70352148365,0.859121765415425
5002,0.450897948978719,2255.39154079155,0.859295445920934
5003,0.449168239270901,2247.18870107232,0.859445359196436
5004,0.448636410676823,2244.97659902682,0.859609672623214
5005,0.447858101210419,2241.52979655815,0.859771023016509
5006,0.446130475136733,2233.32915853449,0.859920961340111
5007,0.445620200721279,2231.22034501144,0.860085533877271
5008,0.444741346193481,2227.26466173695,0.860245675582928
5009,0.446756077619303,2237.80119279509,0.860440602105695
5010,0.446985840047499,2239.39905863797,0.86061407088671
5011,0.445261432007863,2231.2050357914,0.860764047895435
5012,0.445148452018798,2231.08404151822,0.860933396448991
5013,0.447137552315019,2241.50054975519,0.861128014850911
5014,0.449709374668419,2254.84280458745,0.861329638360165
5015,0.44933898408874,2253.43500520503,0.861495892490241
5016,0.449743182414229,2255.91180298977,0.861671458226689
5017,0.448021277702834,2247.72275023512,0.861821465328805
5018,0.447572532948466,2245.9189703354,0.861986777535717
5019,0.447080005718124,2243.89454869926,0.862151563418047
5020,0.446210956170417,2239.97899997549,0.862311822992827
5021,0.445709635555903,2237.90808012619,0.862476503166785
5022,0.447963096194778,2249.67066909017,0.862674299537605
5023,0.446244402037794,2241.48563143584,0.862824345234928
5024,0.444526396127005,2233.30061414207,0.862974399205901
5025,0.443522408802195,2228.70010423103,0.86313303664608
5026,0.445593525625957,2239.55305979606,0.863328640997599
5027,0.444861970502878,2236.32112571797,0.863490553441342
5028,0.443146119785897,2228.13869028349,0.86364063332066
5029,0.441431397247515,2219.95849675775,0.86379072676221
5030,0.439718451667508,2211.78381188756,0.863940841565204
5031,0.441189830816763,2219.62603883913,0.864129236258653
5032,0.439479446051201,2211.46057252964,0.8642793818461
5033,0.438616227833062,2207.5554746838,0.864439711521349
5034,0.436907734609661,2199.39353602503,0.864589879847692
5035,0.435199995391141,2191.23197679439,0.864740057238193
5036,0.434350664473084,2187.38994628645,0.864900553857574
5037,0.432646690125585,2179.24137816257,0.865050776506917
5038,0.432437584382317,2178.62055011811,0.865218969498886
5039,0.43212047656751,2177.45508142368,0.865385864159868
5040,0.431995862806926,2177.25914854691,0.865555072859754
5041,0.431885983157271,2177.1372410958,0.865724458683584
5042,0.433899811814195,2187.72285116717,0.865919374353848
5043,0.432199891934965,2179.58405502803,0.866069645743384
5044,0.430500902897793,2171.44655421647,0.866219928322901
5045,0.428803079006588,2163.31153358824,0.866370224909048
5046,0.427105965075467,2155.17669977081,0.866520530029876
5047,0.429616549253935,2168.27472408461,0.866721417373434
5048,0.427920737730039,2160.14388406124,0.866871738150959
5049,0.427804995528273,2159.98742242225,0.867041053498982
5050,0.428848663107478,2165.68574869276,0.867224306520824
5051,0.430204962607219,2172.96526612907,0.867411317801226
5052,0.430055120151663,2172.6384670062,0.867580223218073
5053,0.431234965077042,2179.0302785343,0.867765113275814
5054,0.430935261864558,2177.94681346348,0.867932217163658
5055,0.43139986380647,2180.72631154171,0.868108509033278
5056,0.429708031120272,2172.6038053441,0.868258877641814
5057,0.428016987052694,2164.48190352547,0.868409255730612
5058,0.426326762291633,2156.36076367108,0.868559643668582
5059,0.424637656692179,2148.24190520573,0.868710045060389
5060,0.42295030820728,2140.12855952884,0.868860467575089
5061,0.422181258412506,2136.65934882569,0.869021929282162
5062,0.421296700509087,2132.603897977,0.86918200242553
5063,0.419612462097098,2124.49789559761,0.869332462327513
5064,0.417928893408356,2116.39191621992,0.869482930280476
5065,0.416246090447658,2108.28644811739,0.869633407438526
5066,0.414563979174749,2100.18111849928,0.869783892911598
5067,0.412883124779947,2092.07879325999,0.869934393494046
5068,0.415094892745842,2103.70091643593,0.870131688662542
5069,0.414304293630072,2100.10846441083,0.870292891317628
5070,0.412624727129719,2092.00736654767,0.870443407382309
5071,0.413724289678187,2097.99587295809,0.870627332337287
5072,0.412045977550821,2089.89719813776,0.870777863481227
5073,0.415634503067281,2108.51383406032,0.870991709137723
5074,0.417722055076515,2119.52170745824,0.871187511062402
5075,0.416927299741088,2115.90604618602,0.871348663754106
5076,0.416083244498386,2112.0385490738,0.87150922379424
5077,0.414408573351056,2103.95232690331,0.871659798707686
5078,0.412734771224254,2095.86716827676,0.871810384067934
5079,0.412493075967706,2095.05233283998,0.871978185289871
5080,0.412212425455239,2094.03912131261,0.872145518216941
5081,0.411792828036351,2092.3193592527,0.872311180814251
5082,0.411053339101822,2088.97306931546,0.872472997882849
5083,0.409384013698231,2080.89894162811,0.872623637059365
5084,0.408865242200899,2078.67089134937,0.872788107450107
5085,0.40821145228513,2075.75523486989,0.87295095473683
5086,0.406544314381565,2067.68438294464,0.873101620210055
5087,0.404878373414333,2059.61628555871,0.873252300072074
5088,0.404404430506292,2057.60974241602,0.873417309363096
5089,0.403637340381252,2054.11042520019,0.87357879462805
5090,0.40283779780583,2050.44439083167,0.873739889770654
5091,0.401174518364263,2042.37947299246,0.873890601627812
5092,0.399512620066712,2034.3182613797,0.874041330088189
5093,0.398705500566832,2030.60711438688,0.874202334145912
5094,0.397045133659338,2022.54791086067,0.874353081015669
5095,0.395385573069498,2014.48949478909,0.874503837578455
5096,0.394470503997994,2010.22168837378,0.874663543936312
5097,0.392814000342219,2002.17295974429,0.87481433724758
5098,0.392266845427134,1999.77637798753,0.874978466431248
5099,0.394265946603083,2010.36206172912,0.875173205057269
5100,0.393580499101523,2007.26054541777,0.87533567177699
5101,0.391928316996895,1999.22634500116,0.875486517039148
5102,0.391542516730037,1997.64992035665,0.875652585923941
5103,0.391130238855532,1995.93760887978,0.875818336512076
5104,0.390315943155388,1992.1725738651,0.875979254302165
5105,0.388665812805973,1984.13897437449,0.876130124229196
5106,0.390043830106332,1991.56379652293,0.876317396586937
5107,0.388394751250542,1983.53199463652,0.876468279154344
5108,0.388252342300779,1983.19296447238,0.876637273931987
5109,0.388117100355043,1982.89026571391,0.876806354866712
5110,0.387948056718203,1982.41456983002,0.876975029459389
5111,0.387682286184137,1981.44416468713,0.877142541263925
5112,0.387137772832451,1979.04829471949,0.877306702202759
5113,0.385492823751472,1971.02480784128,0.877457634415645
5114,0.385616690069885,1972.04375301739,0.877629830182182
5115,0.383972761634934,1964.02067576269,0.877780774664614
5116,0.38486856853263,1968.98759661293,0.877962250201064
5117,0.38322594569428,1960.96716411763,0.878113210378533
5118,0.383005015924782,1960.21967150303,0.878281261229713
5119,0.381365129995054,1952.20810044468,0.878432254308525
5120,0.379726866202855,1944.20155495862,0.878583266887626
5121,0.382544520802414,1959.01049102916,0.878787845632998
5122,0.382457372480176,1958.94666184346,0.87895750471813
5123,0.38152389897556,1954.54693445179,0.879116989829807
5124,0.379888451423988,1946.54842509652,0.879268036263928
5125,0.378254087386284,1938.5521978547,0.879419095723352
5126,0.377976278592111,1937.50640406316,0.879586462811719
5127,0.377546927321001,1935.68309637477,0.879752008154533
5128,0.37745633224616,1935.59607175831,0.879921625805037
5129,0.377133955387669,1934.32005718335,0.880088457124986
5130,0.375502407509149,1926.32735052193,0.880239550438453
5131,0.375318111662997,1925.75723094284,0.880408041678943
5132,0.375123933991019,1925.13602924191,0.880576414126521
5133,0.374313039203669,1921.34883023243,0.880737372800182
5134,0.372684902868449,1913.36429132662,0.880888507125014
5135,0.371992451079643,1910.18123629397,0.881050889643727
5136,0.370365470506119,1902.19705651943,0.881202037862378
5137,0.372006043215843,1910.99504399979,0.881392466491279
5138,0.371264923081428,1907.55917479238,0.881554263950649
5139,0.369639255016677,1899.5761315307,0.88170542794743
5140,0.371927008160997,1911.70482194753,0.88190363656055
5141,0.371091481249556,1907.78130510397,0.882064299122762
5142,0.3709925860971,1907.64387771129,0.882233816995106
5143,0.371578246152429,1911.02691996194,0.882411564146997
5144,0.373144042693634,1919.45295561605,0.882601093865208
5145,0.372879491237644,1918.46498241768,0.882768620324712
5146,0.372478145077356,1916.77253456807,0.882934502326838
5147,0.371825684762216,1913.78679947112,0.883097365597159
5148,0.370205518932743,1905.81801146576,0.883248595738251
5149,0.369741862664789,1903.800850861,0.8834137286886
5150,0.36900774055598,1900.3898638633,0.883575610273703
5151,0.368231091077513,1896.75835014027,0.883736980622298
5152,0.366614172681902,1888.79621765716,0.883888249801937
5153,0.366314104579723,1887.61658089931,0.884055349303314
5154,0.364698501173038,1879.65607504584,0.884206634290899
5155,0.364623681044322,1879.63507578348,0.884376441577593
5156,0.367214770412914,1893.35935624898,0.88457829670243
5157,0.369329964281274,1904.63462579853,0.884774430919645
5158,0.369930524592082,1908.10164584596,0.884952357192761
5159,0.368316567616065,1900.14517233128,0.885103661972669
5160,0.367547125692681,1896.54316857423,0.885265118965826
5161,0.370011624990132,1909.62999657407,0.885465452306779
5162,0.36965224035122,1908.144864693,0.88563183874315
5163,0.368043347028129,1900.20780070623,0.885783204395016
5164,0.367303947382695,1896.75758428424,0.88594502253699
5165,0.367433478262959,1897.79391522818,0.886117286399223
5166,0.3670845080338,1896.35856850261,0.886283798030886
5167,0.368138175620374,1902.16995343047,0.886467171266343
5168,0.36653269545155,1894.24097009361,0.88661857794894
5169,0.364928108811366,1886.31339444595,0.88676999537296
5170,0.363324613639932,1878.38825251845,0.886921425917911
5171,0.363200874725919,1878.11172320773,0.887090645134637
5172,0.363119472042183,1878.05390940217,0.887260373290115
5173,0.362442029810691,1874.91262021071,0.88742293624401
5174,0.360841817305197,1866.99556273709,0.887574406251046
5175,0.360306401835273,1864.58562949754,0.887738676558724
5176,0.359628853055845,1861.43894341705,0.887901238231768
5177,0.36225066377335,1875.37168635464,0.888103462668774
5178,0.360653049396333,1867.46148977421,0.888254963908828
5179,0.359056057337081,1859.55132094874,0.888406472629984
5180,0.361332541344029,1871.70256416207,0.88860454577283
5181,0.360949131059643,1870.07744802001,0.888770643388445
5182,0.360478081732784,1867.99741953928,0.888935687464226
5183,0.359673431349253,1864.18739468318,0.889096721204068
5184,0.359388101422499,1863.06791777424,0.889263997878248
5185,0.358569387648435,1859.18227495714,0.889424862557113
5186,0.358426478235901,1858.79971613138,0.889593851318516
5187,0.358313029433376,1858.56968367092,0.8897631942363
5188,0.358024711019339,1857.43220076833,0.889930434984821
5189,0.356437028802123,1849.55174245422,0.89008205562287
5190,0.354850574412992,1841.67448120343,0.890233691021074
5191,0.353265886443209,1833.8032165267,0.890385347654028
5192,0.352480352063002,1830.07798791111,0.890546611194086
5193,0.353810253104911,1837.33664437381,0.890733305129317
5194,0.352226946563897,1829.46676045288,0.890884978368913
5195,0.352087209094854,1829.09305124776,0.891054005261367
5196,0.353522930950576,1836.90514921919,0.891241971305917
5197,0.353076720657426,1834.93971725665,0.891407313980481
5198,0.353005253157313,1834.92130591171,0.891577161570306
5199,0.352305705493262,1831.63736285947,0.891739458787001
5200,0.350725647126898,1823.77336505987,0.89189117107405
5201,0.350042077423361,1820.5688446789,0.892053660367442
5202,0.348465183200882,1812.71588301099,0.892205410691781
5203,0.348231233255012,1811.84710662583,0.892373305022829
5204,0.347872538035357,1810.328687936,0.892539699746952
5205,0.346297800736746,1802.48005283476,0.892691476000433
5206,0.346189435958499,1802.26220359995,0.892860880035066
5207,0.34461636409231,1794.41740782866,0.893012676309297
5208,0.345895101748989,1801.42168990873,0.893198755191433
5209,0.348524633219069,1815.46481443813,0.893401072442328
5210,0.348256969033809,1814.41880866614,0.893568561482616
5211,0.34787924452926,1812.79874324197,0.893734727448995
5212,0.347766957768886,1812.56138389143,0.893904084336098
5213,0.347180958918136,1809.85433884024,0.894067746563118
5214,0.345612631289484,1802.02425954337,0.894219599869502
5215,0.34536297277872,1801.06790304102,0.894387305362352
5216,0.344677686478391,1797.83881267129,0.894549774019929
5217,0.343113173794678,1790.02142768684,0.894701673187111
5218,0.342705218442788,1788.23582983447,0.894867475737814
5219,0.341973942256209,1784.76200463516,0.895029391534751
5220,0.341505017898441,1782.65619342986,0.895194461155535
5221,0.341096870970723,1780.86676333814,0.895360261403238
5222,0.340201823452711,1776.53392207006,0.89552020844725
5223,0.338641522895002,1768.7246740806,0.895672158249884
