"number of clusters","average distance within clusters","total_distance","iteration_scores"
4344,0.895835254656932,3891.50834622971,0.762406703270954
4345,0.895107103434716,3889.24036442384,0.762571709462845
4346,0.894270601794288,3886.50003539798,0.762735497862821
4347,0.893022803929038,3881.97012867953,0.762894663546752
4348,0.890326819443686,3871.14101094115,0.763037552505729
4349,0.889921180746502,3870.26721506654,0.763206183539606
4350,0.887228846391278,3859.44548180206,0.763349113523796
4351,0.88691640772788,3858.97329002401,0.763518792068604
4352,0.886644979186965,3858.67894942167,0.76368893154191
4353,0.888149517337079,3866.1148489683,0.763879031786125
4354,0.887280372167076,3863.21874041545,0.76404245329295
4355,0.884593081743165,3852.40287099148,0.764185439967819
4356,0.88391279847719,3850.32415016664,0.764350984166032
4357,0.884490378431477,3853.72457882595,0.764530665971499
4358,0.88180558131493,3842.90872337046,0.764673680669606
4359,0.879122464398267,3832.09482231205,0.764816714252124
4360,0.880191886683637,3837.63662594066,0.765001924062222
4361,0.877510752470384,3826.82439152335,0.765144979929104
4362,0.878447071943998,3831.78612781972,0.765328693745643
4363,0.877236621818648,3827.38338099476,0.765488279195149
4364,0.877036863477913,3827.38887221761,0.765659224197328
4365,0.876772931672317,3827.11384674966,0.765829447929319
4366,0.879195401509494,3838.56712299045,0.766029865159887
4367,0.877771553109295,3833.22837242829,0.766187052144322
4368,0.875095431170934,3822.41684335464,0.766330164346084
4369,0.874898122259113,3822.42989615007,0.766501136878334
4370,0.874423014697569,3821.22857422838,0.766668987124995
4371,0.871750817129725,3810.42282167403,0.766812143434263
4372,0.869080928833044,3799.62182085807,0.766955325698315
4373,0.867981101909709,3795.68135865116,0.767116154484425
4374,0.865313461505582,3784.88108062542,0.767259362013404
4375,0.862647085686079,3774.0809998766,0.767402583755534
4376,0.859983586101946,3763.28817278212,0.767545837824778
4377,0.858556989480775,3757.90394295735,0.767702993920903
4378,0.855896599175245,3747.11531118922,0.767846282936521
4379,0.859197838611841,3762.42733528125,0.768056576995717
4380,0.857869614097681,3757.46890974784,0.768214838733688
4381,0.856554607064685,3752.56573355039,0.768373249028001
4382,0.853898103144048,3741.78148797722,0.76851658172419
4383,0.851243790922185,3731.00153561194,0.768659939053722
4384,0.848590739445551,3720.2218017293,0.768803310553254
4385,0.845938994014482,3709.4424887535,0.768946696731932
4386,0.846229062074505,3711.56066625878,0.769123147080929
4387,0.843579566887307,3700.78355993462,0.769266558550962
4388,0.840932284315601,3690.01086357686,0.769409994889428
4389,0.84055368073197,3689.19010473262,0.769578929781317
4390,0.842270579005312,3697.56784183332,0.769771416822419
4391,0.83962810745657,3686.8070198418,0.769914907233819
4392,0.839116535114211,3685.39982222161,0.77008234763882
4393,0.838350549100064,3682.87396219658,0.770246928590971
4394,0.837517078296658,3680.05004203551,0.770410751055687
4395,0.836102070580208,3674.66860020002,0.770568037403958
4396,0.834632293938865,3669.04356415525,0.770724708183272
4397,0.833737913183854,3665.94560426941,0.770887846057677
4398,0.83238590593619,3660.83321430737,0.771045840492384
4399,0.829751728473083,3650.07785355309,0.771189424124194
4400,0.827119864639613,3639.3274044143,0.771333033759774
4401,0.825877008718334,3634.68471536939,0.771492254988109
4402,0.823248032045902,3623.93783706606,0.7716358970736
4403,0.820620761709501,3613.19321380693,0.771779558337256
4404,0.82165103779388,3618.55117044425,0.771964328168185
4405,0.81902598654573,3607.80947073394,0.772108014373026
4406,0.822300421770347,3623.05565832015,0.772318007169401
4407,0.820803653693569,3617.28170182756,0.772474374581618
4408,0.820122554426059,3615.10021991007,0.772639909608477
4409,0.818789790712054,3610.04418724944,0.77279812032864
4410,0.816169265640516,3599.30646147468,0.772941857404916
4411,0.820294822913794,3618.32046387275,0.77316141628849
4412,0.819953741639437,3617.6359081132,0.773330772908006
4413,0.817335156104132,3606.90004388753,0.773474531783473
4414,0.815939384294036,3601.55644227387,0.773632034331475
4415,0.813324291340538,3590.82674626847,0.773775832461409
4416,0.813138434678958,3590.81932754228,0.773946933709893
4417,0.8118305462463,3585.85552276991,0.774105424012885
4418,0.809220514051475,3575.13623107942,0.774249279022627
4419,0.808701396642363,3573.6514717626,0.774416634625729
4420,0.808125825798093,3571.91615002757,0.774583355727018
4421,0.807383278227226,3569.44147304256,0.774748200112824
4422,0.805940215551862,3563.86763317033,0.774905171140649
4423,0.810329673072541,3584.08814399985,0.775127696100337
4424,0.810089647597556,3583.83660097159,0.775298188524747
4425,0.812596450731398,3595.73929448644,0.775499553609587
4426,0.812413672330564,3595.74291373508,0.775670689455825
4427,0.812229036303994,3595.73794371778,0.775841804423494
4428,0.815930526041305,3612.9403693109,0.776056597049357
4429,0.815102862986896,3610.09058016896,0.776220484789592
4430,0.813775958242905,3605.02749501607,0.776378761360967
4431,0.81391374334863,3606.45179677778,0.776553500143424
4432,0.812597268836065,3601.43109548144,0.776711893944171
4433,0.812340678339902,3601.10622708078,0.776882200187954
4434,0.811125436885572,3596.53018715063,0.777041731785876
4435,0.80852744029644,3585.81919771471,0.777185722068407
4436,0.810670977658878,3596.13645689478,0.777383004269892
4437,0.810427537749581,3595.86698499489,0.777553458318166
4438,0.810187058390293,3595.61016513612,0.777723945641197
4439,0.809855729590705,3594.94958365314,0.777893411872518
4440,0.812441707543041,3607.2411814911,0.778095666833514
4441,0.813575273831992,3613.08779108787,0.778281597582676
4442,0.812265544373847,3608.08354810863,0.778440067193677
4443,0.810973521938736,3603.1553579738,0.778598735820702
4444,0.808381934303217,3592.4493160435,0.778742798135922
4445,0.805791559114383,3581.74348026343,0.778886874078294
4446,0.804870264622544,3578.45319651183,0.779049709458887
4447,0.806206286693311,3585.19935692515,0.779237915686243
4448,0.80646902515609,3587.17422389429,0.779414058867412
4449,0.803882356276445,3576.4726030739,0.779558176466416
4450,0.802561156238082,3571.39714525946,0.779716517155166
4451,0.801685772704899,3568.30337430951,0.779879868546634
4452,0.800355143849172,3563.18110041651,0.780038103261289
4453,0.797773912167895,3552.48723088364,0.780182281971051
4454,0.796488020958199,3547.55764534782,0.78034101950927
4455,0.793911919967616,3536.87760345573,0.780485255884833
4456,0.793055435581955,3533.85502095319,0.78064881969107
4457,0.791797357795279,3529.04082369356,0.780807869835021
4458,0.791617104498222,3529.02905185307,0.780979034061868
4459,0.789046992178637,3518.36053812454,0.781123337746402
4460,0.787651100449483,3512.92390800469,0.781280838946586
4461,0.786381899600718,3508.0496541188,0.781439764074175
4462,0.783816526211941,3497.38933995768,0.78158412102137
4463,0.782470862810883,3492.16746072497,0.781742186757002
4464,0.781165098449028,3487.12099947646,0.781900700933241
4465,0.778604507253612,3476.46912488738,0.782045111629342
4466,0.777198180876243,3470.9670757933,0.782202495550512
4467,0.774642857361898,3460.3296438356,0.782346965452101
4468,0.77686146096511,3471.01700759211,0.782545091351862
4469,0.774307677256482,3460.38100965922,0.782689578559917
4470,0.777577351705305,3475.77076212271,0.782899517848107
4471,0.776248536605077,3470.6072071613,0.783057772948255
4472,0.778451846856318,3481.23665914145,0.783255726960166
4473,0.775900963403252,3470.60500930275,0.783400246765307
4474,0.775139038567195,3467.97205854963,0.783564873362596
4475,0.775605678697869,3470.83541217296,0.783743308272828
4476,0.773059445368087,3460.21407746756,0.783887880342488
4477,0.770514360742669,3449.59279304493,0.784032465322877
4478,0.769111199011364,3444.07994917289,0.784189884812719
4479,0.766569785889745,3433.46607100017,0.784334511058547
4480,0.764030501260201,3422.8566456457,0.784479161227314
4481,0.762861781486923,3418.3836428429,0.784639215700256
4482,0.760324828038483,3407.77587926848,0.784783892070061
4483,0.759581602236718,3405.20432282721,0.78494872883297
4484,0.758232394553087,3399.91405717604,0.785106754733051
4485,0.757064670288414,3395.43504624354,0.785266820394895
4486,0.754533086322971,3384.83542524485,0.78541155711438
4487,0.753188710824099,3379.55774546773,0.785569637325239
4488,0.752400803275967,3376.77480510254,0.78573397189286
4489,0.754002718684468,3384.71820417458,0.785925166597436
4490,0.757168481187178,3399.68648053043,0.786133937979402
4491,0.756259042110206,3396.35935811693,0.78629690660755
4492,0.753735690672424,3385.78072250053,0.786441735855572
4493,0.751214399597417,3375.2062973912,0.786586588260801
4494,0.748694734737492,3364.63413791029,0.786731458943685
4495,0.751499100706742,3377.98845767681,0.786936168451379
4496,0.751334238125718,3377.99873461323,0.787107505660387
4497,0.755665586875281,3398.22814417814,0.787329377513306
4498,0.757019545693035,3405.07391652727,0.787517785338641
4499,0.75450174987022,3394.50337266612,0.78766267702835
4500,0.753433103781923,3390.44896701865,0.787823856267826
4501,0.750917777749168,3379.880917649,0.787968775716453
4502,0.750749841653248,3379.87578712292,0.788140078381049
4503,0.748236794565642,3369.31028592908,0.788285023443615
4504,0.750371113972722,3379.67149733314,0.788482202040963
4505,0.749172034162146,3375.02001390047,0.788641915285799
4506,0.748501630495434,3372.74834701243,0.788807570524618
4507,0.747825021459247,3370.44737171683,0.788973156018909
4508,0.746612674643645,3365.72993729355,0.789132720150786
4509,0.744104741868754,3355.16828108621,0.789277722695075
4510,0.747083355439365,3369.34593303154,0.789484390638402
4511,0.746922209547177,3369.36608726732,0.789655769620702
4512,0.744418486670206,3358.81621185597,0.789800819481648
4513,0.746435961901965,3368.66549606357,0.789996684822488
4514,0.743933483171366,3358.11574303554,0.790141748666873
4515,0.743647607239122,3357.56894668464,0.790311725760406
4516,0.746084753177591,3369.31874535,0.790512307941306
4517,0.745406781423842,3367.0024316915,0.790677878119492
4518,0.744321486860729,3362.84447763677,0.790838870240372
4519,0.741822736878715,3352.29694795491,0.790983975993593
4520,0.739325147311789,3341.74966584928,0.791129094789163
4521,0.738711148529263,3339.7131025008,0.791295383984113
4522,0.736216279770595,3329.17001712263,0.791440533359891
4523,0.734980702884254,3324.31771914548,0.791599836400091
4524,0.734815821402608,3324.3067760254,0.791771173396669
4525,0.73461730020867,3324.14328344423,0.791942132303615
4526,0.737426063482082,3337.59036331991,0.792146891234297
4527,0.736714017822627,3335.10435868303,0.792312078442786
4528,0.737953534128072,3341.45360253191,0.792499200004825
4529,0.737744482087617,3341.24475937482,0.792670040551548
4530,0.735257378795577,3330.71592594396,0.792815277206384
4531,0.735094091694439,3330.7113294675,0.792986632122816
4532,0.733683782754821,3325.05490344485,0.793143971282442
4533,0.731199957777646,3314.52940860607,0.793289244783516
4534,0.728717291530244,3304.00419979813,0.793434531308
4535,0.726236272068766,3293.48149383185,0.793579836341342
4536,0.723757029910635,3282.96188767464,0.793725161350478
4537,0.721279029968514,3272.44295896715,0.793870500321356
4538,0.718802708034382,3261.92668906002,0.79401585815201
4539,0.716327500685957,3251.41052561356,0.79416122850992
4540,0.713853803310463,3240.8962670295,0.794306615838995
4541,0.713232649857088,3238.78946300104,0.794472824619854
4542,0.715984679323054,3252.00241348531,0.794676945897511
4543,0.718550204716445,3264.37358002681,0.794878970984352
4544,0.718019833475823,3262.68212331414,0.795046200101325
4545,0.718338128929684,3264.84679598541,0.795222967708829
4546,0.715867562889273,3254.33394089463,0.79536839023218
4547,0.714613343272219,3249.34687185878,0.795527483739579
4548,0.712145299408007,3238.83682170762,0.795672934610636
4549,0.709678566746556,3228.32780013009,0.795818400218804
4550,0.708654931279318,3224.3799373209,0.795980085349916
4551,0.706190237323032,3213.87177005712,0.796125573871873
4552,0.704995149007231,3209.13791828092,0.79628533197865
4553,0.702533034879875,3198.63290780807,0.796430849496294
4554,0.70007205426194,3188.12813510887,0.796576379753886
4555,0.697612510016639,3177.62498312579,0.79672192615542
4556,0.699281640387068,3185.92715360348,0.796913876314738
4557,0.698489144812328,3183.01503290978,0.797078159315767
4558,0.697096640808189,3177.36648880373,0.797235698591893
4559,0.694641810719225,3166.87201506895,0.797381297977639
4560,0.698685762367137,3186.00707639415,0.797599939664285
4561,0.698256183840864,3184.74645449818,0.797768301629239
4562,0.697626026501794,3182.56993290118,0.797934409211973
4563,0.695173825443765,3172.0781654999,0.798080038146406
4564,0.692723066923718,3161.58807743985,0.798225683294077
4565,0.696558389593631,3179.78904849492,0.798441980119609
4566,0.697558192796566,3185.05070830912,0.798626407454134
4567,0.69510925721636,3174.56397770712,0.798772073090525
4568,0.697568714037922,3186.49388572523,0.798972906031999
4569,0.695122239693847,3176.01351316119,0.799118599331167
4570,0.692676868012616,3165.53328681766,0.799264305023586
4571,0.692100176612304,3163.58990729484,0.799431013530515
4572,0.6935747570114,3171.02378905612,0.799620777068075
4573,0.692682788696777,3167.63839271036,0.799783942056823
4574,0.691913394733413,3164.81186751063,0.799948484705724
4575,0.69059772791952,3159.48460523181,0.800106887584507
4576,0.688161260402689,3149.02592760271,0.800252693354245
4577,0.686927220358906,3144.06588758271,0.800412013667609
4578,0.68612365280751,3141.07408255278,0.800576172226445
4579,0.685035350898212,3136.77687176291,0.800737130546608
4580,0.68385450181025,3132.05361829094,0.800897048693529
4581,0.681425094693479,3121.60835879083,0.801042933817812
4582,0.68113908731413,3120.97929807334,0.801212909433961
4583,0.683428745762372,3132.15394182895,0.801411833946381
4584,0.682194772234188,3127.18083592152,0.80157115500734
4585,0.679768981775994,3116.74078144293,0.801717080780636
4586,0.681660871810878,3126.09675812469,0.801911534621273
4587,0.681489412598627,3125.9919355899,0.802082797688213
4588,0.683108966664425,3134.10393905638,0.802274190640425
4589,0.682790462372434,3133.3254318271,0.802443801011306
4590,0.68414544479566,3140.22759161208,0.802632220341337
4591,0.68172248306126,3129.78791973425,0.802778177907744
4592,0.67930108911549,3119.35060121833,0.80292415309513
4593,0.676880940525158,3108.91415983205,0.803070142279543
4594,0.676095191967143,3105.98131189706,0.803234501112882
4595,0.673678980024525,3095.55491321269,0.803380534542789
4596,0.677293925246835,3112.84288043445,0.803594354461649
4597,0.6765824963168,3110.24973556833,0.803759548601796
4598,0.676433480152455,3110.24114174099,0.80393106391476
4599,0.680525425627393,3129.73643246038,0.804150245022439
4600,0.680127429540504,3128.58617588632,0.804318961954544
4601,0.68122507797956,3134.31658378395,0.804504489009212
4602,0.680366898997824,3131.04846918799,0.804668033769234
4603,0.679585965251611,3128.13419805317,0.80483244671809
4604,0.677177602110055,3117.72568011469,0.804978568363683
4605,0.676396175203673,3114.80438681291,0.805142975769722
4606,0.673991301784675,3104.40393602022,0.805289136637645
4607,0.674717979815873,3108.42573301173,0.805470494213593
4608,0.673376169785817,3102.91739037305,0.80562860325874
4609,0.672333304182565,3098.78419897744,0.805790072254977
4610,0.669933093888248,3088.39156282482,0.805936285533547
4611,0.667534032173081,3077.99942235008,0.806082511721439
4612,0.667122265913226,3076.7678903918,0.806251073885288
4613,0.666741745124052,3075.67967025725,0.806419987228968
4614,0.664347134060139,3065.29767655348,0.806566263439437
4615,0.664213526487702,3065.34542474074,0.806737951935476
4616,0.661821622236879,3054.96860824544,0.806884258568856
4617,0.659430928652722,3044.59259758962,0.807030578809383
4618,0.658278919868571,3039.93205195306,0.807190821103541
4619,0.655890757746214,3029.55941002976,0.807337169796138
4620,0.655784703444174,3029.72532991209,0.807509167973953
4621,0.653398750834985,3019.35562760847,0.807655541500116
4622,0.651014698207315,3008.98993511421,0.8078019363809
4623,0.650738651463772,3008.36478571702,0.807972023948455
4624,0.650597464750975,3008.36267700851,0.808143627259629
4625,0.650457617890736,3008.36648274465,0.80831524562992
4626,0.653154374281312,3021.49213542535,0.808518745672279
4627,0.652036249338133,3016.97172568754,0.808679368799924
4628,0.649658742882825,3006.62066206172,0.80882583725565
4629,0.649107249591121,3004.7174583573,0.808992828973789
4630,0.649259753049772,3006.07265662045,0.80916773318146
4631,0.646884642003559,2995.72277711848,0.809314228560108
4632,0.644510817992536,2985.37410894143,0.809460738404238
4633,0.642138185772591,2975.02621468441,0.809607261643366
4634,0.641667778555669,2973.48848582697,0.809775164719003
4635,0.639298403844563,2963.14810181955,0.809921724570522
4636,0.6369310906037,2952.81253603875,0.810068307591696
4637,0.634564803744275,2942.4769949622,0.810214902148764
4638,0.637479530269861,2956.63006139162,0.810420852041085
4639,0.63625742816014,2951.59820923489,0.810580306529469
4640,0.636121731804611,2951.60483557339,0.810751971548874
4641,0.640595257917062,2973.00259199308,0.810975441387714
4642,0.642790738117814,2983.83460634289,0.811173307394684
4643,0.641667397201297,2979.26172520562,0.811333871898004
4644,0.639304226716081,2968.92882886948,0.811480501481197
4645,0.64295802367702,2986.54001997976,0.811694758069652
4646,0.642510764365066,2985.1050112401,0.811862921313473
4647,0.641871647690832,2982.77754681929,0.812028928198802
4648,0.640921188381505,2979.00168359723,0.812191435784823
4649,0.638562360314049,2968.67641310001,0.812338114174116
4650,0.637388503896876,2963.85654312047,0.812498110914346
4651,0.63690657331315,2962.25247247946,0.812665884474444
4652,0.635691162758305,2957.23528915163,0.81282541417178
4653,0.634997328017869,2954.64256726714,0.812990806059773
4654,0.633976659202352,2950.52737192775,0.813152524534221
4655,0.631624743338205,2940.21318023934,0.813299280612418
4656,0.62927412176194,2929.90031092359,0.813446051237613
4657,0.626925543594039,2919.59225651744,0.813592844829459
4658,0.624578706673352,2909.28761568447,0.81373965799185
4659,0.624437635418703,2909.25494341574,0.813911262600702
4660,0.627307324545273,2923.25213238097,0.814116706300419
4661,0.631369060068679,2942.81118898011,0.814335547866864
4662,0.633194034012492,2951.95058656624,0.814529249611884
4663,0.632119504642562,2947.57325014826,0.814690362726901
4664,0.629778552211912,2937.28716751636,0.814837242027332
4665,0.627438753767925,2927.00178632737,0.814984134297863
4666,0.627513763991893,2927.97922278617,0.815158167529343
4667,0.625176047094188,2917.69661178858,0.815305083195171
4668,0.623990725169487,2912.78870509117,0.815464951070163
4669,0.621654945711367,2902.50694152637,0.815611888511618
4670,0.620479893310155,2897.64110175842,0.815771871809724
4671,0.619367948997467,2893.06768976717,0.815932564403846
4672,0.622298950653248,2907.38069745197,0.816138697218599
4673,0.622033279264958,2906.76151400515,0.816308901398752
4674,0.623542929921135,2914.43965445138,0.816499059104383
4675,0.621212055437032,2904.16635916812,0.816646051674722
4676,0.620570357705655,2901.78699263165,0.81681202955056
4677,0.619754224842794,2898.59050958975,0.816976046883041
4678,0.624161919778399,2919.82946072335,0.817198776820031
4679,0.625679905885,2927.55627963591,0.817389028210988
4680,0.623351568874923,2917.28534233464,0.817536049300971
4681,0.627542071159401,2937.52443509715,0.817756338126439
4682,0.627252269361482,2936.79512515046,0.817926271095661
4683,0.62821807162699,2941.9452294292,0.818110316280608
4684,0.627473536292011,2939.08604399178,0.81827513832517
4685,0.626279690814938,2934.12035146799,0.818434910400688
4686,0.623956181040026,2923.85866435356,0.818581985745819
4687,0.628619260398089,2946.33847348584,0.818807586046299
4688,0.628418965390546,2946.02810975088,0.818978525016674
4689,0.627235587738299,2941.10767090488,0.819138414744091
4690,0.626283445170747,2937.2693578508,0.819300903411327
4691,0.623963859303933,2927.01446399475,0.819448022858766
4692,0.62276067797075,2921.99310103876,0.819607690005016
4693,0.620444245561787,2911.74484442146,0.819754844895377
4694,0.61970921023478,2908.91503284206,0.819919773714173
4695,0.618370272119834,2903.24842760262,0.820077915037876
4696,0.616057196414859,2893.00459436418,0.820225107655521
4697,0.613745536693547,2882.76278584959,0.82037231618795
4698,0.612587203259787,2877.93468091448,0.820532487396945
4699,0.61027748781947,2867.69391526369,0.820679717781894
4700,0.607968873452669,2857.45370522755,0.82082696054223
4701,0.60566213039036,2847.21767496508,0.820974224334875
4702,0.605535729167729,2847.22899854666,0.821145993825845
4703,0.608916327780734,2863.73348955279,0.821357179833267
4704,0.608190055333111,2860.92602028695,0.821522207141426
4705,0.606944184297574,2855.67238712008,0.821681394481735
4706,0.604640557864127,2845.43846530858,0.821828693303367
4707,0.602338648274667,2835.20801742886,0.821976011421268
4708,0.604099585550676,2844.10084877258,0.822168993433615
4709,0.601799366155794,2833.87321522763,0.822316330548261
4710,0.599500214171938,2823.64600874983,0.822463679659949
4711,0.603789533889213,2844.45249415208,0.822685079132451
4712,0.606241662398293,2856.61071322076,0.82288582970821
4713,0.605669606845675,2854.52085706367,0.82305259031921
4714,0.603375759027119,2844.31332805384,0.823199999046446
4715,0.607129824858677,2862.61712420866,0.823415382595201
4716,0.606780291061263,2861.57585264491,0.823584644213568
4717,0.606363111648424,2860.21479764561,0.823753145536914
4718,0.604071308939004,2850.00843557422,0.823900577249917
4719,0.601780602011456,2839.80266089206,0.824048021278832
4720,0.59949189427638,2829.60174098451,0.824195487777439
4721,0.597204840016018,2819.40404971562,0.824342972860082
4722,0.596560646700435,2816.95937371946,0.824508922687092
4723,0.594278053386236,2806.77524614319,0.82465645790802
4724,0.593662059193643,2804.45956763077,0.82482272467579
4725,0.592519856975779,2799.65632421056,0.824983077189709
4726,0.590241808359296,2789.48278630603,0.825130663490238
4727,0.590031066391063,2789.07685083056,0.825301485043214
4728,0.587754979405999,2778.90554263157,0.825449093391272
4729,0.587434262613658,2777.97662789999,0.825618678895013
4730,0.586962917016228,2776.33459748676,0.825786571423832
4731,0.586227764674912,2773.44355467701,0.825951498927459
4732,0.585137185128883,2768.86916002988,0.82611243164839
4733,0.583933805792338,2763.75870281513,0.826272096569204
4734,0.58608765142821,2774.53894186115,0.826469494629328
4735,0.584995385259241,2769.9531492025,0.826630408393656
4736,0.584861134159826,2769.90233138093,0.826802089656849
4737,0.584733828265019,2769.8841444914,0.826973848979861
4738,0.584602195861238,2769.84520399055,0.827145559675579
4739,0.583332148771038,2764.41105302595,0.827304475291936
4740,0.584180876734839,2769.01735572314,0.827487204633895
4741,0.583458282986808,2766.17571964046,0.82765227328837
4742,0.582282812566811,2761.18509719182,0.827812251888203
4743,0.58607500927768,2779.75376900404,0.828028064004537
4744,0.585710294229985,2778.60963582705,0.828197154995009
4745,0.586520585541613,2783.04017839495,0.82837945233269
4746,0.584257393207952,2772.88558816494,0.828527205608681
4747,0.581997818099549,2762.74364251856,0.828674999540054
4748,0.581200608074385,2759.54048713718,0.828839229553567
4749,0.580185451134728,2755.30070743882,0.829001009978103
4750,0.577928681500043,2745.1612371252,0.829148835441271
4751,0.575674173882977,2735.02800011802,0.829296686328123
4752,0.573421204723428,2724.89756484573,0.82944455450629
4753,0.576350389578589,2739.39340166703,0.829650666901323
4754,0.57525226998975,2734.74929153127,0.829811514876819
4755,0.574810225284483,2733.22262122772,0.829979736729606
4756,0.572562873814601,2723.10902786224,0.830127668047141
4757,0.57160733613658,2719.13609800171,0.830290118555428
4758,0.574281130334239,2732.42961813031,0.830493360516893
4759,0.573842273292615,2730.91537859955,0.830661618197054
4760,0.573298090685978,2728.89891166526,0.830828692082786
4761,0.572258777241576,2724.52403844714,0.830990201003098
4762,0.570015841291552,2714.41543623037,0.831138181948355
4763,0.571960909178027,2724.24981041494,0.831333233475266
4764,0.573539418507044,2732.34178976756,0.831524165109936
4765,0.573268740350556,2731.6255477704,0.831694313017101
4766,0.572971510105249,2730.78221716162,0.831864162495154
4767,0.574158738180324,2737.01470490561,0.832050696369714
4768,0.571918336938926,2726.9066305248,0.832198705803533
4769,0.570761491466136,2721.961552802,0.832358893736293
4770,0.568524023560545,2711.8595923838,0.832506936138999
4771,0.571197302936623,2725.18233231063,0.832710172314186
4772,0.576534096132987,2751.22070674661,0.832943344742935
4773,0.576404597487722,2751.1791438089,0.833115079420783
4774,0.576288614422105,2751.20184525113,0.833286966005416
4775,0.579412239736818,2766.69344474331,0.833495263791362
4776,0.577177409335865,2756.59930698809,0.833643335837994
4777,0.576632511624517,2754.57350803032,0.83381040168639
4778,0.575623028580277,2750.32683055656,0.833972245882013
4779,0.573391030955594,2740.23573693679,0.834120349767305
4780,0.571160056011298,2730.14506773401,0.834268465146893
4781,0.5712939045058,2731.35615744223,0.834443159684266
4782,0.57407444320921,2745.22398742644,0.834647601388179
4783,0.572862519895633,2740.00143266081,0.834807170279958
4784,0.570635162674378,2729.91861823422,0.834955326320523
4785,0.569498035684185,2725.04810074883,0.835115735876873
4786,0.567272673695429,2714.96701630632,0.835263914342622
4787,0.565050121429992,2704.89493128537,0.835412124387929
4788,0.567920478850948,2719.20325273834,0.835617575598863
4789,0.566831982467465,2714.55836403669,0.835778531733256
4790,0.564612057213556,2704.49175405293,0.835926771304554
4791,0.562394049622445,2694.42989174113,0.836075032429199
4792,0.560177329167242,2684.36976136943,0.836223308020459
4793,0.563770909535138,2702.15396940191,0.836436887811524
4794,0.563375067150639,2700.82007192017,0.836605628949917
4795,0.561160553881384,2690.76485586124,0.836753929348586
4796,0.560739936946455,2689.3087375952,0.836922392036303
4797,0.558529283094527,2679.26497100445,0.837070735812444
4798,0.557780608782071,2676.23136093638,0.83723551133745
4799,0.555572077063226,2666.19039782642,0.837383878965059
4800,0.555229574355066,2665.10195690431,0.837553219608536
4801,0.55474731343858,2663.34185181862,0.837720989455897
4802,0.554152302698784,2661.03935755956,0.837887492064742
4803,0.553215669421383,2657.0948602309,0.83805015504684
4804,0.551012576583185,2647.06441790562,0.838198583804115
4805,0.548810784794825,2637.03582093913,0.838347027184388
4806,0.546610833947665,2627.01166795248,0.838495491255705
4807,0.549921594657604,2643.4731055191,0.838705892328144
4808,0.550331490980957,2645.99380863644,0.838883689472959
4809,0.548132760386767,2635.97044469996,0.839032167259168
4810,0.545935276740531,2625.94868112195,0.839180659060303
4811,0.54914164528634,2641.92045547258,0.839389886829164
4812,0.549294915811898,2643.20713488685,0.839564799658195
4813,0.547101944025488,2633.20165659467,0.839713342169853
4814,0.546545617836251,2631.07060426371,0.839880279569202
4815,0.546430513835564,2631.06292411824,0.840052176033983
4816,0.545217211505558,2625.76609061077,0.840211729426466
4817,0.549230267049292,2645.64219637644,0.840430023859946
4818,0.55408213347735,2669.56771909387,0.840657746010725
4819,0.556803452151818,2683.23583591961,0.840861522118016
4820,0.556541532759077,2682.53018789875,0.841031768468286
4821,0.556074812797407,2680.8366724963,0.8411997129864
4822,0.555479561532104,2678.52244570781,0.841366212891887
4823,0.554444292875033,2674.08482453628,0.841527767273116
4824,0.55226014874787,2664.10295755973,0.841676409002223
4825,0.553498882357327,2670.6321073741,0.841863521767241
4826,0.552772290887751,2667.67907582429,0.84202854548979
4827,0.55699747937771,2688.62683295621,0.842249224166827
4828,0.558799410502861,2697.88355390781,0.84244266692477
4829,0.561200233243018,2710.03592633054,0.84264284085531
4830,0.559021684033053,2700.07473387964,0.842791545467838
4831,0.560129559356389,2705.98590125072,0.842977187466381
4832,0.557952342454185,2696.02571873862,0.843125907053227
4833,0.556735677796115,2690.70353078862,0.843285422655216
4834,0.557842087778945,2696.60865232342,0.843471048184235
4835,0.557209048793457,2694.10575091636,0.84363712337904
4836,0.556173004705475,2689.65265075568,0.843798669044903
4837,0.555600064001457,2687.43750957505,0.843965419707347
4838,0.553429320895441,2677.49105449214,0.844114212055671
4839,0.557223834808312,2696.40613663742,0.844330050215928
4840,0.558799321816024,2704.58871758956,0.844520947881569
4841,0.557638852740871,2699.52968611856,0.844681095087272
4842,0.557527508491583,2699.54819611625,0.844853033809341
4843,0.561131827262069,2717.5614394302,0.845066734293432
4844,0.560623969843532,2715.66250992207,0.845234216451888
4845,0.560869077898121,2717.4106824164,0.845410161478137
4846,0.558701521255556,2707.46757200442,0.845558989640346
4847,0.558178650021757,2705.49191665546,0.845726303052773
4848,0.557619321402189,2703.33847015781,0.845893206706655
4849,0.556517416174321,2698.55295102928,0.846054012133903
4850,0.554352753007337,2688.61085208558,0.846202872816994
4851,0.554240091505074,2688.61868389111,0.846374796733951
4852,0.557496814278358,2704.9745428786,0.846584590453291
4853,0.562334420457655,2729.008942481,0.846812152327665
4854,0.562204050104245,2728.938459206,0.846983877208051
4855,0.565300298177161,2744.53294765012,0.847191867290675
4856,0.564987946364825,2743.58146754759,0.847361546811635
4857,0.564668425943315,2742.59454480668,0.847531145761847
4858,0.564214966476277,2740.95630714175,0.847699239319747
4859,0.563616620415051,2738.61315859673,0.847865704441636
4860,0.562683450976534,2734.64157174595,0.848028406355147
