"number of clusters","average distance within clusters","total_distance","iteration_scores"
4310,0.871740847334715,3757.20305201262,0.749819127333759
4311,0.86915127228444,3746.91113481822,0.749960970938196
4312,0.86656300070728,3736.61965904979,0.750102829542961
4313,0.863977608172036,3726.33542404599,0.75024472127965
4314,0.863268420196021,3724.13996472563,0.750408204319565
4315,0.862855464164363,3723.22132786923,0.750575096387404
4316,0.862110549288421,3720.86913072883,0.750738168283275
4317,0.862355413813076,3722.78832143105,0.750912630529446
4318,0.85977767925818,3712.52001903682,0.751054610393933
4319,0.857203614022763,3702.26240896431,0.751196632484833
4320,0.856792730206058,3701.34459449017,0.751363548399657
4321,0.856298927485264,3700.06766566382,0.751529510086334
4322,0.853728595451234,3689.81498954023,0.751671575138799
4323,0.851159509939624,3679.562561469,0.751813654536204
4324,0.850249568610709,3676.47913467271,0.751974827312829
4325,0.847683473780926,3666.23102410251,0.752116941126908
4326,0.848093641801293,3668.85309443239,0.752293305680523
4327,0.84552926916734,3658.60514768708,0.752435439313577
4328,0.845335308077978,3658.61121336149,0.752604851568344
4329,0.850037756312472,3679.81344707669,0.752830611548048
4330,0.85228484247607,3690.39336792138,0.753028115298046
4331,0.85095100243895,3685.46879156309,0.753184409861632
4332,0.850544110521216,3684.55708677791,0.753351371715104
4333,0.850159133378633,3683.73952492962,0.753518585763122
4334,0.849787771663815,3682.98020239097,0.753685956497056
4335,0.851233438400186,3690.09695546481,0.753874237537419
4336,0.85040325284761,3687.34850434724,0.754036328141017
4337,0.849148205672302,3682.75576800078,0.754193529450386
4338,0.846590919086779,3672.51140699845,0.754335744629463
4339,0.844035211817795,3662.26878407741,0.754477977983265
4340,0.845609880565076,3669.94688165243,0.754667743574724
4341,0.845196216510018,3668.99677586999,0.754834627494653
4342,0.842644509201283,3658.76245895197,0.754976906879872
4343,0.841277785997442,3653.66942458689,0.755132823025007
4344,0.84048307367532,3651.05847204559,0.755295321853428
4345,0.839141814411014,3646.07118361586,0.75545153103678
4346,0.837826621322525,3641.19449626769,0.755608040188866
4347,0.841132479079261,3656.40288655755,0.755817728249152
4348,0.845758506553189,3677.35798649326,0.75604260878114
4349,0.846768420010968,3682.5958586277,0.75622587518644
4350,0.844224471532707,3672.37645116728,0.756368243860037
4351,0.845913045655701,3680.56766164795,0.756559320270988
4352,0.843370839845533,3670.34989500776,0.756701708999154
4353,0.845419244885965,3680.1099729886,0.756896926333018
4354,0.848480459530705,3694.28392079669,0.757103799048044
4355,0.847034472394769,3688.83512727922,0.757258803026334
4356,0.846845962217328,3688.86101141868,0.757428278010025
4357,0.848979661538487,3699.00438532319,0.757624476907796
4358,0.846440375921233,3688.78715826473,0.757766899241451
4359,0.843902347341047,3678.57033205963,0.757909336041049
4360,0.843516095267184,3677.73017536492,0.758076535417198
4361,0.840980725242442,3667.51694278229,0.758219002811369
4362,0.84017924443616,3664.86186423053,0.758381423748287
4363,0.839664072729818,3663.4543493202,0.758547139521348
4364,0.84047660356593,3667.83989796172,0.758728134453628
4365,0.843324983240166,3681.11355184332,0.758932557870488
4366,0.840795045263787,3670.91116762169,0.759075087776502
4367,0.838267217995943,3660.71294098828,0.759217641972482
4368,0.842654840436757,3680.71634302775,0.759439778946826
4369,0.844346341497175,3688.94916600116,0.759630889040881
4370,0.843451816387011,3685.88443761124,0.759792239226868
4371,0.843262164628022,3685.89892158908,0.759961701073275
4372,0.841983686880434,3681.15267904126,0.760118632744352
4373,0.844662265292973,3693.70808612617,0.760321102093618
4374,0.844054748391707,3691.89546946533,0.760485755161072
4375,0.841535068696778,3681.7159255484,0.760628403119067
4376,0.839016758217603,3671.53733396023,0.760771066833953
4377,0.838642783077699,3670.73946153109,0.760938407492673
4378,0.838257580378257,3669.89168689601,0.761105618944989
4379,0.837664801653741,3668.13416644173,0.761270441618919
4380,0.838452179277001,3672.42054523327,0.761451147088814
4381,0.838042779976358,3671.46541907642,0.761618080087403
4382,0.837480496032578,3669.83953361476,0.761783253694313
4383,0.84030271138309,3683.04678399209,0.761987376012957
4384,0.839511715061979,3680.41935883172,0.762149917605002
4385,0.838341164954234,3676.12600832432,0.762308091303974
4386,0.83808778932388,3675.85304397454,0.762476819818067
4387,0.837790877945241,3675.38858154577,0.762645047324134
4388,0.839317164846835,3682.92371934791,0.76283425613883
4389,0.83898442166538,3682.30262668935,0.763002071293635
4390,0.840423811843739,3689.46053399401,0.763190280103565
4391,0.839817706986181,3687.63955137632,0.763354949420774
4392,0.839621223886625,3687.61641531006,0.763524332652327
4393,0.844294948306876,3708.98770791211,0.763749762079278
4394,0.846376396282078,3718.97788526345,0.763945359670198
4395,0.845836291253454,3717.45050005893,0.764110788511369
4396,0.84333192613202,3707.28714727636,0.764253612708995
4397,0.840829862531077,3697.12890554915,0.764396463392446
4398,0.83832917498501,3686.97171158407,0.764539329911494
4399,0.838115692759297,3686.87093244815,0.764708517517637
4400,0.835618223701742,3676.72018428766,0.764851421074949
4401,0.833122556865106,3666.57237276333,0.764994345372164
4402,0.830628108830777,3656.42493507308,0.765137283695317
4403,0.830199970614091,3655.37047061384,0.765304001047048
4404,0.829769952347498,3654.30687013838,0.765470696763223
4405,0.827278526389469,3644.16190874561,0.765613669864335
4406,0.824788461305277,3634.01796051105,0.765756658626341
4407,0.823756696711136,3630.29576240597,0.765916429464651
4408,0.821268565758956,3620.15183786548,0.766059440484588
4409,0.823306507668809,3629.95839231178,0.766254537409073
4410,0.820821080508565,3619.82096504277,0.766397579544162
4411,0.819871674791011,3616.45395750315,0.766558298165841
4412,0.818599949301447,3611.66297631799,0.766715307541692
4413,0.816117621657217,3601.5270643733,0.766858385345914
4414,0.817499565022799,3608.44308001063,0.767045933059725
4415,0.816316630452884,3604.03792344948,0.767203964238695
4416,0.813837135915797,3593.90479220416,0.767347074646226
4417,0.811358918750662,3583.77234412167,0.767490199753712
4418,0.811016322427661,3583.0701124854,0.767657901518873
4419,0.812802472501675,3591.7741259849,0.767850100830808
4420,0.811560861811508,3587.09900920687,0.768007456766826
4421,0.809085753722735,3576.96811720821,0.768150617653466
4422,0.808645214489085,3575.82913847073,0.768317192294682
4423,0.80813208317417,3574.36820387935,0.768482931548504
4424,0.805660082733768,3564.24020601419,0.768626128197864
4425,0.804422737296105,3559.57061253526,0.768783533218274
4426,0.803030421064925,3554.21264363336,0.768939154839653
4427,0.802389152596487,3552.17677854465,0.76910341949513
4428,0.80151979723517,3549.12966215733,0.769265059333798
4429,0.799054376733057,3539.01183455071,0.769408331704882
4430,0.801646086306097,3551.29216233601,0.769609801370267
4431,0.801435343949196,3551.16000903889,0.769779020506734
4432,0.805131901825286,3568.34458888967,0.769993204731741
4433,0.804399964314386,3565.90504180567,0.770156425970721
4434,0.803166190728013,3561.23888968801,0.770313872095884
4435,0.800704376770801,3551.1239109785,0.770457185970973
4436,0.802036727041091,3557.83492115428,0.770644162968999
4437,0.799576613237348,3547.72143293411,0.770787496409401
4438,0.797118425260905,3537.6115713079,0.770930852012163
4439,0.795885433084597,3532.93543746253,0.771088307129769
4440,0.795088015462231,3530.19078865231,0.77125077482568
4441,0.792633820292,3520.08679591677,0.771394176377531
4442,0.790181080096332,3509.98435778791,0.771537594673183
4443,0.7894087006906,3507.34285716834,0.771700350508107
4444,0.788087294312344,3502.25993592406,0.771856788157849
4445,0.785638197255999,3492.16178680292,0.772000248378634
4446,0.785461244086578,3492.16069120893,0.772169856360011
4447,0.784429650774538,3488.35865699437,0.77232962916943
4448,0.781983264046295,3478.26155847792,0.772473120580586
4449,0.781567954974269,3477.19583168052,0.772639985569711
4450,0.780868216200913,3474.86356209406,0.772803577350754
4451,0.779560495565569,3469.82376576235,0.772960172495596
4452,0.778244825518546,3464.74596320857,0.773116676158858
4453,0.776843027940312,3459.28200341821,0.773272188669192
4454,0.776014777579555,3456.36981933934,0.773434301542917
4455,0.774751786958261,3451.51921089905,0.773591411439358
4456,0.77340505216841,3446.29291246244,0.773747557610534
4457,0.770969291726655,3436.2101332257,0.773891171308662
4458,0.769672153034183,3431.19845822639,0.774047888230171
4459,0.769499046615512,3431.19624885857,0.774217540479835
4460,0.76706784977375,3421.12260999093,0.774361206695729
4461,0.771168021400978,3440.18054346976,0.774580035695125
4462,0.771819791364529,3443.85990906853,0.774759180596325
4463,0.769391023734169,3433.79213892559,0.774902874767508
4464,0.768684308268275,3431.40675210958,0.775066386260991
4465,0.767443124541465,3426.63355107764,0.77522374711049
4466,0.76625901905397,3422.11277909503,0.775381764814577
4467,0.770813466591065,3443.22375526229,0.775605821606897
4468,0.775499540832462,3464.93194843944,0.775831393155202
4469,0.777568589464442,3474.95402631659,0.776026848054869
4470,0.776661730871216,3471.67793699433,0.77618805630752
4471,0.775273258278656,3466.24673776387,0.776343722161372
4472,0.774821547687359,3465.00196125787,0.776510168242954
4473,0.775240898580403,3467.65253935014,0.776686638472781
4474,0.773951452833485,3462.65879997701,0.776843443924466
4475,0.77153358669956,3452.61280048053,0.776987263549727
4476,0.770176466258188,3447.30986297165,0.777143290203151
4477,0.770039758488853,3447.46799875459,0.77731336132733
4478,0.773485175795716,3463.66661721321,0.777524655434542
4479,0.777475770238899,3482.31397490003,0.777742223423141
4480,0.775061219763047,3472.27426453845,0.777886081204891
4481,0.776417650443744,3479.12749163842,0.778073335319525
4482,0.775250503656724,3474.67275738943,0.778231548183805
4483,0.775082343799715,3474.69414725412,0.778401257358345
4484,0.779426608686551,3494.94891335049,0.778622895375317
4485,0.785324788351602,3522.18167575694,0.778862415794823
4486,0.785163837346374,3522.24497433583,0.779032207928604
4487,0.784999542428072,3522.29294687476,0.779201961580737
4488,0.784828834579686,3522.31180959363,0.779371641433073
4489,0.789375544738544,3543.50682033132,0.779595609183886
4490,0.792976376421563,3560.46393013282,0.779808691794865
4491,0.7959787300524,3574.74047666533,0.780014887139189
4492,0.793567810922631,3564.70660666446,0.780158786710356
4493,0.792451764275579,3560.48577689018,0.780317587633445
4494,0.790042740071211,3550.45207388002,0.780461509011354
4495,0.787636457963279,3540.42587854494,0.780605461945223
4496,0.78523132933652,3530.400056697,0.780749428153317
4497,0.784702385332552,3528.80662684049,0.78091498543521
4498,0.78340810421403,3523.76965275471,0.78107173524159
4499,0.782168102049116,3518.97429111897,0.781229109688466
4500,0.779768158552229,3508.95671348503,0.781373135566872
4501,0.777369328235474,3498.93934638787,0.781517174255721
4502,0.774971622318501,3488.92224367789,0.781661225884127
4503,0.774524520781907,3487.68391708093,0.781827725006566
4504,0.773973057838936,3485.97465250657,0.781993023141215
4505,0.77419505463666,3487.74872113816,0.782167222226301
4506,0.772849649238783,3482.46051946996,0.782323383696078
4507,0.770458454540892,3472.4562546158,0.782467510255389
4508,0.770148636655311,3471.83005404214,0.782635589233779
4509,0.772059882439146,3481.21800991811,0.782829228143219
4510,0.771434651008763,3479.17027604952,0.782993677352428
4511,0.769046366403977,3469.16815884834,0.783137837400999
4512,0.768848559763636,3469.04470165353,0.783307205401286
4513,0.771207253480229,3480.45833495627,0.783505993527504
4514,0.773823320967714,3493.03847084826,0.783707743503005
4515,0.773016220017312,3490.16823337816,0.783870099763481
4516,0.774365686057763,3497.03543823686,0.784057273729253
4517,0.774020026244875,3496.2484585481,0.784224940239867
4518,0.773616896111816,3495.20113663318,0.78439194538384
4519,0.773132376032867,3493.78520729253,0.784558013894868
4520,0.771957440016205,3489.24762887325,0.784716137120938
4521,0.770839890192511,3484.96714356034,0.784874920745516
4522,0.768458519292537,3474.96942424085,0.785019160356785
4523,0.766078409261786,3464.97264509106,0.785163414478098
4524,0.763700392557255,3454.98057592902,0.785307692689343
4525,0.761323810257659,3444.99024141591,0.785451987407675
4526,0.760156580836937,3440.46868486797,0.785610199321009
4527,0.75932508848096,3437.4646755533,0.785772274885955
4528,0.758201650540015,3433.13707364519,0.785930990750265
4529,0.755829168170182,3423.15030264276,0.78607533265046
4530,0.75464454559995,3418.53979156777,0.786233344403975
4531,0.752274531458182,3408.55590203702,0.786377714708461
4532,0.754030506148625,3417.26625386557,0.786569566763028
4533,0.751664141224269,3407.29355216961,0.786713979062594
4534,0.749299305967151,3397.32305325506,0.786858408965523
4535,0.746936033844736,3387.35491348588,0.787002856856956
4536,0.747759048347949,3391.8350433063,0.787183972434948
4537,0.746513880951507,3386.93347787699,0.787341287440502
4538,0.74592412489465,3385.00367877192,0.787506144899197
4539,0.744947100146186,3381.31488756354,0.787666545681934
4540,0.742587895580132,3371.3490459338,0.787811040382679
4541,0.741448933481259,3366.9196069384,0.787969577595466
4542,0.739092322412602,3356.95732839804,0.788114102142097
4543,0.736736838334188,3346.99545655222,0.788258639658097
4544,0.736416522232139,3346.27667702284,0.788426597823341
4545,0.734065242991177,3336.3265293949,0.788571183728479
4546,0.7334240676842,3334.14581169237,0.788735449456055
4547,0.732385757881978,3330.15804108935,0.788895144972316
4548,0.730037815962924,3320.21198699938,0.789039769283249
4549,0.729437773181346,3318.21243020194,0.789204508362638
4550,0.729211897030395,3317.9141314883,0.789373553339878
4551,0.728897694402378,3317.21340722522,0.789541581858789
4552,0.728487410841032,3316.07469414838,0.789708504681334
4553,0.728097074330221,3315.02597942549,0.78987565705391
4554,0.728990344203228,3319.8220275015,0.790057581128494
4555,0.726647018134399,3309.87716760219,0.790202258558487
4556,0.724304922597469,3299.93322735407,0.790346950149402
4557,0.723156618082587,3295.42470860235,0.790505379849959
4558,0.720816640229404,3285.48224616563,0.790650095811113
4559,0.720445124036542,3284.50932048259,0.790817464767318
4560,0.718107236302921,3274.56899754132,0.790962204781501
4561,0.715770563621317,3264.62954067683,0.791106958778466
4562,0.715007927953166,3261.86616732234,0.791269826744015
4563,0.712673563879972,3251.92947198431,0.791414607308373
4564,0.712945102915564,3253.88144970663,0.791589376523979
4565,0.710612654555075,3243.94676804392,0.791734179134298
4566,0.715259248267503,3265.87372758942,0.791959296341914
4567,0.714946243884576,3265.15949582086,0.792127338650192
4568,0.714658407087416,3264.55960357532,0.792295670586259
4569,0.715880809781304,3270.85941989078,0.792481382311023
4570,0.715723795004824,3270.85774317205,0.792651219742801
4571,0.714889562175582,3267.76018870458,0.792813263770466
4572,0.716265665099394,3274.76662083443,0.793000744272657
4573,0.713941870783435,3264.85617509265,0.793145646473449
4574,0.713163497124597,3262.00983584791,0.793308333326695
4575,0.711878008549562,3256.84188911425,0.79346518431739
4576,0.710714180259741,3252.22808886857,0.793623435370832
4577,0.710169019680547,3250.44360307786,0.793788806032885
4578,0.710022645048818,3250.48366903349,0.793958765911114
4579,0.709869328578303,3250.49165556005,0.794128645902881
4580,0.707553550212937,3240.59525997525,0.794273640350981
4581,0.705239743785337,3230.70326628063,0.794418657492079
4582,0.704085582754133,3226.12014017944,0.79457701979603
4583,0.701773681920245,3216.22878424048,0.794722058866641
4584,0.700941500591461,3213.11583871126,0.794884126502909
4585,0.698632310538529,3203.22914381915,0.795029196769102
4586,0.697511740315981,3198.78884108909,0.795187945635026
4587,0.695205262993208,3188.90654134984,0.795333047119232
4588,0.692900311129023,3179.02662745996,0.795478166158369
4589,0.692750743231116,3179.03316068759,0.795648089288591
4590,0.696258435974498,3195.82622112294,0.795860100059573
4591,0.69572705740279,3194.08292053621,0.796025629324536
4592,0.69489922945008,3190.97726163477,0.79618774705932
4593,0.692597328467798,3181.0995296526,0.796332901207909
4594,0.690296472770166,3171.22199590614,0.796478067385602
4595,0.689053819357759,3166.2022999489,0.796635411322005
4596,0.687911983915624,3161.64347807621,0.796793915468448
4597,0.691963586247257,3180.95660597864,0.797012185533914
4598,0.691646680201833,3180.19143556803,0.797180182941983
4599,0.689351947079561,3170.3296046189,0.797325419578081
4600,0.689207888126989,3170.35628538415,0.797495406105073
4601,0.693430102062322,3190.47189958875,0.797715639563524
4602,0.693231177832507,3190.2498803852,0.797884994702627
4603,0.69503763249212,3199.25822236123,0.798077427679096
4604,0.692744903253376,3189.39753457854,0.798222687375822
4605,0.692167199248397,3187.42995253887,0.798387683529152
4606,0.691357608382825,3184.39314421129,0.798550011135762
4607,0.690084711321643,3179.22026505881,0.798707007029204
4608,0.689955065248498,3179.31294066508,0.798877159419161
4609,0.69317461562854,3194.84180343194,0.799085854256863
4610,0.695843595988182,3207.83897750552,0.799288213152037
4611,0.698403119952706,3220.33678610193,0.799489312426449
4612,0.698816339623567,3222.94095834389,0.799665712098363
4613,0.696528496954733,3213.08595645218,0.799811028029582
4614,0.695774094052074,3210.30166995627,0.799973990737539
4615,0.693488227132715,3200.44816821748,0.800119329405622
4616,0.693337605988197,3200.44638924152,0.800289240415116
4617,0.697403575087987,3219.91230618124,0.800507675812899
4618,0.698439892614542,3225.39542409395,0.800691246075394
4619,0.697984697461816,3223.99131757613,0.800857652056753
4620,0.695701490951698,3214.14088819685,0.801003021340742
4621,0.697734120577968,3224.22937119079,0.801198057131634
4622,0.696632825854655,3219.83692110022,0.801357027819398
4623,0.695759109538656,3216.49436339721,0.801518617472336
4624,0.695602407544428,3216.46553248543,0.801688458503602
4625,0.69332386327434,3206.62286764382,0.801833881440503
4626,0.692829197787562,3205.02786896526,0.801999833198495
4627,0.690553051296018,3195.18896834667,0.802145283728957
4628,0.692177788540029,3203.39880536325,0.802335625507106
4629,0.689902782049477,3193.55997810703,0.802481089156663
4630,0.689643904471909,3193.05127770494,0.80264975435452
4631,0.6885810298883,3188.81874941272,0.802809167180047
4632,0.686308941732125,3178.9830181032,0.802954664413704
4633,0.684038006759233,3169.14808531553,0.803100174918159
4634,0.682816565875705,3164.17196626802,0.803257762967679
4635,0.680547928683701,3154.33964944895,0.803403299914924
4636,0.678280658824303,3144.50913430947,0.803548852597389
4637,0.679201940410212,3149.45939768215,0.803731099029887
4638,0.676936634554701,3139.6321110647,0.803876674314048
4639,0.674672374174993,3129.80514379779,0.804022261629511
4640,0.673853618704664,3126.68079078964,0.804184483770138
4641,0.673520544093624,3125.80884513851,0.80435229511086
4642,0.672229085891194,3120.48741670692,0.804509077403271
4643,0.669969818186674,3110.66986584073,0.804654722174284
4644,0.670183815387106,3112.33363865772,0.804828829200256
4645,0.669791071649198,3111.17952781052,0.804995953870538
4646,0.668621979469082,3106.41771661335,0.805154144347295
4647,0.666369125708731,3096.61732716847,0.805299862929777
4648,0.665147109212325,3091.60376361888,0.805457444355162
4649,0.664045211587994,3087.14618867259,0.80561640810476
4650,0.66435622706617,3089.25645585769,0.80579163161403
4651,0.664013234468163,3088.32555351142,0.805959328818869
4652,0.661765814568405,3078.53456937222,0.806105109934048
4653,0.660641796215,3073.96627778839,0.80626381911899
4654,0.658396316448748,3064.17645675247,0.806409622561164
4655,0.657450580320543,3060.43245139213,0.806570383412362
4656,0.655207434553553,3050.64581528134,0.806716213714126
4657,0.654894726059023,3049.84473925687,0.806884259427479
4658,0.654479914260355,3048.56744062474,0.80705113013921
4659,0.653767890908232,3045.90460374145,0.807214580549705
4660,0.652668574170589,3041.43555563494,0.807373574000066
4661,0.650430125254446,3031.65481381097,0.807519458353043
4662,0.649883626513522,3029.75746680604,0.807684813615573
4663,0.648787893693881,3025.29794829457,0.80784384830955
4664,0.652129050315272,3041.52989067043,0.808053942588063
4665,0.651626095973276,3039.83573771533,0.80821979895817
4666,0.649392259095891,3030.06428094143,0.808365736386344
4667,0.648907827720961,3028.45283197372,0.808531805918175
4668,0.6466779398776,3018.69262334864,0.808677788791709
4669,0.644450402087015,3008.93892734427,0.808823798709576
4670,0.646392604823069,3018.65346452373,0.809017793870652
4671,0.644167798181088,3008.90778530386,0.809163835218491
4672,0.643708278485026,3007.40507708204,0.809330191433142
4673,0.641485425268717,2997.66139228071,0.809476255260943
4674,0.646883545661224,3023.53369242056,0.809710021014023
4675,0.649864381469542,3038.11598337011,0.80991596873192
4676,0.652892149528587,3052.92369119567,0.810122456544687
4677,0.653077165895962,3054.44190489542,0.810296230060141
4678,0.650854786800632,3044.69869265336,0.810442299344112
4679,0.650360657815291,3043.03751791775,0.810608257276146
4680,0.649810783577907,3041.11446714461,0.810773573693568
4681,0.648715319014754,3036.63640830806,0.810932611474633
4682,0.646495853489312,3026.89358603696,0.811078714287874
4683,0.645381593287941,3022.32200136743,0.811237535769323
4684,0.643163804803815,3012.57926170107,0.811383657881904
4685,0.644541167599401,3019.67537020319,0.811571152882659
4686,0.644206249457363,3018.7504849572,0.811738943008085
4687,0.643155956608241,3014.47196862282,0.811898500623818
4688,0.640940976100759,3004.73129596036,0.812044655050505
4689,0.63981100852109,3000.07381895539,0.812203295771937
4690,0.643008748086749,3015.71102852685,0.812411739611471
4691,0.642710762374972,3014.95618630099,0.812579954754146
4692,0.642398610835613,3014.1342820407,0.812748006876922
4693,0.643460951376294,3019.76224480895,0.812931876611448
4694,0.641249433895925,3010.02484270747,0.813078070890543
4695,0.639040218534069,3000.29382601745,0.813224291662345
4696,0.636833457435933,2990.56991611914,0.813370540677738
4697,0.635656180858019,2985.67708149012,0.813528636968702
4698,0.640161889214426,3007.48055552937,0.813752132872059
4699,0.641475866635271,3014.29509731914,0.813938898435909
4700,0.64124393794129,3013.84650832406,0.814107873760674
4701,0.643528310865229,3025.22658937744,0.81430580660554
4702,0.642890575990446,3022.87148830708,0.814470111925503
4703,0.640689095990949,3013.16081844543,0.814616421715613
4704,0.642516112990487,3022.39579550725,0.814809091322845
4705,0.640316821527541,3012.69064528708,0.814955426298565
4706,0.639598090210954,3009.94861253275,0.815118799514015
4707,0.638312065115388,3004.53489049813,0.815275644330449
4708,0.636115871522135,2994.83352312621,0.815422014956356
4709,0.635735113703856,2993.67665043146,0.815589277560226
4710,0.635093081600635,2991.28841433899,0.815753533427818
4711,0.634028208166802,2986.9068886738,0.815912923250639
4712,0.631835894258866,2977.21073374778,0.816059338523843
4713,0.630784372089417,2972.88674565742,0.816218881992596
4714,0.629876849788675,2969.23946990382,0.816380082607322
4715,0.62768857723025,2959.55164164063,0.81652654438825
4716,0.626519225584589,2954.66466785692,0.816684731879086
4717,0.624333238165587,2944.97988442707,0.816831219957326
4718,0.623205589028365,2940.28396903582,0.816989887359322
4719,0.622951259534704,2939.70699374427,0.817158604896386
4720,0.621887644938614,2935.30968411026,0.817318009205872
4721,0.621503782410913,2934.11935676192,0.817485236080843
4722,0.622444435668308,2939.18262522575,0.817667705441929
4723,0.621864995929459,2937.06837577483,0.817832681620487
4724,0.620782259176991,2932.5753923521,0.817991865872798
4725,0.618602175719308,2922.89528027373,0.81813842189364
4726,0.616423518171253,2913.21754687734,0.818284994323805
4727,0.619091554620271,2926.44577869002,0.818487342356486
4728,0.617971624899537,2921.76984252501,0.818646098593284
4729,0.616867740347955,2917.16754410548,0.818805039477385
4730,0.614693323154215,2907.49941851944,0.818951660705415
4731,0.612520080088968,2897.83249890091,0.819098295445279
4732,0.612389608971482,2897.82762965305,0.819268438340652
4733,0.612081431803084,2896.981416724,0.819436536200364
4734,0.60991049197571,2887.31626901301,0.819583197445817
4735,0.612549208929937,2900.42050428325,0.819785208070671
4736,0.616318905065577,2918.88633439057,0.820000233968474
4737,0.615920778755605,2917.6167289653,0.820167296696286
4738,0.616470886377856,2920.83905965828,0.820345271670451
4739,0.616013769673186,2919.28925448123,0.820511655538651
4740,0.616426634196954,2921.86224609356,0.820688051123542
4741,0.614258558985011,2912.19982814794,0.8208347453349
4742,0.612091480064892,2902.53779846772,0.820981451011553
4743,0.611610612664673,2900.86913586855,0.821147561557493
4744,0.610622181339772,2896.79162827588,0.821307831073706
4745,0.608457635687405,2887.13148133674,0.821454565903124
4746,0.606294642355432,2877.47437261888,0.821601318596597
4747,0.60819729610587,2887.11256461457,0.821794858629187
4748,0.606035785232563,2877.45790828421,0.821941628382747
4749,0.605692984344051,2876.4359826499,0.822109327793774
4750,0.605243940131494,2874.9087156246,0.82227580455996
4751,0.604790992226357,2873.36200406742,0.822442236402574
4752,0.60534273988327,2876.5886999253,0.822620230250206
4753,0.603184498725498,2866.93592244229,0.822767037631551
4754,0.602573102405366,2864.63252883511,0.822931646054774
4755,0.601882489563034,2861.95123787223,0.823095342856745
4756,0.601043387019301,2858.5623486638,0.823257330843888
4757,0.598888203820121,2848.91118557231,0.823404173416124
4758,0.596734313151349,2839.26186197412,0.82355103086276
4759,0.595819968980991,2835.50723238054,0.823712152971624
4760,0.593667755316636,2825.85851530719,0.823859029717174
4761,0.591517937920901,2816.21690244141,0.824005934038907
4762,0.590381684027553,2811.39757933921,0.824164502417639
4763,0.58934149046179,2807.0335190695,0.824324176255608
4764,0.58719576265013,2797.40061326522,0.824471127640147
4765,0.586162595739273,2793.06476869764,0.82463088234064
4766,0.584018732340279,2783.43327833377,0.824777855180782
4767,0.583232200090832,2780.267897833,0.824940448145223
4768,0.582087856019788,2775.39489750235,0.825098923422444
4769,0.579947797407625,2765.77104583696,0.825245940047953
4770,0.579307530204644,2763.29691907615,0.825410216225962
4771,0.578362928832976,2759.36953346213,0.825570990135902
4772,0.576225318043857,2749.74721770529,0.825718034930882
4773,0.575053210547221,2744.72897394189,0.825876190707472
4774,0.573921695019741,2739.90217202424,0.826034813615169
4775,0.571791176186277,2730.30286628947,0.826181940024152
4776,0.574801003949624,2745.2495948634,0.826388221380559
4777,0.578818916670533,2765.01796493513,0.826606103747041
4778,0.580164349567267,2772.0252622324,0.826793231299522
4779,0.579681723148296,2770.29895492571,0.826959321602729
4780,0.579361751805501,2769.34917363029,0.827127283735452
4781,0.577233048068394,2759.75120281499,0.827274431032507
4782,0.576221755130804,2755.49243303551,0.827434437457999
4783,0.57409511239667,2745.89692259327,0.827581608473011
4784,0.571969497920101,2736.30207804976,0.82772879132118
4785,0.571408309590488,2734.18876139049,0.827893977536384
4786,0.572040437197401,2737.78553242676,0.82807289639396
4787,0.571041386859185,2733.57511889492,0.828233043706901
4788,0.568921311073815,2723.99523742143,0.828380290294154
4789,0.568527953653085,2722.68037004462,0.828547407902194
4790,0.567946650844482,2720.46445754507,0.828712362640604
4791,0.567061401998747,2716.791176976,0.828873819577551
4792,0.564944789689361,2707.21543219142,0.829021106022378
4793,0.564478768262091,2705.5467362802,0.829187387415309
4794,0.563893881282146,2703.30726686661,0.829352300907188
4795,0.562922638277829,2699.21405054219,0.829512768226055
4796,0.562800310613656,2699.1902897031,0.829683004836033
4797,0.56261057551,2698.84293072147,0.829852465723312
4798,0.561516808614193,2694.1576477309,0.830011523041079
4799,0.559405697310356,2684.5879413924,0.830158872791304
4800,0.557295801577791,2675.0198475734,0.830306236530286
4801,0.556350168227736,2671.03715766136,0.830466998564251
4802,0.554242375522987,2661.47188726138,0.830614386504811
4803,0.55553259016419,2668.22303055861,0.830800878607339
4804,0.554585641069924,2664.22941969992,0.830961625499761
4805,0.552479699269856,2654.66495499166,0.831109034740474
4806,0.550375135822845,2645.10290276459,0.83125645984323
4807,0.548273867796265,2635.55248249665,0.831403922869582
4808,0.547218372225982,2631.02593366252,0.831563420612562
4809,0.548913331318209,2639.72421030927,0.831754570501539
4810,0.552375058245045,2656.92403015867,0.831966052299346
4811,0.556269957107197,2676.21476364272,0.8321825190262
4812,0.558053910663807,2685.35541811424,0.832374693060681
4813,0.555954638696812,2675.80967604775,0.832522179057623
4814,0.55901238689888,2691.08563053121,0.832729011880936
4815,0.558841634259672,2690.82246896032,0.83289869121782
4816,0.560460555935985,2699.1780373877,0.833088966070598
4817,0.55836404552463,2689.63960729214,0.833236483847437
4818,0.558165183201018,2689.23985266251,0.833405839698954
4819,0.557928901639791,2688.65937700215,0.833574764931059
4820,0.557650818723461,2687.87694624708,0.83374320911448
4821,0.557430712489208,2687.37346491047,0.83391232049174
4822,0.559777390352708,2699.24657628076,0.834110970339896
4823,0.559105509902156,2696.5658742581,0.834274882713644
4824,0.558145009177097,2692.49152427032,0.834435473654324
4825,0.556054679331862,2682.96382777624,0.834583062556924
4826,0.55562898002893,2681.46545761962,0.834749807975597
