"number of clusters","average distance within clusters","total_distance","iteration_scores"
3864,0.783893274712488,3028.96361348906,0.80775434946652
3865,0.78062268539358,3017.10667904619,0.807926102564764
3866,0.777353982339763,3005.25049572552,0.808097875915031
3867,0.774087221650642,2993.39528612303,0.808269670119637
3868,0.779469864750983,3014.9894368568,0.80853432927675
3869,0.78058078419121,3020.06705403579,0.808753124762277
3870,0.783122929743307,3030.6857381066,0.808987286710989
3871,0.782742066856011,3029.99454079962,0.809190065567119
3872,0.779481174367625,3018.15110715144,0.809361922776089
3873,0.784141632213018,3036.98054156102,0.809618828138717
3874,0.784208404969706,3038.02336085264,0.809826413067477
3875,0.780951851962531,3026.18842635481,0.809998316867603
3876,0.782640143249807,3033.51319523625,0.810223311347934
3877,0.781648305173813,3030.45047915887,0.810419530424539
3878,0.780116559778396,3025.29201882062,0.810609952746964
3879,0.776864918014919,3013.45901697987,0.810781909277014
3880,0.773615218892672,3001.62704930357,0.810953886664374
3881,0.774775579318117,3006.90402333361,0.811173212976632
3882,0.773281693689039,3001.87953490085,0.81136404178319
3883,0.771448501388314,2995.53453089082,0.811551227599004
3884,0.773999387974521,3006.21362289304,0.811785483396464
3885,0.772461868984074,3001.01436100313,0.811975843730265
3886,0.769220398556166,2989.19046878926,0.8121479094656
3887,0.76598079444523,2977.36734800861,0.812319995238782
3888,0.76274368328643,2965.54744061764,0.812492107777726
3889,0.762544653640723,2965.53615800877,0.812696838899671
3890,0.768794087593363,2990.60900073818,0.812970804419777
3891,0.768168936682189,2988.9453326304,0.813170960459781
3892,0.769785543928216,2996.00533696862,0.813395185299193
3893,0.766551638627801,2984.18552917803,0.813567332258069
3894,0.771376465313639,3003.73995593131,0.8138260023787
3895,0.770129886704783,2999.65590871513,0.814019486415057
3896,0.768374996879537,2993.58898784268,0.814207512931091
3897,0.766865858774476,2988.47625164413,0.814398177978331
3898,0.763642273385028,2976.67758165484,0.814570435737681
3899,0.767681320957586,2993.18947041363,0.814820669283745
3900,0.766239709018446,2988.33486517194,0.815012059330574
3901,0.763019309212256,2976.53832523701,0.81518435129217
3902,0.767169598136672,2993.49577192929,0.815435779189094
3903,0.77367737279772,3019.6627860295,0.815712518402994
3904,0.776380698444029,3030.99024672549,0.815948410873503
3905,0.773162827478029,3019.2008413017,0.816120729986176
3906,0.774541472184131,3025.35899035122,0.81634239992348
3907,0.774337557590847,3025.33683750744,0.816547078597831
3908,0.774144452976971,3025.356522234,0.816751873334312
3909,0.779793988086606,3048.21469943054,0.817019397996883
3910,0.785639596596942,3071.85082269404,0.817289027815773
3911,0.785424219679148,3071.79412316515,0.817493583424044
3912,0.782215623571551,3060.02751941191,0.817666002116908
3913,0.784988533753871,3071.6601325789,0.817902641686846
3914,0.781782598362959,3059.89708999262,0.818075088946688
3915,0.787084171526699,3081.43453152703,0.818338877690534
3916,0.788733677975517,3088.68108295213,0.818563455754628
3917,0.787714402850505,3085.47731596543,0.818759380251362
3918,0.787467856173462,3085.29906048762,0.818963601203247
3919,0.789954100214479,3095.83011874054,0.819197162961322
3920,0.786753232148958,3084.07267002391,0.819369664626871
3921,0.783554475890662,3072.31709996729,0.819542188965992
3922,0.785989856055364,3082.65221544914,0.819775204620361
3923,0.782792942207038,3070.89671227821,0.819947748740651
3924,0.779597898847803,3059.14215507878,0.820120312943583
3925,0.777892615327014,3053.22851515853,0.82030887206131
3926,0.774702399801655,3041.4816216213,0.820481488098631
3927,0.778523548793775,3057.26197611315,0.820729382160747
3928,0.783093951441309,3075.99304126146,0.820985320639197
3929,0.782602206155863,3074.84406798638,0.8211869089984
3930,0.779414375037619,3063.09849389784,0.821359550636081
3931,0.782169861479029,3074.70972547406,0.821596003134759
3932,0.778985232036319,3062.9699323668,0.821768679147462
3933,0.775802987081467,3051.23314819141,0.821941380761393
3934,0.774336358799664,3046.23923551788,0.822132502218441
3935,0.773596436050352,3044.10197585814,0.822331426002263
3936,0.774227213620301,3047.35831280951,0.822545066409698
3937,0.771051097289878,3035.62817003025,0.822717833824051
3938,0.767877224126226,3023.90050860908,0.822890625322326
3939,0.766346523092317,3018.63895446064,0.823081058857614
3940,0.763177413509369,3006.91900922692,0.82325390150042
3941,0.760010251415168,2995.20040082718,0.82342676505258
3942,0.758394009748437,2989.58918642834,0.823616280174646
3943,0.755231094186691,2977.87620437812,0.823789189320011
3944,0.753564423872745,2972.0580877541,0.82397816301124
3945,0.753363023177536,2972.01712643538,0.824182868676241
3946,0.750205609090245,2960.31133347011,0.824355836888586
3947,0.748630275389318,2954.84369696164,0.824545791222
3948,0.745475786979765,2943.13840699611,0.824718790846097
3949,0.742324766733747,2931.44050383157,0.824891827706384
3950,0.739175511994314,2919.74327237754,0.825064883522161
3951,0.737395253365719,2913.44864604795,0.825252637664193
3952,0.736366847106954,2910.12177976668,0.825448464123846
3953,0.733225462542886,2898.44025343203,0.825621604438332
3954,0.73151099538427,2892.39447574941,0.825810064955265
3955,0.728373186594663,2880.71595298189,0.825983243661313
3956,0.725238931973169,2869.04521488586,0.826156460526947
3957,0.728695927650391,2883.4497857126,0.826400444830527
3958,0.729955603133878,2889.16427720389,0.826620837446125
3959,0.72682361794266,2877.49470343499,0.826794078677661
3960,0.73152990260006,2896.85841429624,0.827051476063188
3961,0.735590952781334,2913.67576396686,0.827301945841859
3962,0.735191568637538,2912.82899494192,0.827504525843172
3963,0.738223090203889,2925.57810647801,0.827743942013034
3964,0.737577456180845,2923.75703630087,0.827943878134619
3965,0.736650447389928,2920.81902390106,0.828140793255556
3966,0.735152798297982,2915.6159980498,0.828331581655421
3967,0.732026646366148,2903.94970613451,0.828504885516171
3968,0.732183726930689,2905.30502846097,0.828713440041275
3969,0.729060115841295,2893.6395997741,0.828886771181964
3970,0.728671488726845,2892.82581024558,0.829089466676905
3971,0.728281248887569,2892.00483933254,0.829292144856709
3972,0.727527421827851,2889.73891950023,0.829490919355891
3973,0.725812181936705,2883.65179883453,0.829679371576324
3974,0.725488850305011,2883.09269111211,0.829882768120962
3975,0.725055016877962,2882.0936920899,0.830084978255042
3976,0.727091802958205,2890.91700856182,0.83031371437505
3977,0.728302419243917,2896.45872133306,0.830533580263005
3978,0.725189588975392,2884.80418494411,0.830707027152761
3979,0.724983661634346,2884.70998964306,0.830911684217099
3980,0.721874420570518,2873.06019387066,0.831085169642613
3981,0.724489665712945,2884.19335920323,0.83132011643039
3982,0.725038566958664,2887.1035736294,0.831532877766718
3983,0.721932450445193,2875.4569501232,0.831706396739194
3984,0.718828265376046,2863.81180925817,0.831879936448761
3985,0.715725752082807,2852.16712204999,0.832053494107473
3986,0.712625103822229,2840.5236638354,0.832227071790243
3987,0.711246286574465,2835.73894457239,0.832419136036841
3988,0.708148525582366,2824.09632002247,0.832592744718979
3989,0.707803610769005,2823.42860335756,0.832795909534218
3990,0.704709098819311,2811.78930428905,0.832969553099936
3991,0.703230216257401,2806.59179308329,0.833160542988015
3992,0.700140423660206,2794.96057125154,0.833334237223404
3993,0.697054814143344,2783.33987287437,0.833507976370739
3994,0.696863395964083,2783.27240348055,0.833712789213748
3995,0.701806371295234,2803.71645332446,0.833972727845898
3996,0.7011446728048,2801.77411252798,0.834172491490161
3997,0.701824366834853,2805.19199423891,0.834386657092726
3998,0.698743837101511,2793.57786073184,0.834560450779526
3999,0.695665221473021,2781.96522067061,0.834734265017252
4000,0.695475499191332,2781.90199676533,0.834939096068388
4001,0.693904404066828,2776.31152067138,0.835129095909586
4002,0.690831341505098,2764.7070287034,0.835302969768217
4003,0.687760303285694,2753.10449405263,0.835476865361346
4004,0.684691291194791,2741.50392994394,0.835650782708152
4005,0.683057891063689,2735.64685371008,0.835840113607118
4006,0.679993463766446,2724.05381584838,0.836014080178893
4007,0.676934095937672,2712.47492242225,0.83618810107202
4008,0.678534204195942,2719.56509041733,0.836412148768851
4009,0.675476797776378,2707.9864822855,0.83658619072079
4010,0.673846844894871,2702.12584802843,0.836775558631402
4011,0.673003499570742,2699.41703677825,0.836973372011231
4012,0.671521985111662,2694.14620426799,0.837164333641755
4013,0.668470633289959,2682.57265139261,0.837338440599324
4014,0.665421430413214,2671.00162167864,0.837512570629197
4015,0.662374165207795,2659.4322733093,0.83768672146302
4016,0.662068699130858,2658.86789570953,0.837890309822485
4017,0.661701522370577,2658.05501536261,0.838093235620712
4018,0.661249305059069,2656.89970772734,0.83829524837488
4019,0.663007899623684,2664.62874858758,0.838520997671459
4020,0.662835401968705,2664.5983159142,0.838726013656052
4021,0.666728390256669,2680.91485722207,0.83897467902599
4022,0.665254910148974,2675.65524861917,0.839165726917911
4023,0.662216079181758,2664.09528654821,0.839339968306545
4024,0.66198068418482,2663.81027315972,0.839544308989254
4025,0.661782734168879,2663.67550502974,0.839749051702723
4026,0.660173169088796,2657.85717875149,0.839938638508447
4027,0.657140741653304,2646.30576663785,0.840112948649064
4028,0.65695268773651,2646.20542620266,0.840317797612722
4029,0.656109144863769,2643.46374465613,0.840515608871556
4030,0.654578825070069,2637.95266503238,0.840706046500057
4031,0.657986726297831,2652.34449370656,0.840949503697512
4032,0.660182010892337,2661.8538679179,0.84117994154834
4033,0.657156933975403,2650.3139147228,0.841354330608334
4034,0.654134109153898,2638.77699632682,0.841528743848115
4035,0.652564550690069,2633.09796203443,0.841718760187782
4036,0.655254281406218,2644.6062797555,0.841954506695335
4037,0.652236962041782,2633.08061576267,0.842128979044856
4038,0.651333606542922,2630.08510322032,0.842326148121082
4039,0.649757835755884,2624.37189861801,0.842516097761689
4040,0.648720499523393,2620.83081807451,0.84271182834403
4041,0.645710451722482,2609.31593541055,0.842886378765221
4042,0.642702748462586,2597.80450928577,0.843060954358747
4043,0.639698874368201,2586.30254907064,0.843235571064387
4044,0.638296293478712,2581.27021082791,0.843427380170919
4045,0.638116992645849,2581.18323525246,0.843632323112698
4046,0.636670849800602,2575.97025829324,0.843823664513125
4047,0.633676064786453,2564.48703419078,0.843998378804335
4048,0.635912210607887,2574.17262854073,0.844229255364696
4049,0.63292100613821,2562.69715385361,0.844404008098682
4050,0.632519367604898,2561.70343879984,0.844606563895579
4051,0.631652688349066,2558.82504050206,0.844804126748954
4052,0.631480975193427,2558.76091148376,0.845009151156382
4053,0.635210716709213,2574.50903482244,0.845256063815483
4054,0.632228430498808,2563.05405724217,0.845430912301009
4055,0.630967440028852,2558.572969317,0.845624241603372
4056,0.627988570912768,2547.12164362219,0.845799126776779
4057,0.627094292358084,2544.12154409675,0.845996393308276
4058,0.628119875379887,2548.91045429158,0.846214272573143
4059,0.626540667876691,2543.12857091149,0.846404185315198
4060,0.628670179006067,2552.40092676463,0.846633916984436
4061,0.627796557130796,2549.48181850816,0.846831405297873
4062,0.627638553714815,2549.46780518958,0.847036576900916
4063,0.627466599349969,2549.39679315892,0.847241598718583
4064,0.631154682329253,2565.01262898608,0.84748806410778
4065,0.628186416565097,2553.57778333712,0.847663063124846
4066,0.628025954078312,2553.55352928242,0.847868208325897
4067,0.625061930258368,2542.12687036078,0.848043252886905
4068,0.624894067699548,2542.06906740176,0.848248318636544
4069,0.621933303239896,2530.64661088314,0.848423398191911
4070,0.621768157426103,2530.59640072424,0.848628493110082
4071,0.624307592054997,2541.55620725589,0.848862625952769
4072,0.621349784840952,2530.13632387235,0.849037737258819
4073,0.625051822467764,2545.8360729112,0.849284352473103
4074,0.62366051502747,2540.79293822191,0.849476282617841
4075,0.628410512637888,2560.77283899939,0.849734149330664
4076,0.62774165401613,2558.67498176975,0.849933836099657
4077,0.62703949683216,2556.44002858472,0.850133165356217
4078,0.625763545596649,2551.86373894313,0.850326334031232
4079,0.62281160798614,2540.44854897546,0.850501508356707
4080,0.621779070209904,2536.85860645641,0.850697290458022
4081,0.618830383399757,2525.44679465441,0.850872499685951
4082,0.618680155755541,2525.45239579412,0.851077754774133
4083,0.62426964400984,2548.89295649218,0.851344634739277
4084,0.626564639312544,2558.88998695243,0.851576143141371
4085,0.626678292980533,2559.98082682548,0.851784231410443
4086,0.625203983061525,2554.58347478939,0.851975270393035
4087,0.622260064866256,2543.17688510839,0.852150530819544
4088,0.619317658627002,2531.77058846718,0.852325807479278
4089,0.617790470078482,2526.14523215091,0.852516278726621
4090,0.616430276646046,2521.19983148233,0.852708542929166
4091,0.614906358711347,2515.58191348812,0.852899049291692
4092,0.611972314991373,2504.1907129447,0.853074415736222
4093,0.609040605948311,2492.80320014644,0.853249807247182
4094,0.607475369048801,2487.00416088579,0.853439869985638
4095,0.605995054629059,2481.54974870599,0.853630844500472
4096,0.604588900528069,2476.39613656297,0.853822615242958
4097,0.603358207821192,2471.95857744343,0.854016269839457
4098,0.600434390313224,2460.58013150359,0.854191746078456
4099,0.599109844619412,2455.75125309497,0.854384393015538
4100,0.596188846670376,2444.37427134854,0.854559899526937
4101,0.596044705514225,2444.37933731383,0.85476521996314
4102,0.602809590859916,2472.72494170737,0.855044719664595
4103,0.606996514963813,2490.50670089652,0.855296540897786
4104,0.606469210048488,2488.949638039,0.855497747468438
4105,0.603552874770831,2477.58455093426,0.855673304040947
4106,0.602096521178739,2472.2083159599,0.855864535812948
4107,0.599184201008683,2460.84951354266,0.856040135493951
4108,0.599464758881076,2462.60122948346,0.856250015742146
4109,0.596556427179567,2451.25035928084,0.856425658245632
4110,0.593650261908918,2439.90257644565,0.856601324009161
4111,0.592340137543827,2435.11030544267,0.856794125781887
4112,0.589436453231083,2423.76269568621,0.8569698181824
4113,0.590419908038768,2428.39708176345,0.857187245134634
4114,0.588931668354475,2422.86488361031,0.857378134559289
4115,0.587521487535907,2417.65092121026,0.857569862068629
4116,0.584624497976917,2406.31443367299,0.857745626347852
4117,0.587212660546755,2417.55452347099,0.85798028236162
4118,0.584318383736339,2406.22310422624,0.858156075766466
4119,0.581425629270256,2394.89216696419,0.858331885516072
4120,0.581282152681977,2394.88246904974,0.858537213087457
4121,0.581128448818738,2394.83033758202,0.858742430852962
4122,0.578241982480516,2383.51345178469,0.85891830811551
4123,0.575358711194747,2372.20396625594,0.859094219681971
4124,0.572477469760592,2360.89708529268,0.859270153042081
4125,0.571211111078416,2356.24583319847,0.859463424708244
4126,0.568333976339874,2344.94598637832,0.85963940216019
4127,0.565458515141646,2333.64729198957,0.859815397580224
4128,0.56421486663421,2329.07896946602,0.860008913075828
4129,0.561342203321826,2317.78195751582,0.860184938535566
4130,0.558473916992423,2306.49727717871,0.860361010989101
4131,0.558261437156188,2306.17799689221,0.860565597702098
4132,0.55805345618977,2305.87688097613,0.860770232717539
4133,0.557797132594861,2305.37554901456,0.860974348698834
4134,0.557579143426589,2305.03217892552,0.861178876260488
4135,0.560755861246058,2318.72548625245,0.861419851340475
4136,0.560379748719676,2317.73064070458,0.861622681199201
4137,0.559937305140054,2316.4606313644,0.861824798889751
4138,0.561171546684113,2322.12786017886,0.86204491843201
4139,0.5601434865695,2318.43389091116,0.862240748608065
4140,0.561544987836073,2324.79624964134,0.862462663946492
4141,0.558685302530669,2313.5158377795,0.862638828745546
4142,0.557941407265002,2310.99330889164,0.862837709878157
4143,0.556611240952061,2306.04037126439,0.863030296469053
4144,0.553755619348909,2294.76328658188,0.863206504898342
4145,0.550901483771261,2283.48665023188,0.863382729282451
4146,0.553428561537963,2294.51481613639,0.86361672945479
4147,0.550577816404269,2283.2462046285,0.863792990240647
4148,0.547728805388923,2271.97908475325,0.863969269644992
4149,0.547497452649165,2271.56693104139,0.864173653727689
4150,0.544652116535132,2260.3062836208,0.864349972587879
4151,0.541808656781281,2249.0477342991,0.864526311593746
4152,0.541669211867351,2249.01056767324,0.864731682451496
4153,0.538830311413399,2237.76228329984,0.864908070408618
4154,0.535994599269295,2226.52156536465,0.865084492597261
4155,0.533161219740123,2215.28486802021,0.865260939830193
4156,0.530330667891359,2204.05425575649,0.865437417422722
4157,0.529014734351774,2199.11425070032,0.865630156824824
4158,0.526188685008043,2187.89255226344,0.865806682758825
4159,0.525017270087278,2183.54682629299,0.866000973795583
4160,0.522195467616972,2172.3331452866,0.86617754532645
4161,0.519375918990274,2161.12319891853,0.866354141055872
4162,0.516558249918781,2149.91543616197,0.866530756965275
4163,0.515207553428514,2144.8090449229,0.86672312313243
4164,0.512393300747262,2133.6057043116,0.866899775722156
4165,0.512960895748257,2136.48213079149,0.867112737765347
4166,0.510148841228927,2125.28007255971,0.867289413955798
4167,0.509188949618373,2121.79035305976,0.867485976027951
4168,0.506380379455783,2110.59342157171,0.867662689628451
4169,0.506257582829827,2110.58786281755,0.867868239231755
4170,0.506142931926152,2110.61602613205,0.868073876292198
4171,0.509682811861128,2125.88700827276,0.868318750488637
4172,0.508497668196245,2121.45227171473,0.868512894125735
4173,0.505692816365856,2110.25612269472,0.86868964764838
4174,0.502891230837684,2099.06799751649,0.868866436239915
4175,0.504719846220531,2107.20535797072,0.869092937320098
4176,0.501921093486497,2096.02248639961,0.869269756326134
4177,0.499124009453509,2084.84098748731,0.869446593248299
4178,0.503557831652712,2103.86462064503,0.869701065320838
4179,0.500762426906287,2092.68618204137,0.869877920272786
4180,0.49796923243153,2081.51139156379,0.870054798955476
4181,0.495177742484938,2070.33814132953,0.870231695938956
4182,0.492388494438616,2059.16868374229,0.870408616992762
4183,0.492093684142861,2058.42788076959,0.870612319758797
4184,0.493344353775729,2064.15277619765,0.870832615682425
4185,0.492887480331361,2062.73410518674,0.871034578445684
4186,0.490104708984305,2051.5783118083,0.871211569037042
4187,0.494306789711556,2069.66252852228,0.871463553000422
4188,0.491527521199697,2058.51725878433,0.871640581200225
4189,0.491034817808242,2056.94485179873,0.871842159272653
4190,0.491040417860077,2057.45935083372,0.872049087416221
4191,0.494060391273761,2070.60709982833,0.872288379598502
4192,0.496167568189765,2079.9344458515,0.872517871474835
4193,0.49474552728619,2074.46799591099,0.87270947164751
4194,0.498837865212854,2092.12600670271,0.872960277349334
4195,0.498076792694571,2089.43214535372,0.873158974057124
4196,0.49682263173757,2084.66776277084,0.873352376685049
4197,0.494051917610579,2073.5358982116,0.873529496729627
4198,0.493937457907337,2073.549448295,0.873735135842908
4199,0.499212336979593,2096.19260297731,0.8739986379837
4200,0.498853504856428,2095.184720397,0.874201653374731
4201,0.500349143163772,2101.96675043101,0.874424579422339
4202,0.497581786383447,2090.83866638324,0.874601735513314
4203,0.496262087102943,2085.78955209367,0.874794434484265
4204,0.493498846169515,2074.66914929664,0.874971634765329
4205,0.492041235162277,2069.03339385737,0.875162853037001
4206,0.491400756951757,2066.83158373909,0.875362844514342
4207,0.490512645206832,2063.58669838514,0.87556017725624
4208,0.489167487228768,2058.41678625865,0.875752602888034
4209,0.48885544139658,2057.5925528382,0.875956120603479
4210,0.48867548449122,2057.32378970804,0.876161056501288
4211,0.491260577875143,2068.69829343223,0.876395679562518
4212,0.490852361016503,2067.47014460151,0.876598164730747
4213,0.491319333349421,2069.92835140111,0.876810046431347
4214,0.488565991747232,2058.81708922283,0.876987352997301
4215,0.491047281980771,2069.76429354895,0.877220861568461
4216,0.488295440520996,2058.65357723652,0.877398184240803
4217,0.487015034821832,2053.74240184366,0.877591305090146
4218,0.485839671699349,2049.27173522786,0.877785553736749
4219,0.483096513494939,2038.18419043515,0.877962969637493
4220,0.481754687443397,2033.00478101114,0.878155431042759
4221,0.479014888491988,2021.92184432468,0.878332883010366
4222,0.478196287443215,2018.94472558525,0.878530962058907
4223,0.47716921977529,2015.08561511105,0.878726802890438
4224,0.480461954463472,2029.47129565371,0.878969023593969
4225,0.480229345363199,2028.96898415951,0.87917339418766
4226,0.481816182647513,2036.15518786839,0.879397299399714
4227,0.479083477750853,2025.08586045285,0.879574827533156
4228,0.477618835802919,2019.37243777474,0.879765970316623
4229,0.474888542450379,2008.30364602265,0.879943524341784
4230,0.472159975814181,1997.23669769399,0.88012109690596
4231,0.473660520542357,2004.05766241471,0.880344075631713
4232,0.477008597886591,2018.70038625605,0.880586890525694
4233,0.475916560574738,2014.55480091287,0.88078203380592
4234,0.473190894557097,2003.49024755475,0.880959637512798
4235,0.470468436726842,1992.43382953817,0.881137275664614
4236,0.467747598049455,1981.37882533749,0.881314931200582
4237,0.466217009784958,1975.36147045886,0.881505365946627
4238,0.463501250611576,1964.31830009186,0.881683076019059
4239,0.463387178784911,1964.29825086924,0.881888719296805
4240,0.465137490962357,1972.18296168039,0.882114379668932
4241,0.464342370839734,1969.27599473131,0.882312710822143
4242,0.463382738948823,1965.66957862091,0.882509275682795
4243,0.463272092432069,1965.66348818927,0.88271495573663
4244,0.460567982051035,1954.65051582459,0.882892790877167
4245,0.46486310810257,1973.34389389541,0.883145773828435
4246,0.465014148145009,1974.45007302371,0.883354263499034
4247,0.464895278812414,1974.41024911632,0.883559855268008
4248,0.463558490703338,1969.19646850778,0.883752370763509
4249,0.460859263879916,1958.19101222576,0.883930258336718
4250,0.458161789100948,1947.18760367903,0.88410816472088
4251,0.455468927219817,1936.19840961144,0.884286120631755
4252,0.454301562948501,1931.69024565703,0.884480455158605
4253,0.451612560861561,1920.70822134422,0.884658452510441
4254,0.448925885717197,1909.73071784096,0.884836474845665
4255,0.446240577493171,1898.75365723344,0.885014511856928
4256,0.446116739299899,1898.67284246037,0.885220050277369
4257,0.443440050561763,1887.72429524143,0.885398179832369
4258,0.442886425926201,1885.81040159376,0.885599103819431
4259,0.44217529411766,1883.22457764711,0.885798336719281
4260,0.440883260918285,1878.16269151189,0.885991332729123
4261,0.440777433349089,1878.15264350047,0.886197064521938
4262,0.4402342801692,1876.27850208113,0.886398100936545
4263,0.439809341967698,1874.9072248083,0.886600406574861
4264,0.439699525774546,1874.87877790267,0.886806095543525
4265,0.442141522763783,1885.73359458754,0.887039182239912
4266,0.439475548377804,1874.80268937971,0.887217426830332
4267,0.43843849635894,1870.8170639636,0.887413160464154
4268,0.435775186363638,1859.88849540001,0.887591433660999
4269,0.43566775555704,1859.865648473,0.887797148240539
4270,0.433009877429411,1848.95217662359,0.887975479757026
4271,0.430353258046373,1838.03876511606,0.888153824788116
4272,0.429544127540017,1835.01251285095,0.888352005517824
4273,0.428131517552744,1829.40597450287,0.888543706946218
4274,0.425478466440539,1818.49496556686,0.888722090288307
4275,0.424574196114945,1815.05468839139,0.88891924954243
4276,0.421924133474125,1804.14759473536,0.889097664970459
4277,0.419277332390165,1793.24915063274,0.889276115416431
4278,0.421675141846353,1803.9262568187,0.889508727690157
4279,0.419029706317193,1793.02811333127,0.889687192797507
4280,0.416386313656242,1782.13342244872,0.88986567983826
4281,0.413744589183899,1771.24058629627,0.890044184789642
4282,0.413640885375899,1771.2102711796,0.890249939384373
4283,0.413536295997086,1771.17595575552,0.89045568447111
4284,0.41822784878658,1791.68810420171,0.890712923686865
4285,0.419660291738498,1798.24435009947,0.890935171232946
4286,0.419099218486953,1796.25925043508,0.891136015247401
4287,0.417825741116096,1791.21895216471,0.891329210483245
4288,0.417719916749194,1791.18300302054,0.891534942310442
4289,0.415084701808331,1780.29828605593,0.891713517151881
4290,0.413711753885878,1774.82342417042,0.891905644414917
4291,0.413613229873845,1774.81436938867,0.892111454622905
4292,0.413504382197064,1774.7608083898,0.892317153990115
4293,0.410878573039039,1763.90171405659,0.892495829817426
4294,0.40825514722281,1753.04760217474,0.892674531233659
4295,0.406891752769012,1747.60007814291,0.892866761068206
4296,0.406158100097639,1744.85519801946,0.893065752171175
4297,0.404979902713743,1740.19864196095,0.893259970387524
4298,0.402360978800962,1729.34748688654,0.893438720138771
4299,0.399743293903698,1718.496420492,0.893617483192798
4300,0.403903048015972,1736.78310646868,0.893869012713399
4301,0.403340329419367,1734.7667568327,0.894069839062487
4302,0.400727696224419,1723.93054915745,0.894248656354483
4303,0.400413333850056,1722.97857555679,0.894452149198204
4304,0.40202732470455,1730.32560552838,0.894676345946538
4305,0.39941682456339,1719.48942974539,0.894855186140221
4306,0.401734247469752,1729.86766960475,0.895086935337912
4307,0.399126401999619,1719.03741341236,0.895265804033663
4308,0.396520747965584,1708.21138223574,0.895444696257927
4309,0.396423236670743,1708.18772681423,0.895650517339026
4310,0.400080957315892,1724.34892603149,0.895896656740815
4311,0.403964555979059,1741.49120082572,0.896145221298364
4312,0.408234521429662,1760.3072564047,0.89639793411101
4313,0.407521017407698,1757.6381480794,0.896597141541419
4314,0.404919309386967,1746.82190069538,0.896776076132342
4315,0.402320133910544,1736.011377824,0.896955037914111
4316,0.399722350655654,1725.2016654298,0.897134014643567
4317,0.397125910756898,1714.39255673753,0.897313005796065
4318,0.39453192651107,1703.5888586748,0.897492023313858
4319,0.391939336461223,1692.78599417602,0.897671055800538
4320,0.389348195839109,1681.98420602495,0.897850103849105
4321,0.393620619205249,1700.83469558588,0.89810284305134
4322,0.395201694453572,1708.06172342834,0.898326686398876
4323,0.395031265408785,1707.72016036218,0.898531724593252
4324,0.392445013944563,1696.93224029629,0.898710825134618
4325,0.392279161540008,1696.60737366053,0.898915912466425
4326,0.392075282637561,1696.11767269009,0.899120591523973
4327,0.391929453248844,1695.87874420775,0.899325893834345
4328,0.394417945561315,1707.04086838937,0.89955947973115
4329,0.391835694180291,1696.25672010648,0.899738623219699
4330,0.394792913050006,1709.45331350653,0.899977241633257
4331,0.39221261049979,1698.67281607459,0.90015640604557
4332,0.39210738964873,1698.6092119583,0.900362144352459
4333,0.394349269805473,1708.71538606711,0.900593082479927
4334,0.396417998651983,1718.07560615769,0.900822161555767
4335,0.395439764250242,1714.2313780248,0.90101852668921
4336,0.392864358131225,1703.45985685699,0.901197743672412
4337,0.392759813982863,1703.39931324368,0.901403489244768
4338,0.391905843699313,1700.08754996762,0.901601188548949
4339,0.389336791239265,1689.33233718717,0.901780473748673
4340,0.388002142381974,1683.92929793777,0.901973012212406
4341,0.392375157465708,1703.30055855864,0.902226831424929
4342,0.393240226432217,1707.44906316869,0.902442987318974
4343,0.392122894680479,1702.98973159732,0.902637859023607
4344,0.389558372419065,1692.24156978842,0.902817192862138
4345,0.386997535848702,1681.50429326261,0.902996566272359
4346,0.386289411165664,1678.81378092597,0.903195831458431
4347,0.385791845579259,1677.03715273304,0.903397357327549
4348,0.384990715271908,1673.93963000225,0.903595623951974
4349,0.382438544426056,1663.22522970892,0.903775090402376
4350,0.379888379610005,1652.51445130352,0.903954578390663
4351,0.379295241349778,1650.31359511288,0.904155078136821
4352,0.382933832850444,1666.52804056513,0.90440101215716
4353,0.382198520106478,1663.7101580235,0.904599985436639
4354,0.380895234040951,1658.4178490143,0.904792860629266
4355,0.378352540055282,1647.72531194075,0.904972428828666
4356,0.375814018684539,1637.04586538985,0.90515204182765
4357,0.374537219799029,1631.85866666437,0.90534520140181
4358,0.372001593590762,1621.18294486854,0.905524845484916
4359,0.374955403194331,1634.43060252409,0.90576342729464
4360,0.372421543217324,1623.75792842753,0.905943090341016
4361,0.372332395664912,1623.74157749468,0.906149001220044
4362,0.371840226016448,1621.96706588375,0.906350585023042
4363,0.369313026908685,1611.31273640259,0.906530319584325
4364,0.369222531894665,1611.28712918832,0.906736215996233
4365,0.373420278385021,1629.97951515061,0.906988153424763
4366,0.374461759553774,1634.90004221178,0.907206203381241
4367,0.371937547495305,1624.251269912,0.907385970013196
4368,0.371828766101059,1624.14805032943,0.907591670092054
4369,0.375652096658869,1641.2240103026,0.907839587576708
4370,0.376855399202584,1646.85809451529,0.90805937494014
4371,0.375690563216421,1642.14345181898,0.908253736612108
4372,0.373169991892559,1631.49920455427,0.908433542333075
4373,0.372010622476973,1626.8024520918,0.908627962697275
4374,0.369493422249805,1616.16422892065,0.908807804612266
4375,0.36697838157637,1605.53041939662,0.908987669713463
4376,0.364465983868041,1594.90314540655,0.909167563191047
4377,0.363131921221021,1589.42841918441,0.909360107948669
4378,0.367349388552631,1608.25562308342,0.909612257111445
4379,0.368618064707487,1614.17850535409,0.909832746363405
4380,0.367500628221418,1609.65275160981,0.910027616943551
