"number of clusters","average distance within clusters","total_distance","iteration_scores"
4417,0.559754480490619,2472.43554032707,0.760855791781013
4418,0.558413779057259,2467.07207587497,0.761007746378231
4419,0.558938833981447,2469.95070736401,0.761185513411634
4420,0.558185733488086,2467.18094201734,0.761345597372423
4421,0.559070422905125,2471.65033966356,0.761528339890625
4422,0.557732181678488,2466.29170738228,0.761680328524404
4423,0.557142030942878,2464.23920286035,0.761842666868627
4424,0.556968016454004,2464.02650479251,0.762010762390237
4425,0.557892682123355,2468.67511839584,0.762194057973398
4426,0.55655644884041,2463.31884256765,0.762346074386751
4427,0.556427154607771,2463.3030134486,0.762514788605844
4428,0.557319889972479,2467.81247279814,0.762697642438426
4429,0.558783381426735,2474.85159633901,0.762888392588809
4430,0.55969771486017,2479.46087683055,0.763071545227164
4431,0.558362882389344,2474.10593186718,0.763223581020525
4432,0.557028829213256,2468.75177107315,0.763375627595303
4433,0.556888116411418,2468.68502005182,0.763544183840345
4434,0.558130107104316,2474.74889490054,0.763731869563669
4435,0.557403318013992,2472.08371539205,0.763892317538446
4436,0.557537270880338,2473.23533362518,0.764064673738398
4437,0.556205547126424,2467.88401259994,0.764216752540353
4438,0.554874647195909,2462.53368425544,0.764368842739771
4439,0.553544360569379,2457.18341656747,0.76452094142415
4440,0.552214958420683,2451.83441538783,0.764673052345137
4441,0.550886325781094,2446.48617279384,0.764825173912156
4442,0.549558888502333,2441.14058272736,0.764977312016799
4443,0.548232059519422,2435.79504044479,0.765129458537116
4444,0.546906176762602,2430.45104953301,0.765281618148317
4445,0.547892971718547,2435.38425928894,0.765465773280067
4446,0.546568336620988,2430.04282461691,0.765617950152431
4447,0.547342059504834,2434.030138618,0.76579915746667
4448,0.546434934117116,2430.54258695293,0.765957110518061
4449,0.547509435164389,2435.86947704637,0.76614247904934
4450,0.546187058129732,2430.53240867731,0.766294687161638
4451,0.544865275304505,2425.19534038035,0.766446903494727
4452,0.544741812444888,2425.19054900464,0.766615698389918
4453,0.544582299898624,2425.02498144857,0.76678399454355
4454,0.544233377915415,2424.01546523526,0.766949670248383
4455,0.54355439817306,2421.53484386098,0.767110779657725
4456,0.543740991141655,2422.90985652721,0.767283864124942
4457,0.542423253816187,2417.58044225875,0.767436136426863
4458,0.541106126241678,2412.2511107854,0.76758841716459
4459,0.540391507221782,2409.60573070193,0.767749033510315
4460,0.539075591395892,2404.27713762568,0.767901331012387
4461,0.540534490116781,2411.32436041096,0.768092017623049
4462,0.539219278371967,2405.99642009571,0.768244324865968
4463,0.540014257162154,2410.08362971469,0.768425826252219
4464,0.5405812262979,2413.15459419383,0.768604173161931
4465,0.540240344888502,2412.17313992716,0.768769960106798
4466,0.540028838577374,2411.76879308655,0.768937536935137
4467,0.539795501060328,2411.26650323649,0.769104811732288
4468,0.540387635660813,2414.45195613251,0.769283506802118
4469,0.540051102478118,2413.48837697471,0.769449353903994
4470,0.539715861052073,2412.52989890277,0.769615218877114
4471,0.539068355539697,2410.17461761798,0.769776763727316
4472,0.540075601351651,2415.21808924458,0.769961201793337
4473,0.541485904742522,2422.0664519133,0.770151216095502
4474,0.543610208492509,2432.11207279549,0.770351108476672
4475,0.544279967045242,2435.65285252746,0.770530877461274
4476,0.542970786100151,2430.33723858428,0.770683268139328
4477,0.542178044178391,2427.33110378666,0.770842803667394
4478,0.541438723255618,2424.56260273866,0.771003078266304
4479,0.540132297531214,2419.25256064231,0.771155507062389
4480,0.540241260425745,2420.28084670734,0.77132751753014
4481,0.539856051059292,2419.09496479669,0.77149269120492
4482,0.539256786091578,2416.94891526245,0.771654903455222
4483,0.537952336989057,2411.64032672194,0.771807359597549
4484,0.537477707279821,2410.05003944272,0.77197129615641
4485,0.537263309715256,2409.62594407292,0.772138832984727
4486,0.538552782165887,2415.94778079617,0.772327175610458
4487,0.538216866457764,2414.97907979599,0.772493031254995
4488,0.53801425985317,2414.60799822103,0.772660731209328
4489,0.537615288204933,2413.35502875194,0.772825714485175
4490,0.536888452888725,2410.62915347038,0.772986161820424
4491,0.535588974432869,2405.33008417802,0.773138686730841
4492,0.534290943608478,2400.03491868928,0.773291231669004
4493,0.533791361148723,2398.32458564121,0.773454823010614
4494,0.53475229937127,2403.17683337449,0.773638620418657
4495,0.534244893088803,2401.43079443417,0.77380210351895
4496,0.533443874480216,2398.36365966305,0.773961524540398
4497,0.532809255888624,2396.04322373114,0.774123247679055
4498,0.531514873213627,2390.75389971489,0.774275843088772
4499,0.530221080391653,2385.46464068205,0.77442844665901
4500,0.528928100432802,2380.17645194761,0.774581061475077
4501,0.528799063026134,2380.12458268063,0.774749779247316
4502,0.529776409776503,2385.05339681382,0.774933803664676
4503,0.531346208195971,2392.65197550646,0.775126024554657
4504,0.532166063113931,2396.87594826514,0.775307870098095
4505,0.533026374695213,2401.28381800193,0.775490275352899
4506,0.531734589908684,2395.99606212853,0.775642906703981
4507,0.53161240429068,2395.9771061381,0.775811719269603
4508,0.530321639225148,2390.68994962697,0.77596436472836
4509,0.529031888927127,2385.40478717242,0.77611702422626
4510,0.528693169168267,2384.40619294888,0.77628284107721
4511,0.528436005015041,2383.77481862285,0.776449786236719
4512,0.528590292219209,2384.99939849307,0.776622423758933
4513,0.52730232004205,2379.71537034977,0.776775107856847
4514,0.527077421283706,2379.22747967465,0.776942499402854
4515,0.527851985202895,2383.25171319107,0.777123718352679
4516,0.528661441529952,2387.43506994926,0.777305420033301
4517,0.530442296628877,2396.00785387264,0.777500560858164
4518,0.531459807175771,2401.13540882013,0.777685140935126
4519,0.530173445653938,2395.85380091015,0.777837847316195
4520,0.528888533112825,2390.57616966997,0.777990573743676
4521,0.528530786578414,2389.48768612101,0.778156127362277
4522,0.527845916124198,2386.91923271362,0.778317155274577
4523,0.528096727040451,2388.58149640396,0.77849112818667
4524,0.526814064715149,2383.30682877133,0.778643885745522
4525,0.528879270007763,2393.17869678513,0.778842960509133
4526,0.529193632931734,2395.13038264903,0.779017812652932
4527,0.529939874829392,2399.03781335266,0.77919863977219
4528,0.529347390840644,2396.88498572643,0.779360945836234
4529,0.528865348096539,2395.23116152922,0.779524779836961
4530,0.529051783440353,2396.6045789848,0.779697862123466
4531,0.529588275096136,2399.56447446059,0.779875787382193
4532,0.52919866008724,2398.32832751537,0.780040900105625
4533,0.528432765357337,2395.38572536481,0.78020080706023
4534,0.527801133032282,2393.05033716837,0.7803625715134
4535,0.526525067432757,2387.79118080755,0.780515420336881
4536,0.525249750256662,2382.53286716422,0.780668279514679
4537,0.523976433790756,2377.28108010866,0.780821166371978
4538,0.524968063683883,2382.30507299746,0.781005388394299
4539,0.525723064016017,2386.2569875687,0.781186336685075
4540,0.525507507858954,2385.80408567965,0.781353857484453
4541,0.524869714749095,2383.43337467564,0.781515536704166
4542,0.524560509164169,2382.55383262366,0.781681761878919
4543,0.524117916171518,2381.06769316721,0.781846141660551
4544,0.523523057251362,2378.88877215019,0.782008414867805
4545,0.522253503755989,2373.64217457097,0.782161353785189
4546,0.521475365788649,2370.6270128752,0.782321091356593
4547,0.52020743414666,2365.38320306486,0.782474052712056
4548,0.521635884867452,2372.40000437717,0.782664318079582
4549,0.521767026769855,2373.51820477607,0.782836635390305
4550,0.520500091922578,2368.27541824773,0.782989610536261
4551,0.51923442792602,2363.03588149132,0.78314260326423
4552,0.519060651023648,2362.76408345965,0.783310702072811
4553,0.519719761324857,2366.28407331208,0.783490323740583
4554,0.518455385370429,2361.04582497693,0.783643334288406
4555,0.517770176540889,2358.44315414375,0.783804357519338
4556,0.517634903685226,2358.34462118989,0.783972989025152
4557,0.518298496612695,2361.88624906405,0.78415267270933
4558,0.517591812967587,2359.18348350626,0.784313398839676
4559,0.517349074653008,2358.59443134306,0.78448054357832
4560,0.51721226082308,2358.48790935324,0.784649153765005
4561,0.518501571738989,2364.88566870153,0.784837494155929
4562,0.519293653480983,2369.01764718024,0.785018955461988
4563,0.518032819008676,2363.78375313659,0.785172015005641
4564,0.517332866084726,2361.10720081069,0.785332834254421
4565,0.516709937671701,2358.78086547131,0.785494719124801
4566,0.515451730534904,2353.55260162237,0.785647815017213
4567,0.51419411419004,2348.32451950591,0.785800919083137
4568,0.515112613347701,2353.0344177723,0.78598412935361
4569,0.513856622164036,2347.81090666748,0.786137255903374
4570,0.512601422846064,2342.58850240651,0.786290393408472
4571,0.511346812527227,2337.36628006196,0.786443539062277
4572,0.510092921126869,2332.14483539204,0.786596694662203
4573,0.510253716890767,2333.39024734148,0.786769422229283
4574,0.509001306377281,2328.17197536968,0.786922598317038
4575,0.509509475939112,2331.00585242144,0.787100131744195
4576,0.509534187343038,2331.62844128174,0.787270976606257
4577,0.508282771535975,2326.41024532016,0.787424166455614
4578,0.508018110194118,2325.70690846867,0.787591007892736
4579,0.507347825814916,2323.1456944065,0.787752237601014
4580,0.507509570406797,2324.39383246313,0.787924978294976
4581,0.506599299143523,2320.73138937648,0.78808288782369
4582,0.506204059426984,2319.42700029444,0.788247922730205
4583,0.504955777575416,2314.21232862813,0.788401155937328
4584,0.504812688331147,2314.06136330998,0.788569679304675
4585,0.5059862664243,2319.94703155541,0.788756418550792
4586,0.505839062941831,2319.77794265123,0.788924884998322
4587,0.504592886867271,2314.56757206017,0.789078147338527
4588,0.504410716669319,2314.23636807884,0.789246130027227
4589,0.505721007272649,2320.75370237419,0.789434760668719
4590,0.505331403416095,2319.47114167988,0.789599873546443
4591,0.504891876210336,2317.95860368165,0.789764295742738
4592,0.504501947444577,2316.6729426655,0.789929404125395
4593,0.504373923494284,2316.58943060925,0.790098135918637
4594,0.505297618073195,2321.33725742826,0.79028141806692
4595,0.505134501921073,2321.09303632733,0.790449664365249
4596,0.505868336084332,2324.97087264359,0.790630319825516
4597,0.50563122726513,2324.3867517378,0.790797542447314
4598,0.505234959140743,2323.07034212914,0.790962563125975
4599,0.503996005551551,2317.87762953158,0.791115925388092
4600,0.504977507308058,2322.89653361707,0.791300007289287
4601,0.503739263791424,2317.70435270434,0.791453379375143
4602,0.50303445613356,2314.96456712664,0.791614131459468
4603,0.502759989489482,2314.20423162008,0.791780837241826
4604,0.502388102942522,2312.99482594737,0.79194619523565
4605,0.501772098120849,2310.66051184651,0.792108175892791
4606,0.500536508020774,2305.47115594368,0.792261584688233
4607,0.499301862377373,2300.28367997256,0.792415006550081
4608,0.499062773789846,2299.68126162361,0.792582201782105
4609,0.498442328345045,2297.32069134231,0.792744121003947
4610,0.497208999416012,2292.13348730782,0.792897561082323
4611,0.495976309821541,2286.94676458713,0.79305101000579
4612,0.496952517513495,2291.94501077224,0.793235018664462
4613,0.495720459640697,2286.75848032253,0.793388476327696
4614,0.496846701094408,2292.4506788496,0.793574560679094
4615,0.496471761778185,2291.21718060632,0.793739876438352
4616,0.49593567450491,2289.23907351466,0.793902962741795
4617,0.494705621010706,2284.05585220643,0.794056448135281
4618,0.493978476780606,2281.19260577284,0.794216891196757
4619,0.494908770270256,2285.98360987831,0.794400264639897
4620,0.493681077941463,2280.80658008956,0.794553782699723
4621,0.492454226383335,2275.63098011739,0.794707312391474
4622,0.493955663533097,2283.06307684997,0.794898587514391
4623,0.493773653604801,2282.71560061499,0.795066572420396
4624,0.494033954565066,2284.41300590887,0.795240676625708
4625,0.494758668757549,2288.25884300366,0.79542120591266
4626,0.493533146452691,2283.08433549015,0.795574753994415
4627,0.493382401243526,2282.8803705538,0.795743171442731
4628,0.492157813929452,2277.7063628655,0.795896732459931
4629,0.490934678379128,2272.53662621698,0.796050313562047
4630,0.489712434598737,2267.36857219215,0.796203907001654
4631,0.488490857795622,2262.20116245153,0.796357509668785
4632,0.487270289241084,2257.0359797647,0.79651112628487
4633,0.48820198247619,2261.83978481219,0.796694519093262
4634,0.487935780324042,2261.09440602161,0.796861339213523
4635,0.487742283260895,2260.68548291425,0.797029165196883
4636,0.487453339201665,2259.83368053892,0.797195670686554
4637,0.486808214539619,2257.32969082021,0.797357248475433
4638,0.486703509215286,2257.3308757405,0.797526302878078
4639,0.486576940389326,2257.23042646609,0.79769505480273
4640,0.4864608710544,2257.17844169242,0.797863951986134
4641,0.48524560420133,2252.02484909837,0.798017641950398
4642,0.484031192585189,2246.87279598045,0.798171343746727
4643,0.484682709060082,2250.38181816596,0.798350860355145
4644,0.484295818095928,2249.06977923749,0.798516010765294
4645,0.483678038144075,2246.68448717923,0.798677966863797
4646,0.48246511991342,2241.53294711775,0.798831689320871
4647,0.482540880445616,2242.36747143078,0.799003240439332
4648,0.481328805959667,2237.21629010053,0.799156974569476
4649,0.480604457549259,2234.33012314651,0.799317456310664
4650,0.480491344018848,2234.28474968765,0.799486394387144
4651,0.481666703376081,2240.23183740215,0.799673158276761
4652,0.481248456897734,2238.76782148826,0.799837874888463
4653,0.482953849448746,2247.18426148502,0.800031971701232
4654,0.483795016130127,2251.58200506961,0.800214112089455
4655,0.483684391702749,2251.5508433763,0.800383084602272
4656,0.485349217315363,2259.78595582033,0.800576620178036
4657,0.485227706476623,2259.70542906163,0.800745442079119
4658,0.486570133280671,2266.44368082136,0.800934517319729
4659,0.485939530917658,2263.99227454537,0.801096296022257
4660,0.485822158536978,2263.93125878232,0.801265175178235
4661,0.48729122730519,2271.26441046949,0.801456002489851
4662,0.486798263784133,2269.45350576163,0.801619685403402
4663,0.486074326835918,2266.56458603588,0.801780172837102
4664,0.487019682832224,2271.45980072949,0.801963754667576
4665,0.485811939209881,2266.31269641409,0.802117548714515
4666,0.484604792682102,2261.16596265469,0.802271351022161
4667,0.48339873694652,2256.02190532941,0.80242516842074
4668,0.482193318674155,2250.87841157096,0.802578994638518
4669,0.483431090162578,2257.13975996908,0.802766621989834
4670,0.484094647454774,2260.72200361379,0.802946305181004
4671,0.483859216314882,2260.10639940681,0.803113551013222
4672,0.483486992200355,2258.85122756006,0.803278904336854
4673,0.482909761019828,2256.63731324566,0.803441421421023
4674,0.481706443187459,2251.49591545819,0.803595276698048
4675,0.481188611148186,2249.55675711777,0.803758615559689
4676,0.479986536620429,2244.41704523713,0.803912488037631
4677,0.479755170414194,2243.81493202719,0.804079790107547
4678,0.479868363100498,2244.82420258413,0.80425185909378
4679,0.479720201718618,2244.61082384141,0.804420312288927
4680,0.479105118787719,2242.21195592653,0.804582305700277
4681,0.47938445952804,2243.99865505076,0.804756673317854
4682,0.479140003258186,2243.33349525483,0.804923794288865
4683,0.478851357728855,2242.46090824423,0.805090303908649
4684,0.478515239721184,2241.36538285403,0.805256156754404
4685,0.478189271308303,2240.3167360794,0.805422150018156
4686,0.476992086846608,2235.1849189632,0.805576090149368
4687,0.47579557409283,2230.05385577309,0.80573003957355
4688,0.474599704825437,2224.92341622165,0.805883997900261
4689,0.473404804613065,2219.79512883066,0.806037969633692
4690,0.47291830614057,2217.98685579927,0.80620174199014
4691,0.471725244523623,2212.86312206031,0.80635573916024
4692,0.471629143073346,2212.88393930014,0.806524912596086
4693,0.473043147689841,2219.99149210843,0.806714978104105
4694,0.474195575089682,2225.87402947097,0.806901424733816
4695,0.473003737944454,2220.75254964921,0.807055438844283
4696,0.472896306584384,2220.72105572027,0.807224455532667
4697,0.472747734331273,2220.49610815399,0.807392903043477
4698,0.471558438667154,2215.38154485829,0.807546952314922
4699,0.470369934954785,2210.26832435253,0.807701012542892
4700,0.469182295308734,2205.15678795105,0.807855084725078
4701,0.469068453305431,2205.09079898883,0.808024012723254
4702,0.468712166968174,2203.88460908435,0.808189586543445
4703,0.468334427244543,2202.57681133109,0.80835486355952
4704,0.467927311959281,2201.13007545646,0.808519734169472
4705,0.467809536563415,2201.04386953087,0.8086886077498
4706,0.467313835544939,2199.17891007448,0.80885225279052
4707,0.466129646048708,2194.07224395127,0.809006372704968
4708,0.465867593035027,2193.3046280089,0.809173250227887
4709,0.46602633009677,2194.51798842569,0.809345949313158
4710,0.464843528810009,2189.41302069514,0.809500088433259
4711,0.464637976034125,2188.90950509676,0.809667747627791
4712,0.464319154559567,2187.87185628468,0.809833839768273
4713,0.463138119244311,2182.76995599844,0.809988003320303
4714,0.461957807780593,2177.66910587772,0.810142176886702
4715,0.460778316161703,2172.56976070243,0.810296361795521
4716,0.460582596469164,2172.10752494858,0.810464157029164
4717,0.461798370307882,2178.30291274228,0.810651480046568
4718,0.461210710277839,2175.99213109085,0.810813852849298
4719,0.460033026607938,2170.89585256286,0.810968062770797
4720,0.459771623000626,2170.12206056296,0.811134949278148
4721,0.459651229995293,2170.01345680778,0.811303786644274
4722,0.460266706335408,2173.3793873158,0.811482804643281
4723,0.459554346444004,2170.47517825503,0.811643452243682
4724,0.458979325475405,2168.21833354581,0.811805999905774
4725,0.457805173587776,2163.12944520224,0.811960258688907
4726,0.458213063314927,2165.51493722635,0.812136404760838
4727,0.45703962064987,2160.42628681193,0.812290673355951
4728,0.455866733129796,2155.33791423767,0.812444949631404
4729,0.454694381788989,2150.24973148013,0.812599233324811
4730,0.454315983142834,2148.9146002656,0.8127645012248
4731,0.454091166477932,2148.3053086071,0.812931893906556
4732,0.453457964443246,2145.76308774544,0.813093636643048
4733,0.45282412202048,2143.21656952293,0.813255370519875
4734,0.451654879287066,2138.13419854497,0.81340969722036
4735,0.450486285493344,2133.05256181099,0.81356403289882
4736,0.452273553736836,2141.96755049766,0.813759262448497
4737,0.452800301861435,2144.91502991762,0.813937052907052
4738,0.453416156407486,2148.28574905867,0.814116076138477
4739,0.452248664058778,2143.20641897455,0.81427042705525
4740,0.452881458679463,2146.65811414065,0.814449684649856
4741,0.453416703707525,2149.64859227738,0.814627592661691
4742,0.45278924228769,2147.12658692823,0.814789414818657
4743,0.451623576200389,2142.05062191845,0.81494379100146
4744,0.451444066097559,2141.65064956682,0.815111810492144
4745,0.451209472393101,2140.98894650527,0.815279067910146
4746,0.451522568754758,2142.92611131008,0.815453902531261
4747,0.450359291588292,2137.85555716962,0.815608311764395
4748,0.450418376343161,2138.58645087733,0.815779632176185
4749,0.450004962419482,2137.07356653012,0.815944415645497
4750,0.449578845498238,2135.49951611663,0.8161090233709
4751,0.449371821579011,2134.96552432188,0.816276662212403
4752,0.449893897336989,2137.89580014537,0.816454388029525
4753,0.44943555399272,2136.1671881274,0.8166185499076
4754,0.448275315732107,2131.10085099044,0.816773001183504
4755,0.449725150427567,2138.44309028308,0.816963562394847
4756,0.450267094180596,2141.47029992291,0.817141563082454
4757,0.449107568581591,2136.40470374263,0.817296024217915
4758,0.448737126681609,2135.09124875109,0.817461402198195
4759,0.447578808566609,2130.02754996849,0.817615880039001
4760,0.448582992144324,2135.25504260698,0.81780027573951
4761,0.447984619074768,2132.85477141497,0.817962500329078
4762,0.446828402419745,2127.79685232283,0.818117007243241
4763,0.446487090961932,2126.61801425168,0.818282788238458
4764,0.445899457503601,2124.26501554716,0.818445161408803
4765,0.444745408542799,2119.21187170643,0.818599698312664
4766,0.444161597275429,2116.8741726147,0.8187621243624
4767,0.443008489104777,2111.82146756247,0.81891667428194
4768,0.44185591587651,2106.7690068992,0.819071231602322
4769,0.441332011531843,2104.71236299536,0.819234486454604
4770,0.44123857871817,2104.70802048567,0.819403696810603
4771,0.440657619229783,2102.3775013453,0.819566162314239
4772,0.440150220589514,2100.39685265316,0.819729645520261
4773,0.440748038299642,2103.69038680419,0.819908419214989
4774,0.440647176375162,2103.64962001503,0.820077526790448
4775,0.442289404174843,2111.93190493487,0.820270749729141
4776,0.442591947439704,2113.81914097203,0.820445438349876
4777,0.441957343851718,2111.23023157965,0.820607161696105
4778,0.44377808812313,2120.37170505231,0.820802854381191
4779,0.445195283512696,2127.58825990718,0.820992964033038
4780,0.444972135218255,2126.96680634326,0.821160379796429
4781,0.443823314129886,2121.91926485498,0.821314989027056
4782,0.443686523479813,2121.70895528047,0.821483599534431
4783,0.443558328240866,2121.53948397606,0.821652328957923
4784,0.443398350697824,2121.21770973839,0.8218206186784
4785,0.444265921369665,2125.81243375385,0.822003124361543
4786,0.443119331715341,2120.76912158962,0.822157764463697
4787,0.442865478735694,2119.99704670777,0.822324755432755
4788,0.442512202978803,2118.74842786251,0.822490370903837
4789,0.441973046191012,2116.60891820876,0.822653414741046
4790,0.440828312234881,2111.56761560508,0.822808080516484
4791,0.439684251734664,2106.52725006078,0.822962755609075
4792,0.439291452551652,2105.08464062752,0.823127824279976
4793,0.439220893542919,2105.18574275121,0.823297351091352
4794,0.438079292160982,2100.15212661975,0.823452060205445
4795,0.436938193383231,2095.11863727259,0.823606776272985
4796,0.436408975543428,2093.01744670628,0.823769957613925
4797,0.436655682642177,2094.63730963452,0.82394387375037
4798,0.435516057737798,2089.60604502596,0.824098610208709
4799,0.435368374228368,2089.33282792194,0.824267070015144
4800,0.435176472966422,2088.84707023882,0.824434918076155
4801,0.435024848459607,2088.55429745457,0.824603323359531
4802,0.433888117043285,2083.53073804185,0.824758099848807
4803,0.43334493187677,2081.35570780413,0.824921087954051
4804,0.432209280327407,2076.33338269286,0.825075879383111
4805,0.431075270063842,2071.31667265676,0.825230693519094
4806,0.430919585711314,2070.99952892857,0.825399042635164
4807,0.429786550197454,2065.98394679916,0.825553870256651
4808,0.429398742065389,2064.54915185039,0.825719007977931
4809,0.42826682448245,2059.5351589361,0.82587385106581
4810,0.427972357869158,2058.54704135065,0.826040280151842
4811,0.427591551381865,2057.14295369815,0.82620551473974
4812,0.427049992018117,2054.96456159118,0.826368525337701
4813,0.425920317645561,2049.95448882808,0.826523399460032
4814,0.425725237570553,2049.44129366464,0.82669120354268
4815,0.425158858410235,2047.13990324528,0.826853870762786
4816,0.426162714318545,2052.39963215811,0.827038261930041
4817,0.426782051379391,2055.80914149453,0.827217333341492
4818,0.426154457846353,2053.21217790373,0.827379153670694
4819,0.426046465506649,2053.11791727654,0.827548162598015
4820,0.425659728104037,2051.67988946146,0.827713315132663
4821,0.425041530382567,2049.12521797436,0.827875265451392
4822,0.424740087607262,2048.09670244222,0.828041598023356
4823,0.424344182647171,2046.61199290731,0.828206623726335
4824,0.423219288511664,2041.60984778027,0.828361563982469
4825,0.422094927813998,2036.60802670254,0.828516511618629
4826,0.424422183337008,2048.2614567844,0.828719211804617
4827,0.426366231546603,2058.06979967545,0.828916610379662
4828,0.426205054093385,2057.71800116286,0.829084883499576
4829,0.426707896214724,2060.5724308209,0.829262343222459
4830,0.426315060241581,2059.10174096683,0.829427411384374
4831,0.425726017906065,2056.6823925042,0.829589765063133
4832,0.424603565623197,2051.68442909129,0.829744739101901
4833,0.423481740921738,2046.68725387476,0.829899721823157
4834,0.423351490725652,2046.4811061678,0.83006842281665
4835,0.422230451601858,2041.48423349499,0.830223416406245
4836,0.42110999435268,2036.48793268956,0.830378418045981
4837,0.41999018897028,2031.49254404924,0.830533428704188
4838,0.4194284528267,2029.19485477557,0.830696160159677
4839,0.418310032580893,2024.20224765894,0.830851189981023
4840,0.418224074612772,2024.20452112581,0.831020503750297
4841,0.419117463383667,2028.94764024033,0.831203366622647
4842,0.41800032089436,2023.95755377049,0.831358414121548
4843,0.41763411202867,2022.60200455485,0.83152385066517
4844,0.417044161484438,2020.16191823062,0.831686191779008
4845,0.41592852222921,2015.17369020052,0.831841260074907
4846,0.414814030104027,2010.18878988412,0.831996344241165
4847,0.414620551432591,2009.66581279377,0.832164170478971
4848,0.414502159040428,2009.50646702799,0.832333035523256
4849,0.414411186164613,2009.47984171221,0.832502279912096
4850,0.41415387353693,2008.64628665411,0.832669223017485
4851,0.413809816461916,2007.39141965675,0.832834966027534
4852,0.413362041563779,2005.63262566746,0.832999274118344
4853,0.412250787495418,2000.65307171526,0.833154403082592
4854,0.412152575206898,2000.58860005428,0.833323547315334
4855,0.411535059193193,1998.00271238295,0.833485507065378
4856,0.410425644601801,1993.02693018634,0.833640661478491
4857,0.409318016563584,1988.05760644933,0.833795840608277
4858,0.409731290675564,1990.47461010189,0.833972061172298
4859,0.410816099820165,1996.15542902618,0.834157572314429
4860,0.409710096615646,1991.19106955204,0.834312773923525
4861,0.409434739308674,1990.26226777946,0.834479467383707
4862,0.40907971152011,1988.94555741078,0.834645058615715
4863,0.408506324757545,1986.56625729594,0.834807628886782
4864,0.40740208053524,1981.60371972341,0.834962854831112
4865,0.408164711127431,1985.72131963495,0.835143908685296
4866,0.407061487532912,1980.76119833515,0.835299148749845
4867,0.405958745341393,1975.80121357656,0.835454395474527
4868,0.404857308614047,1970.84537833318,0.835609660260093
4869,0.403756485455573,1965.89032768319,0.835764933534285
4870,0.403231784451179,1963.73879027724,0.835928177364909
4871,0.402131888637447,1958.784429553,0.836083463468765
4872,0.402017285685672,1958.62821586059,0.836252380939342
4873,0.400918220699139,1953.67448946691,0.836407678537557
4874,0.400374705285118,1951.42631355966,0.83657066207388
4875,0.399276491318309,1946.47289517676,0.836725971445815
4876,0.399063110882716,1945.83172866412,0.836893522345946
4877,0.398942041162247,1945.64033474828,0.837062350349829
4878,0.398795152293661,1945.32275288848,0.837230821149991
4879,0.397699243843135,1940.37461071066,0.837386162418369
4880,0.397501654742317,1939.80807514251,0.837553931789052
4881,0.396408182818165,1934.86834033546,0.837709306766377
4882,0.397199240958331,1939.12669435857,0.837890753911071
4883,0.396106524900501,1934.18816108914,0.838046139345683
4884,0.395014404931582,1929.25035368584,0.838201533027089
4885,0.394912248313623,1929.14633301205,0.838370622690673
4886,0.39382110539235,1924.20992094702,0.838526029889375
4887,0.393624136369766,1923.64115443905,0.83869380783874
4888,0.392535671574565,1918.71436265647,0.83884925208888
4889,0.392335681868323,1918.12914865423,0.839016988247577
4890,0.391249092359031,1913.20806163566,0.839172458441994
4891,0.391553467927477,1915.08801163329,0.839347172412351
4892,0.391261689410883,1914.05218459804,0.839513638687765
4893,0.391117245782022,1913.73668361144,0.839682143317421
4894,0.390649982501452,1911.84101436211,0.839846181789626
4895,0.38956647466112,1906.92789346618,0.840001694618432
4896,0.38901617427299,1904.62318924056,0.84016458428574
4897,0.387934013334867,1899.71286330084,0.84032011574872
4898,0.387287635679821,1896.93483955977,0.840481676202644
4899,0.386207386761483,1892.0299877445,0.840637234118107
4900,0.385568360397653,1889.2849659485,0.840798896275951
4901,0.384489037158963,1884.38077111608,0.840954466998041
4902,0.385218853763028,1888.34282114636,0.841135066876029
4903,0.384140170978107,1883.43925830566,0.841290646458693
4904,0.383926952843611,1882.77777674507,0.841458199604234
4905,0.383656114185638,1881.83324008056,0.841624955579191
4906,0.383285226651643,1880.39732195296,0.841790327394197
4907,0.382208472665939,1875.49697537176,0.841945933661485
4908,0.382110074989998,1875.39624805091,0.842115075329421
4909,0.382595681646217,1878.16220120128,0.842292296602444
4910,0.383840743224073,1884.6580492302,0.842480024810963
4911,0.38276505258473,1879.75917324361,0.842635645789475
4912,0.381689989380537,1874.8612278372,0.84279127544845
4913,0.380615381194559,1869.96336780887,0.842946911402529
4914,0.380536672200515,1869.95720719333,0.843116325460182
4915,0.379944044522185,1867.42497882654,0.843278629536305
4916,0.378870877004117,1862.52923135224,0.84343428542179
4917,0.377798185353573,1857.63367738352,0.843589947890825
4918,0.378384674708741,1860.89583021759,0.843768564859603
4919,0.378289029069072,1860.80373399077,0.843937744601514
4920,0.377217301295648,1855.90912237459,0.844093420405633
4921,0.376146920972999,1851.01899810813,0.844249114851514
4922,0.375907611280328,1850.21726272177,0.844416307024585
4923,0.375535504273934,1848.76128754058,0.844581661968388
4924,0.375101955015999,1847.00202649878,0.844746166868621
4925,0.374033157217528,1842.11329929633,0.844901883208467
4926,0.373540981789933,1840.06287629721,0.845065577025164
4927,0.372473646802268,1835.17765779477,0.84522131360276
4928,0.372383660430746,1835.10667860271,0.845390571639727
4929,0.371317253025108,1830.22274016076,0.84554632105027
4930,0.371231192354239,1830.1697783064,0.845715633398668
4931,0.371153022621728,1830.15555454774,0.845885054916917
4932,0.371960002600378,1834.50673282506,0.84606672233766
4933,0.373778034813182,1843.84704573343,0.846262377501856
