"number of clusters","average distance within clusters","total_distance","iteration_scores"
2420,1.06567829495654,2578.94147379484,0.766504117283559
2421,1.05979510856119,2565.76395782664,0.766754406059964
2422,1.05391942155214,2552.59283899928,0.767004773640638
2423,1.05871162892513,2565.25827688559,0.767367240477491
2424,1.05824929735518,2565.19629678895,0.767674492115733
2425,1.05779723575563,2565.1582967074,0.767981851671808
2426,1.06769840874563,2590.23633961691,0.768398004008817
2427,1.07159363825164,2600.75776003673,0.768751045316311
2428,1.0657295934986,2587.59145301461,0.769001535234927
2429,1.07015983098645,2599.41822946609,0.769360198457549
2430,1.0684323584143,2596.29063094676,0.769654155872936
2431,1.06555150750002,2590.35571473254,0.769935993478208
2432,1.06511138092472,2590.35087840891,0.770243478448661
2433,1.06414906711364,2589.07468028747,0.770545476225613
2434,1.06368195622508,2589.00188145185,0.770852677642318
2435,1.0703081793044,2606.20041660621,0.771234416491916
2436,1.06686784628547,2598.89007355142,0.771510375005632
2437,1.06433709577712,2593.78950240883,0.771795891499509
2438,1.05850873634759,2580.64429921542,0.772046756402924
2439,1.06083307774473,2587.3718766194,0.772383290667674
2440,1.05779112405946,2581.01034270509,0.772663435389594
2441,1.05197771540173,2567.87760329562,0.772914457397151
2442,1.05864364770668,2585.20778769971,0.773296613515096
2443,1.06911177346109,2611.84006256544,0.773718723446069
2444,1.06720516240573,2608.24941691961,0.774010798457113
2445,1.06406837811884,2601.64718450056,0.774289946689986
2446,1.05827258338348,2588.53473895598,0.774541153786326
2447,1.05739479177558,2587.44505547484,0.774844039730687
2448,1.06089077692335,2597.06062190836,0.775192885740216
2449,1.06351038248629,2604.53692670893,0.775532522669108
2450,1.05772602314978,2591.42875671697,0.775783849929715
2451,1.05482566189616,2585.37769730749,0.776065482518472
2452,1.05435056198895,2585.26757799691,0.776372599985802
2453,1.05331135144784,2583.77274510155,0.776673789724549
2454,1.05168244117905,2580.8287106534,0.776968782842062
2455,1.04591780666017,2567.72821535072,0.777220317372943
2456,1.04362350450109,2563.13932705467,0.777508318488727
2457,1.04100619884569,2557.75223056386,0.777792925452827
2458,1.03525586681127,2544.65892062209,0.778044610275584
2459,1.03482968709921,2544.64620057697,0.778352241801012
2460,1.02908759836113,2531.55549196839,0.778604013245117
2461,1.02335185769291,2518.46892178224,0.778855851395349
2462,1.01762087998109,2505.38260651344,0.779107739595182
2463,1.01523688950366,2500.52845884752,0.779394798257524
2464,1.00951408506647,2487.44270560378,0.77964677234291
2465,1.00910870158945,2487.45294941799,0.779954622397169
2466,1.00658209415093,2482.23144417618,0.780240182426821
2467,1.0008708100241,2469.14828832946,0.780492277568732
2468,1.00040976590815,2469.01130226131,0.780799542735664
2469,0.994709032953227,2455.93660236152,0.781051748750301
2470,0.992050752862826,2450.36535957118,0.781335925151112
2471,0.98635929809747,2437.29382559885,0.781588228661853
2472,0.985860224942979,2437.04647605904,0.781895094216005
2473,0.987260153179317,2441.49435881245,0.782221914658701
2474,0.981589332488552,2428.45200857668,0.782474434994275
2475,0.975923413529016,2415.41044848431,0.78272700683771
2476,0.975496224476433,2415.32865180365,0.783034627756891
2477,0.97399973915545,2412.59735388805,0.783331012408443
2478,0.970787660124603,2405.61182178877,0.783609369436933
2479,0.96893813589561,2401.99763888522,0.783902044321817
2480,0.965663568253649,2394.84564926905,0.784179744713995
2481,0.965235054884091,2394.74817116743,0.784487351717127
2482,0.959604141241522,2381.73747856146,0.784740291399786
2483,0.956632264276395,2375.31791219829,0.785021172494595
2484,0.951014056716624,2362.31891688409,0.78527424569399
2485,0.948329059349976,2356.59771248469,0.785558141347103
2486,0.951224054958461,2364.74300062673,0.785900672100976
2487,0.945619815215376,2351.75648044064,0.786153892075527
2488,0.940020270975001,2338.7704341858,0.78640716139087
2489,0.950206797009076,2365.06471775559,0.786826312245003
2490,0.954222128985286,2376.01310117336,0.78718061560076
2491,0.952424875615816,2372.490365159,0.787473839752844
2492,0.946840139154672,2359.52562677344,0.78772726466975
2493,0.946238719294976,2358.97312720238,0.788033054754918
2494,0.950048668518814,2369.42137928592,0.788385199929037
2495,0.949697312773334,2369.49479536947,0.788693617711874
2496,0.953928233724616,2381.00487137664,0.789050186497235
2497,0.957559471240199,2391.02599968678,0.789400453751602
2498,0.951995256392184,2378.08415046768,0.789654094311585
2499,0.958996440530962,2396.53210488687,0.790039773287918
2500,0.956071459020361,2390.1786475509,0.790321147164656
2501,0.954067819139613,2386.12361566817,0.790612202587507
2502,0.957680729550155,2396.11718533449,0.790962277258899
2503,0.957252807746612,2396.00377778977,0.791269890478263
2504,0.963387270533758,2412.32172541653,0.791646461863599
2505,0.96028843135301,2405.52252053929,0.791926008827283
2506,0.954747940497651,2392.59833888711,0.792179898681253
2507,0.949215113687548,2379.68229001468,0.792433869069745
2508,0.953870240856984,2392.30656406932,0.792794895454686
2509,0.948342602227166,2379.39158898796,0.793048920361074
2510,0.942822314950158,2366.4840105249,0.793303022516181
2511,0.940001679379795,2360.34421692266,0.793585492870055
2512,0.934492508380397,2347.44518105156,0.793839711836072
2513,0.934081769208763,2347.34748602162,0.794147505612178
2514,0.938373764068126,2359.07164286727,0.794504716168016
2515,0.936613873443956,2355.58389171155,0.794798332931407
2516,0.933612642275729,2348.96940796573,0.795078905569437
2517,0.932167388761291,2346.26531751217,0.79537582856972
2518,0.929233540859063,2339.81005588312,0.795657109277565
2519,0.933358047193981,2351.12892088164,0.796012559847942
2520,0.932919647124438,2350.95751075358,0.796320062960683
2521,0.939825333969056,2369.29966693599,0.796704738442301
2522,0.938229574354426,2366.21498652186,0.797000079910064
2523,0.935516834432988,2360.30897327443,0.797283684041754
2524,0.930041260305531,2347.42414101116,0.79753825604692
2525,0.928821148220547,2345.27339925688,0.797837544854913
2526,0.923358059140543,2332.40245738901,0.798092248054154
2527,0.920677305856413,2326.55155189916,0.798376188304493
2528,0.915223408377535,2313.68477637841,0.798630988089959
2529,0.914864183175694,2313.69151925133,0.798939323179795
2530,0.909418956642726,2300.8299603061,0.799194214080391
2531,0.903978882363974,2287.97055126322,0.799449159121368
2532,0.901419027549296,2282.39297775482,0.799734369784407
2533,0.895988441913709,2269.53872336742,0.799989414532956
2534,0.893706666445716,2264.65269277344,0.80027754728041
2535,0.888283785831688,2251.79939708333,0.800532672994063
2536,0.882865488459964,2238.94687873447,0.800787846868866
2537,0.8796066270754,2231.56201289029,0.801065712303901
2538,0.877937202209078,2228.20461920664,0.801360279690142
2539,0.877436674122489,2227.811715597,0.801667129955728
2540,0.881758596791033,2239.66683584922,0.802024654995852
2541,0.888611667904233,2257.96224814466,0.802408777586323
2542,0.885942354079942,2252.06546407121,0.802692838043602
2543,0.880546551004624,2239.22987920476,0.802948248290626
2544,0.875155180568683,2226.39477936673,0.80320370511625
2545,0.869769410058904,2213.56314859991,0.803459220786434
2546,0.864392230790653,2200.742619593,0.803714826734207
2547,0.859022375433705,2187.92999022965,0.803970509642342
2548,0.85366025578751,2175.12633174658,0.804226273838067
2549,0.851117697875176,2169.49901188382,0.804511666258612
2550,0.848617433745744,2163.97445605165,0.80479750310628
2551,0.847654197997117,2162.36585909065,0.805099491195424
2552,0.842316405822569,2149.5914676592,0.805355511026551
2553,0.84390596886514,2154.4919385127,0.805684324169959
2554,0.851810507909196,2175.52403720009,0.806079495686181
2555,0.856095053776666,2187.32286239938,0.806436627967298
2556,0.854278393979371,2183.53557501127,0.806729648194779
2557,0.853965883634595,2183.59076445366,0.807038474168809
2558,0.863587227374748,2209.05612762461,0.807451686033251
2559,0.86740171302595,2219.68098363341,0.807803878876584
2560,0.867025450438737,2219.58515312317,0.808112034935942
2561,0.875557808567824,2242.3035477422,0.808513803635256
2562,0.879914914296744,2254.34201042826,0.808871698382349
2563,0.877279286584217,2248.46681151535,0.809156112816518
2564,0.871965499921797,2235.71954179949,0.809412384899866
2565,0.866656737237227,2222.97453101349,0.809668709775655
2566,0.866311524421405,2222.95537166533,0.809977192108986
2567,0.865967846504322,2222.93946197659,0.810285690571179
2568,0.869617787720858,2233.17847886716,0.810636154365828
2569,0.877410542527719,2254.06768375371,0.811030151242577
2570,0.878117073406065,2256.76087865359,0.811349685399405
2571,0.876285568052926,2252.93019546407,0.811642549628363
2572,0.870996609187199,2240.20327882948,0.811899082604578
2573,0.87648991866137,2255.20856071571,0.812268916689477
2574,0.873665205724433,2248.81423953469,0.812551344197993
2575,0.878032480622476,2260.93363760287,0.81290934580369
2576,0.872753711996844,2248.21356210387,0.813165985859923
2577,0.867479088259808,2235.49361044552,0.813422669471044
2578,0.867136927966836,2235.4790002985,0.813731183880577
2579,0.871330479345455,2247.16130623193,0.814087359982888
2580,0.86904179284208,2242.12782553257,0.81437542010852
2581,0.863780044830589,2229.41629570775,0.814632239018998
2582,0.858525880171114,2216.71382260182,0.814889137616065
2583,0.86227761285992,2227.26307401717,0.815240671045257
2584,0.861735850174799,2226.72543685168,0.815547088013731
2585,0.866961225134376,2241.09476697236,0.815914106617082
2586,0.865388502209852,2237.89466671468,0.816209690156592
2587,0.863111939543628,2232.87058759936,0.816497877680667
2588,0.857872273192037,2220.17344302099,0.816754928627342
2589,0.852636972062503,2207.47712066982,0.817012025444189
2590,0.856630062246991,2218.67186121971,0.817366095081068
2591,0.851402563782502,2205.98404276046,0.817623273889067
2592,0.860302409047244,2229.90384425046,0.818028904178408
2593,0.859917367774571,2229.76573463946,0.818336967990499
2594,0.858845627647632,2227.84555811796,0.818637815905241
2595,0.853630299859889,2215.17062813641,0.818895122603877
2596,0.848419253492164,2202.49638206566,0.819152474292085
2597,0.843212896440854,2189.8238920569,0.819409875256079
2598,0.838013515090303,2177.15911220461,0.819667349521405
2599,0.836487965775444,2174.03222305038,0.819963428765725
2600,0.833686913505393,2167.58597511402,0.820246104902795
2601,0.833180327642692,2167.10203219864,0.820552891512689
2602,0.832738288932834,2166.78502780323,0.820860356390249
2603,0.832348053878358,2166.60198424537,0.821168365625583
2604,0.83188220409259,2166.2212594571,0.821475580294076
2605,0.837416840457198,2181.470869391,0.821845848645899
2606,0.83563376253233,2177.66158515925,0.822139221754913
2607,0.834462882947036,2175.44473584292,0.822439027902729
2608,0.831779978971476,2169.28218515761,0.822722945553396
2609,0.8314284422458,2169.19680581929,0.823031361434476
2610,0.83111799618954,2169.2179700547,0.823340209100247
2611,0.83788100606976,2187.70730684814,0.823723385318654
2612,0.842631934318561,2200.95461244008,0.824085418390516
2613,0.841447014666804,2198.70104932436,0.824385077003968
2614,0.846371166537614,2212.41422932932,0.824748930326245
2615,0.84919013417277,2220.63220086179,0.825090662170891
2616,0.844032803242413,2207.98981328215,0.825348578306061
2617,0.838880924658571,2195.35137983148,0.82560655173501
2618,0.838491214059531,2195.16999840785,0.825914566481372
2619,0.837015839948948,2192.14448482629,0.826211172971545
2620,0.83450709656676,2186.40859300491,0.826496920718412
2621,0.829369642484116,2173.77783295087,0.826755045721402
2622,0.827986928628408,2170.98172686369,0.827052625894411
2623,0.825478659114438,2165.23052285717,0.827338378620731
2624,0.820354987418762,2152.61148698683,0.827596648450363
2625,0.820010343786795,2152.52715244034,0.827905136764732
2626,0.814896212915752,2139.91745511677,0.828163506850264
2627,0.80979373518963,2127.32814234316,0.828421999388159
2628,0.814176552441781,2139.655979817,0.828780164314402
2629,0.809080483040732,2127.07258991409,0.82903872419159
2630,0.803990230982855,2114.49430748491,0.829297345197979
2631,0.803577783540329,2114.21314849461,0.829605121023411
2632,0.802018162869352,2110.91180467214,0.829900842242656
2633,0.800356090801041,2107.33758707914,0.830195486892803
2634,0.797677538561186,2101.08263657016,0.830479450271926
2635,0.792619329495826,2088.5519332215,0.830738407989149
2636,0.787567326327176,2076.02747219844,0.83099743091853
2637,0.78722808438553,2075.92045852464,0.831305975994378
2638,0.782188548098711,2063.4133898844,0.831565129926948
2639,0.78562070313915,2073.25303558422,0.831913305203594
2640,0.785281697016332,2073.14368012312,0.832221852757449
2641,0.784932342125849,2073.00631555437,0.832530291565462
2642,0.779907123983087,2060.51462156332,0.832789595954461
2643,0.774887841686714,2048.02856557798,0.833048962717902
2644,0.772177233617417,2041.63660568445,0.833332589251298
2645,0.767166123005219,2029.15439534881,0.83359204188358
2646,0.769434920963288,2035.92480086886,0.833927992492552
2647,0.764430631634624,2023.44788193685,0.834187516803534
2648,0.768643211696749,2035.36722457299,0.834543892861074
2649,0.763644328975101,2022.89382745504,0.834803473985201
2650,0.76106565002929,2016.82397257762,0.835088486842466
2651,0.766738807929757,2032.62457982178,0.835460210791859
2652,0.766425271321395,2032.55981954434,0.835769025981812
2653,0.766082963886869,2032.41810319186,0.836077538845168
2654,0.772124207684115,2049.21764719364,0.836453130676428
2655,0.769585547831443,2043.24962949248,0.836738564058157
2656,0.76460904713861,2030.80162920015,0.836998380374787
2657,0.768302160521724,2041.37884050622,0.837349297826698
2658,0.768004076705507,2041.35483588324,0.837658275396072
2659,0.77567713319599,2062.52549716814,0.838051014471444
2660,0.774265836941355,2059.54712626401,0.838348294297867
2661,0.769298016292004,2047.10202135302,0.838608201825225
2662,0.764335369665548,2034.66075404969,0.838868163721711
2663,0.759377577128567,2022.22248789337,0.839128176625435
2664,0.754424016264492,2009.78557932861,0.839388233995983
2665,0.749474903558683,1997.35061798389,0.839648338108204
2666,0.748016858385062,1994.21294445458,0.839945126692507
2667,0.745594585405078,1988.50075927534,0.840231783078645
2668,0.740656428439801,1976.07135107739,0.840492002314837
2669,0.735722962707053,1963.64458746512,0.84075227084695
2670,0.734382375925726,1960.80094372169,0.841050293695292
2671,0.731947227382697,1955.03104433918,0.84133681478378
2672,0.731626861227356,1954.90697319949,0.8416455582082
2673,0.733432119256688,1960.46405477313,0.841976637895192
2674,0.730842667226822,1954.27329216452,0.842261537547857
2675,0.734769109555466,1965.50736806087,0.842614906842682
2676,0.734498744117808,1965.51863925925,0.842924175679433
2677,0.734250364316513,1965.58822527531,0.843233675543357
2678,0.744354087457976,1993.38024621246,0.843651956296762
2679,0.744065874258302,1993.35247713799,0.84396103758752
2680,0.749240365706797,2007.96418009421,0.844327521502062
2681,0.748951399031087,2007.93870080235,0.844636594875222
2682,0.744042258502648,1995.5213373041,0.844897119018912
2683,0.739136815415029,1983.10407575852,0.845157682015665
2684,0.734236005703592,1970.68943930844,0.845418293700379
2685,0.72934016089106,1958.2783319925,0.845678957556726
2686,0.727789505500837,1954.84261177525,0.845974772984
2687,0.727504820735673,1954.80545331675,0.846283891351886
2688,0.727215759447152,1954.75596139395,0.846592963730845
2689,0.734561380223381,1975.23555142067,0.846982262080363
2690,0.733930371713801,1974.27269991012,0.847287741245163
2691,0.733060388194731,1972.66550463202,0.84759070923767
2692,0.734768807065919,1977.99762862145,0.847920771329511
2693,0.73444437788564,1977.85870964603,0.848229472059275
2694,0.741604400526484,1997.88225501835,0.848616820125806
2695,0.740589085509847,1995.88758544904,0.848918260961012
2696,0.740884443866562,1997.42446066425,0.849233474477593
2697,0.743257783311668,2004.56624159157,0.849570523618525
2698,0.741619137473764,2000.88843290421,0.849865414433746
2699,0.736768609193394,1988.53847621297,0.850126554480554
2700,0.734174693944677,1982.27167365063,0.850411407233289
2701,0.729331573475699,1969.92457995786,0.850672625122089
2702,0.726915788353543,1964.12646013127,0.850959349683258
2703,0.725355905272839,1960.63701195248,0.851255068145077
2704,0.720525340529416,1948.30052079154,0.851516417970644
2705,0.71569901147873,1935.96582604996,0.851777812305277
2706,0.713151875574502,1929.7889753046,0.852063156619844
2707,0.708341067357413,1917.47926933652,0.852324714048883
2708,0.705888930841555,1911.54722471893,0.852611056626125
2709,0.705597588294582,1911.46386669002,0.852920105033402
2710,0.711019928121855,1926.86400521023,0.853289193362453
2711,0.708404376934662,1920.48426586987,0.853573818762673
2712,0.703608756049777,1908.186946407,0.853835535781653
2713,0.701164825684579,1902.26017208226,0.854121964589912
2714,0.696376596793442,1889.9660836974,0.854383759284671
2715,0.69159612136149,1877.68346949645,0.854645635453522
2716,0.686820387431533,1865.40417226404,0.85490756144653
2717,0.685121200307623,1861.47430123581,0.855201816088117
2718,0.684229349201405,1859.73537112942,0.855504554293923
2719,0.683468248356775,1858.35016728207,0.855808666436004
2720,0.682149576560365,1855.44684824419,0.856106919569107
2721,0.687792662877624,1871.48383569002,0.856478327523422
2722,0.685384307476416,1865.6160849508,0.856765130156811
2723,0.680628104465538,1853.35032845966,0.857027261382588
2724,0.675877952113532,1841.09154155726,0.857289456189268
2725,0.675538981322713,1840.84372410439,0.857598004114396
2726,0.675201248477393,1840.59860334937,0.857906565047973
2727,0.674841304071173,1840.29223620209,0.85821489258034
2728,0.674508342009676,1840.0587570024,0.858523503645771
2729,0.67421202768909,1839.92462356353,0.858832499809175
2730,0.669477710243576,1827.67414896496,0.859094861010569
2731,0.664746959193194,1815.42394555661,0.859357259687985
2732,0.662571680170722,1810.14583022641,0.859646511510291
2733,0.657848536273856,1797.90004963645,0.859908990124405
2734,0.655727486725482,1792.75894870747,0.86019881179522
2735,0.651011319112227,1780.51595777194,0.860461363716791
2736,0.646300805587957,1768.27900408865,0.86072397505207
2737,0.641602969744824,1756.06732819158,0.860986719605637
2738,0.641185322064907,1755.56541181372,0.861294440786477
2739,0.636503654134901,1743.3835086755,0.861557355234024
2740,0.631825980919892,1731.2031877205,0.861820311658419
2741,0.63156038913953,1731.10702663145,0.862129630657218
2742,0.631261691894109,1730.91955917365,0.862438601780619
2743,0.631009697166588,1730.85959932795,0.862748063658552
2744,0.629437350165041,1727.17608885287,0.863043651148297
2745,0.6269986315778,1721.11124368106,0.863330134722418
2746,0.622342207672537,1708.95170226879,0.863593314436596
2747,0.617691556084333,1696.79870456366,0.863856554806834
2748,0.613047633484661,1684.65489681585,0.864119865885929
2749,0.611505190967757,1681.02776997036,0.864415767614863
2750,0.609234340103563,1675.3944352848,0.8647040151591
2751,0.611611376632165,1682.54289711509,0.865041103149341
2752,0.610657096591998,1680.52832982118,0.865343185345928
2753,0.606025648524105,1668.38861038686,0.865606627508597
2754,0.604048379184127,1663.54923627309,0.865897960035617
2755,0.599423398337449,1651.41146241967,0.866161470156467
2756,0.594803027781023,1639.2771445645,0.866425028722688
2757,0.593888339886848,1637.35015306804,0.866727526957338
2758,0.594273182610322,1639.00543763927,0.867043680784217
2759,0.592673673638894,1635.18666556971,0.86733898285338
2760,0.591187310389126,1631.67697667399,0.867635473868625
2761,0.58658206422911,1619.55307933657,0.867899191363453
2762,0.593311354963743,1638.72596240986,0.868282013257848
2763,0.600948426169211,1660.42050150553,0.868674374196398
2764,0.598763212435998,1654.9815191731,0.868963521623812
2765,0.594164584409581,1642.86507589249,0.869227308662621
2766,0.593937313345795,1642.83060871447,0.869537030339181
2767,0.59582142740642,1648.63788963356,0.869868938652905
2768,0.595496447056369,1648.33416545203,0.870177633590924
2769,0.598691319319333,1657.77626319523,0.870523315477412
2770,0.596572463724896,1652.50572451796,0.870813160202506
2771,0.592006359594386,1640.44962243604,0.871077289005529
2772,0.594800090026104,1648.78584955236,0.871418755655224
2773,0.590238881707437,1636.73241897472,0.871682935903908
2774,0.58568160049323,1624.68075976822,0.871947157418981
2775,0.589514599598851,1635.90301388681,0.872299544803466
2776,0.593306816234718,1647.01972186758,0.872651503641852
2777,0.599871414355581,1665.84291766545,0.873032594930483
2778,0.597583078839741,1660.0857930168,0.873320658744325
2779,0.596894193075591,1658.76896255707,0.87362552972939
2780,0.602424979638194,1674.74144339418,0.873995757627126
2781,0.597886743756825,1662.72303438773,0.874260179272381
2782,0.593355095564612,1650.71387586075,0.874524670141705
2783,0.597225736835682,1662.0792256137,0.874877453073671
2784,0.592697736677548,1650.07049891029,0.875141982276887
2785,0.592315494770819,1649.59865293673,0.875450075504983
2786,0.591827643166849,1648.83181386284,0.875757058976262
2787,0.591613887518928,1648.82790451525,0.876066922674107
2788,0.591723928605599,1649.72631295241,0.87638018885906
2789,0.591328763877457,1649.21592245423,0.87668814629291
2790,0.590898614510384,1648.60713448397,0.876995736104824
2791,0.593735643560095,1657.11618117623,0.877337657740544
2792,0.592964754130101,1655.55759353124,0.877641667023232
2793,0.592029067862067,1653.53718653875,0.877943944604958
2794,0.590715702986084,1650.45967414312,0.878242253503689
2795,0.588614997902505,1645.1789191375,0.87853228895609
2796,0.5841270969884,1633.21936317957,0.878797239526004
2797,0.589609404063613,1649.13750316592,0.879166957996641
2798,0.587286797537835,1643.22845951086,0.879454661687428
2799,0.582807506817316,1631.27821158167,0.879719702734081
2800,0.578334648288231,1619.33701520705,0.879984811370817
2801,0.576259198937018,1614.10201622259,0.880275112212873
2802,0.571793773029179,1602.16615202776,0.880540298952306
2803,0.567332649414459,1590.23341630873,0.880805530900647
2804,0.562876996701899,1578.30709875212,0.881070820337752
2805,0.560523164305619,1572.26747587726,0.8813581959041
2806,0.556085754324058,1560.37662663331,0.88162367703757
2807,0.553886016283426,1554.75804770758,0.88191267184217
2808,0.5518275919767,1549.53187827057,0.882203151585024
2809,0.547402231628761,1537.65286864519,0.882468759337199
2810,0.545653138215881,1533.28531838663,0.88276248955872
2811,0.541233969558598,1521.40868842922,0.883028162373774
2812,0.539233528204648,1516.32468131147,0.88331925140705
2813,0.534821342051976,1504.45243519221,0.883584997594931
2814,0.534572775413674,1504.28779001408,0.883894495495554
2815,0.539610698238813,1519.00411554226,0.884259544333918
2816,0.537364677342298,1513.21893139591,0.884548052793835
2817,0.540768451289232,1523.34472728177,0.884895929839231
2818,0.546943861649556,1541.28780212845,0.885272931505589
2819,0.547383254289669,1543.07339384258,0.885589658548218
2820,0.551849864134228,1556.21661685852,0.885948703975049
2821,0.550872502308101,1554.01132901115,0.886250543626018
2822,0.550655153852026,1553.94884417042,0.886560369570291
2823,0.546269754916741,1542.11951812996,0.886826397240818
2824,0.544993250261306,1539.06093873793,0.887125093470278
2825,0.543177314384186,1534.47591313533,0.887418121304781
2826,0.538800790914316,1522.65103512386,0.88768424223955
2827,0.538467842595361,1522.24859101708,0.887992853449388
2828,0.538149656329272,1521.88722809918,0.888301619780293
2829,0.537365482346666,1520.20694955872,0.888605489467629
2830,0.537910934342752,1522.28794418999,0.888923330992132
2831,0.537657805302557,1522.10924681154,0.889232780950598
2832,0.536417226292505,1519.13358486037,0.889531854690182
2833,0.534269239808077,1513.58475637628,0.889821393305092
2834,0.529921979039056,1501.79888859669,0.890087821735124
2835,0.529720823729961,1501.75853527444,0.890397817838537
2836,0.527595340871392,1496.26038671127,0.890687592923704
2837,0.525400374331844,1490.56086197944,0.890976637867695
2838,0.521068491922129,1478.792380075,0.891243227895
2839,0.51984280152839,1475.8337135391,0.891542458085589
2840,0.517622044526035,1470.04660645394,0.891831232020926
2841,0.521415336740666,1481.34097168023,0.892183202161596
2842,0.523285991839892,1487.17878880897,0.892514969047264
2843,0.526267555186527,1496.1786593953,0.892858409463224
2844,0.524528631203846,1491.75942714374,0.893152246546092
2845,0.520217925777475,1480.01999883692,0.893419059103167
2846,0.515910828197957,1468.28221705139,0.893685909571842
2847,0.51160748546201,1456.54651111034,0.893952799496773
2848,0.509615534037508,1451.38504093882,0.894243977743041
2849,0.505325654995266,1439.67279108151,0.894511009145756
2850,0.503050353965561,1433.69350880185,0.894799209927228
2851,0.498768105953031,1421.98787007209,0.895066321517533
2852,0.496558163721392,1416.18388293341,0.895355209095516
2853,0.500039829568934,1426.61363376017,0.895703904636467
2854,0.495764291820398,1414.91128885542,0.895971086738869
2855,0.495131178155271,1413.5995136333,0.896276543782494
2856,0.496990501231434,1419.40487151698,0.896608191590178
2857,0.494948974408286,1414.06921988447,0.896898848893408
2858,0.490681386919597,1402.36740381621,0.897166114537903
2859,0.486419532909261,1390.67344458758,0.897433440430337
2860,0.484586935536794,1385.91863563523,0.897726293184251
2861,0.480337691935646,1374.24613662788,0.897993751588074
2862,0.476093077375081,1362.57838744748,0.898261258634298
2863,0.482569208208649,1381.59564310136,0.898641420300199
2864,0.483491423255999,1384.71943620518,0.898963220886938
2865,0.479251523597061,1373.05561510558,0.899230777477801
2866,0.475014755934229,1361.3922905075,0.899498366979978
2867,0.470785360840046,1349.74162952841,0.899766033953813
2868,0.466563188039466,1338.10322329719,0.900033776820201
2869,0.466239731966152,1337.64179101089,0.900342487775467
2870,0.465864929787394,1337.03234848982,0.900650659180937
2871,0.465652434003167,1336.88813802309,0.90096053611755
2872,0.465466393436679,1336.81948195014,0.901270691048126
2873,0.463339162607282,1331.17341417072,0.901560447765448
2874,0.459139043786175,1319.56561184147,0.901828422377165
2875,0.454942563719895,1307.9598706947,0.902096435225267
2876,0.454705389023664,1307.73269883206,0.902406052833508
2877,0.454531659756933,1307.6875851207,0.902716337132402
2878,0.461045014138894,1326.88755069174,0.903096889946915
2879,0.463398180971257,1334.12336301625,0.903433727112101
2880,0.459212345235473,1322.53155427816,0.903701851811847
2881,0.462869402371641,1333.5267482327,0.904052390381261
2882,0.458699160632111,1321.97098094174,0.904320678944214
2883,0.458527086004999,1321.93358895241,0.904630980630219
2884,0.463966186443054,1338.07848170177,0.905000245081373
2885,0.462073647238876,1333.08247228416,0.905292467960777
2886,0.457911455985555,1321.53246197431,0.90556084111901
2887,0.453755521650754,1309.99219100573,0.905829280025543
2888,0.449604860251722,1298.45883640697,0.906097774340589
2889,0.445467249604077,1286.95488410618,0.906366405794181
2890,0.441333621893331,1275.45416727173,0.906635079100856
2891,0.43720568542491,1263.96163656341,0.906903812211651
2892,0.433081505262736,1252.47171321983,0.907172584794071
2893,0.433373225395226,1253.74874106839,0.907487760079843
2894,0.432979447908398,1253.0425222469,0.907795732090958
2895,0.42886416427283,1241.56175556984,0.908064598158932
2896,0.431961931619249,1250.96175396934,0.908409259657654
2897,0.427850129562188,1239.48182534166,0.908678162310389
2898,0.423743298460115,1228.00807893741,0.908947117198395
2899,0.422795866203453,1225.68521612381,0.909249271352147
2900,0.418694735805109,1214.21473383482,0.909518286143694
2901,0.41459658783895,1202.74470132079,0.909787332274924
2902,0.413328877828523,1199.48040345837,0.910086120919356
2903,0.40924027075652,1188.02450600618,0.910355267307216
2904,0.408184848168982,1185.36879908272,0.910656286688226
2905,0.404102749099909,1173.91848613523,0.910925501462804
2906,0.407922207335877,1185.42193451806,0.911277746558533
2907,0.405942093215902,1180.07366497863,0.911569049192332
2908,0.404819212692072,1177.21427050855,0.911869359718885
2909,0.402838698246738,1171.85777319976,0.912160658146026
2910,0.3987733643773,1160.43049033794,0.912430049090928
2911,0.398591484580589,1160.2998116141,0.912740247743272
2912,0.394537483484661,1148.89315190733,0.913009757774043
2913,0.394418636952067,1148.94148944137,0.913320618785965
2914,0.402525334416535,1172.95882448978,0.913717914602236
2915,0.406147233448931,1183.91918550363,0.914068083726927
2916,0.402096543057282,1172.51351955503,0.914337628546897
2917,0.405755066793297,1183.58752983605,0.914688182527482
2918,0.401707992667447,1172.18392260361,0.914957765347519
2919,0.397665536067402,1160.78569978075,0.91522739668896
2920,0.396982500831327,1159.18890242747,0.915532329151934
2921,0.392954652008337,1147.82053851635,0.915802113993296
2922,0.396084050770091,1157.35759635021,0.91614710787796
2923,0.392063429044669,1146.00140309757,0.916416968662355
2924,0.388046573936555,1134.64818219049,0.916686869026726
2925,0.387694445088847,1134.00625188488,0.916995278685731
2926,0.383684989145247,1122.66227823899,0.917265256801231
2927,0.379680314038521,1111.32427919075,0.917535285154223
2928,0.379456087084598,1111.0474229837,0.917845038818581
2929,0.382187474204324,1119.42711194447,0.918185850358781
2930,0.386551139176968,1132.59483778852,0.918543814031036
2931,0.389114830879986,1140.49556930924,0.918882863411731
2932,0.393324019504186,1153.22602518627,0.919239203831717
2933,0.389334931391768,1141.91935377205,0.919509395974338
2934,0.389167945267447,1141.81875141469,0.919819751130818
2935,0.387404618569837,1137.03255550247,0.92011333178762
2936,0.383427110956433,1125.74199776809,0.920383645619234
