"number of clusters","average distance within clusters","total_distance","iteration_scores"
4623,0.613774834531636,2837.48106003975,0.796718262006292
4624,0.61308251803042,2834.89356337266,0.796880281604364
4625,0.611246885305608,2827.01684453844,0.797028003084951
4626,0.609414048200053,2819.14938697344,0.797175759527075
4627,0.607582102510525,2811.2823883162,0.797323527117096
4628,0.606726075784069,2807.92827872867,0.797483499383043
4629,0.604895911202835,2800.06317295792,0.7976312892473
4630,0.608419729125161,2816.9833458495,0.797846035102622
4631,0.612918698156308,2838.42649116186,0.798072976031216
4632,0.61275793024734,2838.29473290568,0.798241643085228
4633,0.610928774901333,2830.43301411788,0.798389445570808
4634,0.61028515906161,2828.0614270915,0.798552074211038
4635,0.609865568553068,2826.72691024347,0.798717504473811
4636,0.609244451534922,2824.4572773159,0.798880414480462
4637,0.608892039524962,2823.43238727725,0.799046684866068
4638,0.607945440839748,2819.65095461475,0.799205524454563
4639,0.607663332326874,2818.95019866437,0.7993726740437
4640,0.608658886110108,2824.1772315509,0.799555801859367
4641,0.606835735335237,2816.32464769084,0.799703679437089
4642,0.605013442826114,2808.47240159882,0.799851567748135
4643,0.606505070037957,2816.00304018623,0.800040899373403
4644,0.604683656395029,2808.15090029851,0.8001887986754
4645,0.602863262480844,2800.29985422352,0.800336710729951
4646,0.602592141321338,2799.64308857894,0.800503997725053
4647,0.604097138600735,2807.23940307762,0.800693496554102
4648,0.603546811094697,2805.28557796815,0.800857291842306
4649,0.602551255680049,2801.26078765655,0.801015519186301
4650,0.600733767809354,2793.41202031349,0.801163467583336
4651,0.600080098700902,2790.97253905789,0.801325970499103
4652,0.599925691292668,2790.85431589349,0.801494717096452
4653,0.599782393958122,2790.78747908714,0.801663602634484
4654,0.599635959777747,2790.70575680563,0.801832448943659
4655,0.601121812675129,2798.22203800272,0.802021708356335
4656,0.599307214774301,2790.37439198915,0.80216969289484
4657,0.597493742618233,2782.52835937311,0.802317691511716
4658,0.596570128210332,2778.82365720373,0.802476818537658
4659,0.594758496173138,2770.97983367065,0.802624840166747
4660,0.592947727807491,2763.13641158291,0.802772872596764
4661,0.592794828042118,2763.01669350431,0.802941638048437
4662,0.594867459530663,2773.27209633195,0.803138235613989
4663,0.59387616793395,2769.24457107601,0.803296516280564
4664,0.592068508771549,2761.4075249105,0.803444587593746
4665,0.593415824172042,2768.28481976258,0.80363211448014
4666,0.591609371681019,2760.44932826363,0.803780200883749
4667,0.589804233951052,2752.61635984956,0.803928303729534
4668,0.588923028293551,2749.0926960743,0.804087961112069
4669,0.592578067837096,2766.7469987314,0.804304348002581
4670,0.59455236516833,2776.5595453361,0.804499715817952
4671,0.595721748261849,2782.6162861311,0.804685017513294
4672,0.595104406916715,2780.32778911489,0.804847974737868
4673,0.594308537869615,2777.20379746471,0.805008699325482
4674,0.592507259117324,2769.37892911437,0.805156850430984
4675,0.594327232727744,2778.4798130022,0.80535028830025
4676,0.595232633303189,2783.30779332571,0.805532288675294
4677,0.593432575566965,2775.4841559267,0.805680455050614
4678,0.592562770058495,2772.00863833364,0.805840255001466
4679,0.590765047607215,2764.18965775416,0.805988450581461
4680,0.588968179588816,2756.37108047566,0.806136656846848
4681,0.591360256277685,2768.15735963584,0.806337249339534
4682,0.590821894376567,2766.22810947109,0.80650119426755
4683,0.589865281741761,2762.33911439667,0.806659908623301
4684,0.588070374803551,2754.52163557983,0.806808139413622
4685,0.588815338104195,2758.59985901815,0.806988133387499
4686,0.587021467135608,2750.78259499746,0.807136377133479
4687,0.58810675568239,2756.45636388336,0.807320627156778
4688,0.586314304727793,2748.6414605639,0.807468888661211
4689,0.585407690931549,2744.97666277804,0.8076282282939
4690,0.585273038452092,2744.93055034031,0.807797221943015
4691,0.585140885814486,2744.89589535576,0.807966246854725
4692,0.588146539714996,2759.58356434276,0.808174512639259
4693,0.587896135304036,2758.99656298184,0.808342058714482
4694,0.587646084207422,2758.41071926964,0.808509609208193
4695,0.587411700802617,2757.89793526829,0.808677355639383
4696,0.587102318591666,2757.03248810646,0.808844164148308
4697,0.585318632021793,2749.24161460636,0.80899253525864
4698,0.584666134979724,2746.76150213475,0.80915505283207
4699,0.582883928095428,2738.97157812041,0.809303442447096
4700,0.581932577737886,2735.08311536807,0.809462222611988
4701,0.581064450534398,2731.5839819622,0.809622043551436
4702,0.580937422275211,2731.56775953804,0.809791132547747
4703,0.583768524629481,2745.46337133245,0.809997215420447
4704,0.5832952694039,2743.82094727595,0.810161974561431
4705,0.582660447174325,2741.4174039552,0.810324713173048
4706,0.581743075140524,2737.68291161131,0.810483918265056
4707,0.581285866858537,2736.11257530314,0.810648878086376
4708,0.580940773726783,2735.0691627057,0.810815240000623
4709,0.580465430898097,2733.41171409914,0.810979973034399
4710,0.578691394222904,2725.63646678988,0.811128464824665
4711,0.577866637011304,2722.32972696025,0.811288828141826
4712,0.576094952847835,2714.559417819,0.811437349352203
4713,0.574326276951771,2706.7997432737,0.811585908183458
4714,0.574369200903053,2707.57641305699,0.811757122573097
4715,0.574102410315635,2706.89286463822,0.811924463725594
4716,0.573706444785294,2705.59959360745,0.81209018943831
4717,0.571940875777541,2697.84511104266,0.81223878712378
4718,0.570176474543128,2690.09260689448,0.812387399413224
4719,0.5719363475387,2698.96762403512,0.812580085674463
4720,0.570847822985873,2694.40172449332,0.81273715036229
4721,0.569086791955792,2686.65874482329,0.812885804798934
4722,0.570448382009397,2693.65725984837,0.813073510201702
4723,0.5696115137024,2690.27517921643,0.813233722059572
4724,0.567853510077511,2682.53998160616,0.813382414356428
4725,0.571135555559919,2698.61550002062,0.813594136646896
4726,0.571018600322399,2698.63390512366,0.813763351614697
4727,0.574323344152315,2714.82644780799,0.813975357766823
4728,0.575348270539081,2720.24662310877,0.814158852911255
4729,0.575218898593271,2720.21017144758,0.814327912597822
4730,0.577894656888137,2733.44172708089,0.814532052764238
4731,0.580221017489573,2745.02563374317,0.814731823422756
4732,0.580055828516799,2744.82418054149,0.814900435187698
4733,0.578300686253499,2737.09714803781,0.815049163268254
4734,0.576546663557025,2729.37190527896,0.815197905349922
4735,0.579179868824595,2742.41667888446,0.815401513355444
4736,0.578639762897146,2740.43791708088,0.815565436472964
4737,0.580622808976446,2750.41024612142,0.815760913698684
4738,0.582860500043097,2761.59304920419,0.815959575471139
4739,0.583736314216408,2766.32639307156,0.816141205843688
4740,0.581984192036053,2758.60507025089,0.816289971692886
4741,0.581503397386054,2756.90760700728,0.816454636547115
4742,0.57975285017136,2749.18801551259,0.816603422092564
4743,0.579448199893631,2748.32281209549,0.816770289778239
4744,0.579010546150875,2746.82603093975,0.816935494145288
4745,0.578101903852299,2743.09353377916,0.817094808409873
4746,0.577531858580527,2740.96620082318,0.817258357111065
4747,0.576659336378581,2737.40186978912,0.817418123087412
4748,0.574913094579748,2729.68737306464,0.817566962475657
4749,0.573948380758044,2725.68086021995,0.817725575519348
4750,0.572204478720724,2717.97127392344,0.817874444168251
4751,0.571809793445057,2716.66832865747,0.818040185891613
4752,0.571231218850385,2714.49075197703,0.818203627926549
4753,0.569491433529385,2706.79278356517,0.818352548058403
4754,0.567752443976558,2699.09511866456,0.818501478141999
4755,0.566799845134522,2695.13326361465,0.818660242693557
4756,0.565062269165539,2687.43615215131,0.81880919045519
4757,0.568201150396051,2702.93287243401,0.819019122357967
4758,0.569287994522134,2708.67227793631,0.819203391835075
4759,0.568394617703109,2704.98998564909,0.819362897007142
4760,0.568228727861152,2704.76874461909,0.819531500007134
4761,0.569620716320317,2711.96423040103,0.819719585567173
4762,0.567885053283467,2704.26862373587,0.819868557251609
4763,0.567165903798186,2701.41119979076,0.820030241280964
4764,0.566795636900183,2700.21441419247,0.820196288376388
4765,0.566630125004837,2699.99254564805,0.820364896102917
4766,0.568449990868961,2709.23265648147,0.820558332624727
4767,0.566718526051239,2701.54721368626,0.820707356811375
4768,0.56584451622349,2697.9466533536,0.820867104183727
4769,0.565261970749217,2695.73433850302,0.821030496559521
4770,0.564336469221478,2691.88495818645,0.821189599985465
4771,0.563496599846396,2688.44227786716,0.821349774312489
4772,0.561770660859202,2680.76959362011,0.82149886760423
4773,0.560927942073457,2677.30906751661,0.821659006297012
4774,0.559204266606672,2669.64116878025,0.821808127895952
4775,0.55850154800836,2666.84489173992,0.821970017407175
4776,0.556779152685104,2659.17723322406,0.822119155015372
4777,0.55595131570612,2655.77943512814,0.822279479817488
4778,0.554230473017137,2648.11320007588,0.822428636842664
4779,0.553696390057117,2646.11504808296,0.822592635282386
4780,0.552791237416435,2642.34211485056,0.822751993188037
4781,0.552540044574082,2641.69395310869,0.822919529403271
4782,0.550821876576424,2634.03021378846,0.82306871987768
4783,0.549104648787685,2626.3675351515,0.823217922110182
4784,0.54738893674877,2618.70867340612,0.823367143298392
4785,0.549013034853529,2627.02737177413,0.823558131582028
4786,0.548755028605884,2626.34156690776,0.823725582589979
4787,0.547041028684774,2618.68540431401,0.823874825189641
4788,0.546574061001955,2616.99660407736,0.824039662961561
4789,0.545693333925159,2613.32537616759,0.824199326329144
4790,0.543981900172894,2605.67330182816,0.824348601020877
4791,0.542978942545742,2601.41211373665,0.824506735794066
4792,0.542417990532169,2599.26701063016,0.824670398213992
4793,0.540709327615725,2591.61980726217,0.824819707557324
4794,0.541419464294676,2595.56491182868,0.824999265995417
4795,0.540841402545492,2593.33452520564,0.825162714443911
4796,0.540359911767271,2591.56613683583,0.825327370592479
4797,0.539439423243697,2587.69091330001,0.825486536710197
4798,0.54074425907736,2594.49095505317,0.825673532354381
4799,0.54033266035942,2593.05643706485,0.825839062561123
4800,0.539929300091114,2591.66064043735,0.826004695796508
4801,0.539460230517137,2589.94856671277,0.826169507282536
4802,0.53862419137057,2586.47336696148,0.826329729509745
4803,0.53692088785783,2578.83102438116,0.826479105876864
4804,0.535218547360585,2571.18990152025,0.826628494287291
4805,0.533517361141365,2563.55092028426,0.826777897132922
4806,0.532737822944406,2560.33797707081,0.82693882595136
4807,0.5310379154851,2552.69925973688,0.827088244788944
4808,0.530476122633528,2550.529197622,0.827251896693494
4809,0.528777904462599,2542.89294256064,0.82740133665703
4810,0.529708323710064,2547.89703704541,0.827583649911313
4811,0.529514449250404,2547.49401534369,0.827751902940455
4812,0.529253336547306,2546.76705546563,0.827919315099604
4813,0.528955748426357,2545.86401717605,0.828086271103405
4814,0.527260437591899,2538.2317465674,0.828235747425595
4815,0.528686554857181,2545.62576163733,0.828424259794656
4816,0.526992037681206,2537.99365347269,0.828573746042203
4817,0.525298327449466,2530.36204332408,0.828723242381256
4818,0.526239847352409,2535.42358454391,0.828905694458442
4819,0.528216730425228,2545.47642391917,0.829101094610656
4820,0.527974213138644,2544.83570732827,0.829268739320909
4821,0.52937975160327,2552.13978247937,0.829456994335002
4822,0.527688336839969,2544.51316024233,0.829606519380792
4823,0.525997660206812,2536.88671517746,0.829756053657512
4824,0.525175809593723,2533.44810548012,0.829916453324098
4825,0.523486806028976,2525.82383908981,0.830066008523926
4826,0.524748836954354,2532.43788714171,0.830252468857235
4827,0.523061897859605,2524.81978096831,0.830402049874972
4828,0.52249740050558,2522.61744964094,0.830565667957476
4829,0.521420669317073,2517.94041213215,0.830722880131103
4830,0.522841601173859,2525.32493366974,0.83091132765233
4831,0.522616245873969,2524.75908381714,0.831079186987459
4832,0.52377498068784,2530.88070668364,0.831264355517234
4833,0.523192136080116,2528.5875936752,0.831427744152116
4834,0.521510052765888,2520.9795950703,0.831577385895415
4835,0.523729210078267,2532.23073072842,0.831775815887903
4836,0.526902166916751,2548.09887920941,0.831986173934415
4837,0.525222942457431,2540.50337266659,0.832135851430066
4838,0.525062338062717,2540.25159154743,0.832304520528959
4839,0.524915610587098,2540.06663963097,0.832473363170233
4840,0.524007705372557,2536.19729400318,0.832632686652666
4841,0.523701679941935,2535.23983259891,0.832799537140913
4842,0.524202646726446,2538.18921544945,0.832976479736019
4843,0.523350816729802,2534.58800542243,0.833136504485552
4844,0.523333654419587,2535.02822200848,0.833306967446663
4845,0.522529073569612,2531.65336144477,0.833467583085958
4846,0.521745671670599,2528.37952491572,0.833628463585597
4847,0.520072881596556,2520.79325709851,0.833778221548572
4848,0.518401708889195,2513.21148469482,0.833927999738057
4849,0.516731357492934,2505.63035248324,0.834077788198719
4850,0.51506177508213,2498.04960914833,0.834227586276182
4851,0.51423376401657,2494.54798924438,0.834387908901201
4852,0.513444549308243,2491.23295324359,0.83454871670684
4853,0.511777431199092,2483.6558736092,0.834698545602439
4854,0.513480653526906,2492.4350922196,0.834890523400099
4855,0.514347119980958,2497.15526750755,0.835072036871668
4856,0.514216082712309,2497.03329765097,0.835241075731991
4857,0.513338939612342,2493.28722969714,0.835400783920176
4858,0.51167510141409,2485.71764266965,0.835550653833781
4859,0.513660772611999,2495.8776941217,0.835746163888786
4860,0.513193749740762,2494.1216237401,0.835911000970529
4861,0.512448166589123,2491.01053778973,0.836072354424966
4862,0.510786486831609,2483.44389897528,0.836222251331662
4863,0.50912550318261,2475.87732197703,0.836372156943772
4864,0.507465301025626,2468.31122418865,0.836522072329087
4865,0.508520013978341,2473.94986800463,0.836705939979228
4866,0.506860832606073,2466.38481146115,0.836855868130303
4867,0.506524832782645,2465.25636115313,0.837022343763911
4868,0.506369083197049,2465.00469700324,0.837191073576218
4869,0.506225949459118,2464.81414791645,0.837359961160162
4870,0.506085347339419,2464.63564154297,0.837528880404092
4871,0.504430089873004,2457.0789677714,0.837678857626864
4872,0.502775578008546,2449.52261605764,0.837828844174006
4873,0.505565897494666,2463.62261849151,0.83803441702312
4874,0.507486732653865,2473.49033495494,0.838229116249695
4875,0.506792102310152,2470.61149876199,0.838391106911249
4876,0.505138759214547,2463.05658993013,0.838541108074815
4877,0.505973040576952,2467.6305188938,0.838722219045122
4878,0.504320978460725,2460.07773293142,0.838872236228398
4879,0.503797698304189,2458.02897002614,0.839036369766136
4880,0.502147329225159,2450.47896661878,0.839186408122246
4881,0.500498237446595,2442.93189697683,0.839336462452057
4882,0.498850645199,2435.38884986152,0.839486535534747
4883,0.497204033188883,2427.84729406132,0.839636620876119
4884,0.496836763240744,2426.55075166779,0.839802705450886
4885,0.496958297708019,2427.64128430367,0.839974902930216
4886,0.498502143707631,2435.68147415548,0.840164887594728
4887,0.49825716197955,2434.98275059406,0.840332501485096
4888,0.497788584070566,2433.19059893693,0.840497319119803
4889,0.497004907120382,2429.85699091155,0.840658196179699
4890,0.496202113980495,2426.42833736462,0.840818834175791
4891,0.494560941041606,2418.89756263449,0.840968987537259
4892,0.494025680674444,2416.77362985938,0.841132971252529
4893,0.493170334339683,2413.08244592407,0.841292952027338
4894,0.491532255949353,2405.55886061613,0.841443144088702
4895,0.491212484838496,2404.48511328444,0.841609822675819
4896,0.493096527436863,2414.20059833088,0.84180406178091
4897,0.492976085705374,2414.10389169922,0.841973233147213
4898,0.492854315567564,2414.00043764993,0.842142387900692
4899,0.492283809375201,2411.69838212911,0.84230593083769
4900,0.491748194280784,2409.56615197584,0.842469910116801
4901,0.490114603113191,2402.05166985775,0.842620158294606
4902,0.489404201569822,2399.05939609527,0.842781951724229
4903,0.487771964189957,2391.54594042336,0.842932216832273
4904,0.486140970872934,2384.03532116087,0.843082497498354
4905,0.484511181903912,2376.52734723869,0.843232793225806
4906,0.482882070887239,2369.01943977279,0.843383097431614
4907,0.482140215770688,2365.86203878677,0.843544497508221
4908,0.480512485485891,2358.35527876475,0.843694818981226
4909,0.478885445723337,2350.84865305586,0.843845149089785
4910,0.477259157326812,2343.34246247465,0.843995488594798
4911,0.4771081649566,2343.07819810186,0.844164277900029
4912,0.476946783948759,2342.7626027563,0.844332937286731
4913,0.47820583386391,2349.42526177339,0.844519360340035
4914,0.476581793308886,2341.92293231987,0.844669727956171
4915,0.477900522759959,2348.8810693652,0.844856897351562
4916,0.477576505476352,2347.76610092175,0.845023522836768
4917,0.477777787022225,2349.23337878828,0.845196717619447
4918,0.476155467651694,2341.73258991103,0.845347106760422
4919,0.475706582766296,2340.00068062741,0.845512170672719
4920,0.47525721301196,2338.26548801884,0.845677228521328
4921,0.474485389572657,2334.94260208704,0.845838253819207
4922,0.472865601121065,2327.44448871788,0.845988674611422
4923,0.471246597019421,2319.94699712661,0.846139105212584
4924,0.470907688500944,2318.74945817865,0.846305544470549
4925,0.470472691428943,2317.07800528754,0.846470782061469
4926,0.469730804098958,2313.89394099147,0.84663218173522
4927,0.468114775656727,2306.40149966069,0.846782649549471
4928,0.467993915252446,2306.27401436405,0.846951815679923
4929,0.468916365077199,2311.28876346551,0.847134029269967
4930,0.471090204042008,2322.4747059271,0.847331892518938
4931,0.470793696055357,2321.48371524897,0.847498862030714
4932,0.469937384192334,2317.73117883659,0.847658830730792
4933,0.468324945563321,2310.24695646386,0.847809343438633
4934,0.46757415362833,2307.01087400218,0.847970631752915
4935,0.465963668275459,2299.53070293939,0.848121168888094
4936,0.465853889669163,2299.45479940699,0.84829047360562
4937,0.4693183844136,2317.02486384994,0.848504477575408
4938,0.469223502652527,2317.02565609818,0.848673968590336
4939,0.471854186968512,2330.48782943748,0.848877545069268
4940,0.471745062105846,2330.42060680288,0.8490468579624
4941,0.471198949647805,2328.1940102098,0.849210705963274
4942,0.47093075297388,2327.33978119692,0.849378029531493
4943,0.469325958254514,2319.87821165206,0.849528637832763
4944,0.468622402902407,2316.8691599495,0.849690516879686
4945,0.467018823988854,2309.40808462488,0.849841140385616
4946,0.465418013386278,2301.95749420853,0.849991798511571
4947,0.465166480440576,2301.17857873953,0.85015933047353
4948,0.464885174555923,2300.25184370271,0.850326490100199
4949,0.465240035073738,2302.47293357993,0.850501605515279
4950,0.465100430350465,2302.2471302348,0.850670537232478
4951,0.463502536137649,2294.8010564175,0.850821231830305
4952,0.461905717850402,2287.35711479519,0.850971939883474
4953,0.462461106926009,2290.56986260452,0.85114956307446
4954,0.461576709211244,2286.6510174325,0.851309180537671
4955,0.46139196293963,2286.19717636587,0.851477547722374
4956,0.461258972401346,2285.99946722107,0.851646562155441
4957,0.461131052951486,2285.82662948052,0.851815640006674
4958,0.461019317260911,2285.7337749796,0.851984920249238
4959,0.460905858656537,2285.63215307777,0.852154178945335
4960,0.460801272866072,2285.57431341572,0.852323548603329
4961,0.462007541978135,2292.01941575353,0.852509311588922
4962,0.461893524483085,2291.91566848507,0.852678563295628
4963,0.461210822354119,2288.98931134349,0.852840703129398
4964,0.459620161692377,2281.55448264096,0.85299148818878
4965,0.45803093494161,2274.12359198509,0.853142291180408
4966,0.457128761561407,2270.10142991395,0.853301686344182
4967,0.455541022775581,2262.67226012631,0.853452507944045
4968,0.454664148548916,2258.77148999102,0.853612219494714
4969,0.45385119593961,2255.18659262392,0.853772730438216
4970,0.454433029648779,2258.53215735443,0.853950684341275
4971,0.454084420408087,2257.2536538486,0.854117002283663
4972,0.452500279528872,2249.83138981755,0.854267868878333
4973,0.450917690837087,2242.41367653284,0.854418754884392
4974,0.449336158773512,2234.99805373945,0.854569654104464
4975,0.447755560552691,2227.58391374964,0.854720565003014
4976,0.447649533796873,2227.50408017324,0.854889916640541
4977,0.449732028970886,2238.3163081881,0.85508663755966
4978,0.449608368989087,2238.15046082768,0.855255768679074
4979,0.44929338639285,2237.03177085,0.855422507150537
4980,0.449784016993651,2239.92440462838,0.855599320483094
4981,0.448873509638091,2235.83895150733,0.855758611423595
4982,0.448149023463927,2232.67843489729,0.85592022871323
4983,0.447418642594807,2229.48709604993,0.856081772284817
4984,0.445845705674512,2222.09499708177,0.856232778994283
4985,0.445534467050167,2220.98931824508,0.85639956428722
4986,0.444946864076243,2218.50506428415,0.856562893414786
4987,0.443376898926869,2211.1205949483,0.856713937288712
4988,0.44310717276284,2210.21857774104,0.856881241729389
4989,0.442724150250673,2208.75078560061,0.857047129305281
4990,0.444502792640998,2218.06893527858,0.857240050293366
4991,0.44382987508431,2215.15490654579,0.857402312491327
4992,0.442262052163199,2207.77216439869,0.857553383155594
4993,0.44181173799455,2205.96600780679,0.857718429193518
4994,0.441061738503182,2202.66232208489,0.857879727417965
4995,0.441437128716929,2204.97845794106,0.858055099573917
4996,0.439871362195327,2197.59732552785,0.858206195955165
4997,0.43934906871415,2195.42729636461,0.858370341832097
4998,0.438591473234154,2192.0801832243,0.858531545062406
4999,0.43702757633367,2184.70085409202,0.858682664824817
5000,0.436342024411144,2181.71012205572,0.858844769019556
5001,0.434779671719826,2174.33313827085,0.858995908093582
5002,0.434380758610462,2172.77255456953,0.859161596944378
5003,0.434550216840039,2174.05473485072,0.859334393750097
5004,0.432990659845567,2166.68526186722,0.859485567786631
5005,0.43143176282234,2159.31597292581,0.859636750076653
5006,0.42987400427061,2151.94926537867,0.859787946604205
5007,0.429544061036945,2150.72711361198,0.859954497980491
5008,0.427988416468849,2143.365989676,0.860105720945161
5009,0.429325509368329,2150.49147642596,0.860293119990703
5010,0.429058408971553,2149.58262894748,0.860460457268777
5011,0.431021093035252,2159.84669719965,0.860655679850607
5012,0.430562907736139,2157.98129357353,0.860820627453518
5013,0.429889983497944,2155.03848727519,0.860982889567921
5014,0.428336498545143,2147.67920370535,0.861134139540372
5015,0.426783770027086,2140.32060668583,0.861285398972666
5016,0.426039735728638,2137.01531441485,0.861446771796796
5017,0.424488281295969,2129.65770726188,0.861598047162585
5018,0.422937707936263,2122.30141842417,0.861749333546922
5019,0.42543496532161,2135.25809094916,0.86195124141144
5020,0.427385998663417,2145.47771329035,0.862146318291331
5021,0.426921854363581,2143.57463075954,0.862311191371997
5022,0.425372144962399,2136.21891200117,0.862462488560851
5023,0.425200091214486,2135.78005817037,0.862631014476088
5024,0.424699674754989,2133.69116596907,0.862795433943318
5025,0.424565335196717,2133.4408093635,0.862964431505771
5026,0.423018884839043,2126.09291520103,0.863115769451667
5027,0.422302298466454,2122.91365439086,0.863277485534872
5028,0.420757137137679,2115.56688552825,0.863428839601144
5029,0.42004696914817,2112.41620784615,0.863590635951552
5030,0.418503333959693,2105.07176981726,0.863742009103473
5031,0.416960652937024,2097.72904492617,0.863893394188029
5032,0.415418867286822,2090.38774018729,0.864044790469961
5033,0.415787785563662,2092.65992474191,0.864220081688975
5034,0.414247162284613,2085.32021494074,0.864371492507322
5035,0.415498451189181,2092.03470173753,0.864557818502753
5036,0.413958591104725,2084.69546480339,0.864709238865481
5037,0.413360746907315,2082.09808217214,0.864872439918055
5038,0.411822175650762,2074.76012092854,0.865023876398644
5039,0.410284657955194,2067.42439143622,0.865175326054888
5040,0.409556291421746,2064.1637087656,0.865336894817412
5041,0.408021264883424,2056.83519627734,0.865488375627642
5042,0.407267492439603,2053.44269688048,0.86564962666819
5043,0.405734776807634,2046.1204794409,0.86580113637822
5044,0.40563531881062,2046.02454808077,0.865970570163523
5045,0.405518898051251,2045.84284066856,0.866139791815416
5046,0.405404008942362,2045.66862912316,0.866309032621869
5047,0.405279575818306,2045.44601915499,0.866478154072497
5048,0.407034925797716,2054.71230542687,0.866670783769669
5049,0.406254633887257,2051.17964649676,0.866831703162294
5050,0.405912329685469,2049.85726491162,0.866998099954423
5051,0.405524163374979,2048.30254920702,0.867163923202851
5052,0.404732820620954,2044.71020977706,0.867324704395513
5053,0.404586800846901,2044.37710467939,0.867493555887182
5054,0.403727375871554,2040.43815765484,0.867653485655209
5055,0.403446596879136,2039.42254722403,0.867820651871101
5056,0.401921677692046,2032.11600241099,0.867972259082141
5057,0.400398375379072,2024.81458429197,0.868123886513532
5058,0.398876326916658,2017.51646154445,0.868275529625364
5059,0.39875544230086,2017.30378260005,0.86844469545303
5060,0.397234950220023,2010.00884811332,0.868596358028705
5061,0.396993264844545,2009.18291337824,0.868764013142696
5062,0.396678072181442,2007.98440138246,0.868930748987099
5063,0.396274742993965,2006.33902377845,0.869096382611176
5064,0.395545316999461,2003.04148528527,0.869257938124262
5065,0.39402795021909,1995.75156785969,0.86940963978441
5066,0.393305429145806,1992.48530405265,0.869571281649261
5067,0.391789741070887,1985.19861800619,0.869723004303013
5068,0.392055821614475,1986.93890394216,0.869897009450894
5069,0.390541261746394,1979.65365579247,0.870048746213808
5070,0.389027538499264,1972.36962019127,0.870200493439361
5071,0.390257688521063,1978.99673849031,0.870386555075533
5072,0.389729350071798,1976.70726356416,0.870550625355126
5073,0.388929900369147,1973.04138457268,0.870711305163673
5074,0.388155737160777,1969.50221035378,0.870872301200801
5075,0.387927779182573,1968.73347935156,0.871040127987278
5076,0.387518608222197,1967.04445533587,0.871205688555141
5077,0.386008646147098,1959.76589648882,0.871357482817269
5078,0.384499672476286,1952.48933683458,0.871509289440213
5079,0.383801074033656,1949.32565501694,0.871671230477398
5080,0.382293477300708,1942.0508646876,0.871823054320092
5081,0.380786808468382,1934.77777382785,0.871974889766952
5082,0.37928092841813,1927.50567822094,0.872126735078185
5083,0.37859850087343,1924.41617993965,0.87228887834586
5084,0.37709445528906,1917.14821068958,0.872440746598611
5085,0.375591268144634,1909.88159851547,0.872592625586865
5086,0.376803211671789,1916.42113456272,0.872778459535724
5087,0.375301265656586,1909.15753839505,0.872930354045329
5088,0.374552857591029,1905.72493942315,0.873091672171875
5089,0.373762379835677,1902.07675098376,0.873252464182063
5090,0.377168084983221,1919.7855525646,0.873465732939189
5091,0.377084362829726,1919.73649116614,0.873635363514265
5092,0.376975517762876,1919.55933644857,0.873804679906475
5093,0.375475938403267,1912.29895428784,0.87395660401307
5094,0.374786960170155,1909.16477510677,0.874118665358954
5095,0.374201136692899,1906.55479145032,0.874282016740601
5096,0.372704681109652,1899.30305493479,0.874433979912611
5097,0.37249328291693,1898.59826302759,0.874602013792938
5098,0.373304168990596,1903.10465351406,0.87478283218576
5099,0.371808879555054,1895.85347685122,0.874934809941413
5100,0.371637626196582,1895.35189360257,0.875103345866184
5101,0.372568318928262,1900.47099485307,0.875285662540614
5102,0.3723363630633,1899.66012434896,0.875453439330203
5103,0.372976532415027,1903.29924491388,0.875632122768847
5104,0.371483567993789,1896.0521310403,0.875784129600733
5105,0.370658393716995,1892.21109992526,0.875944487702148
5106,0.369167434699639,1884.96892157636,0.876096519613271
5107,0.368797094343931,1883.44676081446,0.876262565790046
5108,0.368018659578563,1879.8393131273,0.876423508407811
5109,0.368618940809422,1883.27416859534,0.876601693012426
5110,0.368314367512235,1882.08641798752,0.876768561660806
5111,0.367920042421902,1880.43933681834,0.876934307888585
5112,0.367145903230185,1876.8498573127,0.87709530422606
5113,0.366528497920444,1874.06020986723,0.877258260650703
5114,0.365041710342498,1866.82330669153,0.877410344729136
5115,0.364355924120188,1863.68055187476,0.877572445993761
5116,0.362870582057785,1856.44589780763,0.877724548149564
5117,0.362722971860705,1856.05344701123,0.877893379751675
5118,0.362571634937636,1855.64162761082,0.878062164747986
5119,0.361089852454913,1848.4189547167,0.878214311419285
5120,0.360406861558735,1845.28313118072,0.878376447641782
5121,0.358926856843187,1838.06443389396,0.878528616545534
5122,0.358791408393815,1837.72959379312,0.878697600240385
5123,0.359726560540499,1842.87916964898,0.878879972683498
5124,0.358247851966607,1835.66199347689,0.879032157796576
5125,0.359226523340572,1841.03593212043,0.879215074483716
5126,0.358485669133687,1837.59753997928,0.879376487077528
5127,0.358364211957083,1837.33331470396,0.879545645744847
5128,0.358262113557461,1837.16811832266,0.879715046509726
5129,0.359478825507962,1843.76689603034,0.879900940091673
5130,0.358002671749184,1836.55370607331,0.880053157154833
5131,0.357900468302264,1836.38730285892,0.880222556606008
5132,0.356425898904258,1829.17771317665,0.880374793482913
5133,0.354951907245111,1821.96813988916,0.880527037584922
5134,0.35431645684577,1819.06068944618,0.880689768340755
5135,0.352845056788522,1811.85936660906,0.880842044852895
5136,0.355326580959757,1824.95731980931,0.881043755960524
5137,0.355236012472008,1824.84739606871,0.881213300916512
5138,0.356275363896977,1830.54281970267,0.881396976458009
5139,0.3580762636742,1840.15391902171,0.881590175793174
