"number of clusters","average distance within clusters","total_distance","iteration_scores"
5053,0.381123123982164,1925.81514548187,0.866873406998524
5054,0.383020006094314,1935.78311080066,0.867069695012976
5055,0.382937767912213,1935.75041679624,0.867239110439103
5056,0.383921337135362,1941.10628055639,0.867422997448245
5057,0.383693611153125,1940.33859160135,0.867590437434189
5058,0.383383954568841,1939.1560422092,0.867756764962568
5059,0.383857185752789,1941.93350272336,0.867933722577841
5060,0.382717526661115,1936.55068490524,0.868088780293186
5061,0.381578747896248,1931.17004310291,0.86824384996165
5062,0.381504535612928,1931.17595927264,0.868413374363809
5063,0.383208707778849,1940.18568748431,0.868607045753558
5064,0.382923631415764,1939.12526948943,0.868773707033336
5065,0.382864887490773,1939.21065514077,0.86894344146559
5066,0.382749320551527,1939.00805791404,0.869112404352288
5067,0.382195130848583,1936.58272800977,0.869275411598495
5068,0.381059056210404,1931.20729687433,0.869430517983719
5069,0.379923645063235,1925.83295682554,0.869585633377854
5070,0.379735006236927,1925.25648162122,0.869753604091036
5071,0.379495473334685,1924.42154528019,0.869920883762065
5072,0.378361185410592,1919.04793240252,0.870076014407376
5073,0.379254094986857,1923.95602386833,0.870258670435574
5074,0.380684571047481,1931.59351349492,0.870448625566749
5075,0.380529564505996,1931.18753986793,0.870617052940674
5076,0.380349720358866,1930.6551805416,0.870785143068424
5077,0.379906726850747,1928.78645222124,0.870949660141788
5078,0.378774147398109,1923.4151204876,0.871104813984805
5079,0.377642097759678,1918.0442145214,0.871259975021663
5080,0.377518535673705,1917.79416122242,0.871428829349883
5081,0.377405794133079,1917.59883999018,0.871597830599976
5082,0.376274953069603,1912.22931149972,0.871753008046922
5083,0.375640087099897,1909.37856272878,0.87191491986699
5084,0.375446377875263,1908.76938511784,0.872082821734065
5085,0.375241066403175,1908.10082266015,0.87225056606528
5086,0.376252695850476,1913.62121109552,0.872434834077464
5087,0.376414501988808,1914.82057161707,0.872607563148839
5088,0.375286246912176,1909.45642428915,0.872762775708436
5089,0.374159532990302,1904.09786338765,0.872918009193904
5090,0.37400658546036,1903.69351999323,0.873086464525185
5091,0.373830824843894,1903.17272928026,0.873254610099306
5092,0.372705382292121,1897.81580663148,0.873409860847498
5093,0.373287783337747,1901.15468053915,0.873588300776281
5094,0.373021420183958,1900.17111441708,0.873755216144894
5095,0.371897540427463,1894.81796847793,0.873910488112793
5096,0.371642676608065,1893.8910799947,0.874077559619908
5097,0.370519996180284,1888.54042053091,0.874232847872349
5098,0.372023890638295,1896.57779447403,0.874423799881973
5099,0.373225907418033,1903.07890192455,0.8746106529823
5100,0.373438414321343,1904.53591303885,0.874784070471043
5101,0.372316812825158,1899.18806222113,0.874939373373268
5102,0.373444302196722,1905.31282980768,0.875125214536946
5103,0.372853230544043,1902.67003546625,0.875287720998308
5104,0.372519428402344,1901.33916256556,0.875453720677175
5105,0.372285418197275,1900.51705989709,0.875621075335645
5106,0.371731351397357,1898.0602802349,0.875784084250636
5107,0.371582196619705,1897.67027813683,0.875952591080085
5108,0.371419635791807,1897.21149962455,0.876120915881555
5109,0.370304375238978,1891.88505309594,0.876276304881407
5110,0.370214152896895,1891.79432130313,0.876445611898235
5111,0.370003100796322,1891.08584817,0.876613278282927
5112,0.369648315362301,1889.64218813208,0.876778993049665
5113,0.369064486073975,1887.02671729623,0.87694159784819
5114,0.368919998314592,1886.65687138082,0.877110168046633
5115,0.369517741267535,1890.08324658344,0.877288816288554
5116,0.369122717130961,1888.43182084199,0.877453984692299
5117,0.368524534420797,1885.74004263122,0.877616394599388
5118,0.367995671106891,1883.40184472507,0.877779745728496
5119,0.36688548498313,1878.08679762864,0.877935203629184
5120,0.365777037163386,1872.77843027653,0.878090685132646
5121,0.365522454226836,1871.84048809563,0.878257760453601
5122,0.365212885151303,1870.62039774497,0.878424089170179
5123,0.364744103950938,1868.58404454066,0.878588256097047
5124,0.363637684090412,1863.27949327927,0.878743765136234
5125,0.362532183951591,1857.9774427519,0.878899286663446
5126,0.363632976432192,1863.98263719142,0.879084765335484
5127,0.363435514899065,1863.33388488751,0.879252616253539
5128,0.363167820056634,1862.32458125042,0.879419513540421
5129,0.362768384803495,1860.63904565713,0.879584622049817
5130,0.361664350818183,1855.33811969728,0.87974016348453
5131,0.360560937477661,1850.03817019788,0.879895713346387
5132,0.35945807750514,1844.73885375638,0.880051270721901
5133,0.358355735404589,1839.43998983175,0.880206835129104
5134,0.35795626185295,1837.74744835305,0.880371943118482
5135,0.356855116720042,1832.45102435741,0.880527523778169
5136,0.3557544982182,1827.15510284868,0.880683111588477
5137,0.35465438028033,1821.85955150005,0.880838706195465
5138,0.353555366882377,1816.56747504165,0.880994315799949
5139,0.353492178952834,1816.59630763861,0.881163989891301
5140,0.352394693078907,1811.30872242558,0.881319620236578
5141,0.351299351582292,1806.02996648456,0.881475279698311
5142,0.351379915000184,1806.79552293094,0.88164690565221
5143,0.351252785050312,1806.49307351376,0.881815711535807
5144,0.35070517306196,1804.02741023072,0.881978808094532
5145,0.34961192281857,1798.75334290154,0.882134495951399
5146,0.349268460343468,1797.33549692749,0.882300364461805
5147,0.348706174359873,1794.79067943026,0.882463261776334
5148,0.347614353112561,1789.51868982347,0.882618969036177
5149,0.346523417967399,1784.24907911414,0.882774688327557
5150,0.345432966467679,1778.97977730855,0.882930414185897
5151,0.345052481730409,1777.36533339334,0.883095780006288
5152,0.344505800969789,1774.89388659635,0.883258889209268
5153,0.343417373890995,1769.62972766029,0.88341464255529
5154,0.34232949669757,1764.36622597927,0.883570403367682
5155,0.341766685100766,1761.80726169445,0.88373329354541
5156,0.340681273730741,1756.5526473557,0.883889087838868
5157,0.340474322742395,1755.82608238253,0.884056809908654
5158,0.339390069645937,1750.57397923374,0.884212619929205
5159,0.33910611024284,1749.44842274281,0.884379296375118
5160,0.33898680230325,1749.17189988477,0.884548208466337
5161,0.340005029399728,1754.76595673199,0.884732566061712
5162,0.339434808317172,1752.16248053324,0.884895355633094
5163,0.338352357081936,1746.91321961403,0.885051190119401
5164,0.337271162463795,1741.66828296304,0.885207041668114
5165,0.336659943714986,1738.8486092879,0.885369274571258
5166,0.335580149290604,1733.60705123526,0.885525145131868
5167,0.334501404748277,1728.36875833435,0.885681029947826
5168,0.334211860635823,1727.20689576594,0.885847630564293
5169,0.33386046788133,1725.72475847859,0.886013391396993
5170,0.333799478179907,1725.74330219012,0.886183095335989
5171,0.335933112158396,1737.11012297107,0.886382597978404
5172,0.338086895939278,1748.58542579794,0.886582374215782
5173,0.339540746429958,1756.44428128218,0.886772646726066
5174,0.339379298282059,1755.94848931138,0.886940986635557
5175,0.33965249541452,1757.70166377014,0.887115228179082
5176,0.3391520056534,1755.450781262,0.887278964565623
5177,0.338075949489746,1750.21919050841,0.887434885884512
5178,0.337971020403347,1750.01394364853,0.887603993212475
5179,0.339270993346401,1757.08447454101,0.887792176366189
5180,0.339004969439812,1756.04574169822,0.887959096341117
5181,0.338792069340434,1755.28171125279,0.888126737633594
5182,0.338566521064554,1754.45171215652,0.888294207188536
5183,0.338737056954113,1755.67416619317,0.888467054792883
5184,0.33766276916685,1750.44379536095,0.88862300012287
5185,0.337090957748006,1747.81661592341,0.888785768100591
5186,0.336841222888838,1746.85858190151,0.888952909248969
5187,0.337891019745462,1752.64071941971,0.88913769550003
5188,0.336818450253242,1747.41411991382,0.889293664161108
5189,0.337540554820176,1751.49793896189,0.889474000990866
5190,0.336469672571508,1746.27760064613,0.889629992561416
5191,0.336358923760388,1746.03917324017,0.889799020868884
5192,0.33528999260667,1740.82564161383,0.889955038931493
5193,0.335210559059802,1740.74843319755,0.89012449243909
5194,0.335021767390016,1740.10305982375,0.890292461076956
5195,0.333955379075343,1734.89819429641,0.890448513666353
5196,0.334785494702181,1739.54543047253,0.890630317075356
5197,0.336582342202892,1749.21843242843,0.890825246815155
5198,0.337551896983283,1754.5947605191,0.891008943535535
5199,0.337299016875911,1753.61758873786,0.891176041977585
5200,0.336961325222419,1752.19889115658,0.891341988844479
5201,0.336420443867206,1749.72272855334,0.891505176792057
5202,0.335355448944848,1744.5190454111,0.891661248301
5203,0.33509757741033,1743.51269526595,0.891828278969219
5204,0.334931228424768,1742.98211272249,0.891996552334906
5205,0.334694995427013,1742.0874511976,0.892163876812192
5206,0.334127911367923,1739.46990658141,0.892326708978227
5207,0.333707591899675,1737.61543102161,0.89249153392077
5208,0.332645938585775,1732.42004815472,0.89264765080223
5209,0.332441170783637,1731.68605861197,0.892815402515421
5210,0.33138060936646,1726.49297479926,0.892971534222706
5211,0.330321178657027,1721.30366198177,0.893127681282794
5212,0.329793967652385,1718.88615940423,0.893291054847034
5213,0.331252167444836,1726.81754888993,0.893481386412342
5214,0.33255657459231,1733.94997992431,0.893669629773892
5215,0.332751116084835,1735.29707038241,0.893842803327444
5216,0.331693235989261,1730.11191891998,0.893998971441839
5217,0.330635839330352,1724.92717378645,0.894155146120361
5218,0.329579038369505,1719.74342221208,0.894311328887299
5219,0.328995349683115,1717.02672999618,0.894473935594923
5220,0.328849697370485,1716.59542027393,0.894642489981008
5221,0.329209681648356,1718.80374788607,0.89481790992447
5222,0.328154755647477,1713.62413399112,0.894974118149703
5223,0.32710023843831,1708.44454536329,0.895130331925528
5224,0.326577038431373,1706.03844876549,0.895293759951284
5225,0.326441769833087,1705.65824737788,0.895462455327929
5226,0.327034122472148,1709.08032403945,0.895641030379915
5227,0.325980908263538,1703.90220749351,0.895797261847944
5228,0.325455188549366,1701.47972573608,0.895960655660996
5229,0.324402700499671,1696.30172091278,0.896116896988844
5230,0.323350723665341,1691.12428476973,0.896273145257999
5231,0.323195562249251,1690.63598612583,0.896441570529029
5232,0.323015374579263,1690.01643979871,0.896609655992409
5233,0.322779682488252,1689.10607846102,0.896776987814153
5234,0.322408813269681,1687.48772865351,0.896942484194509
5235,0.32135842837951,1682.31137256673,0.897098754079156
5236,0.320811851721227,1679.77085561234,0.897261864695642
5237,0.31976237080155,1674.59553588772,0.897418146854442
5238,0.318713386475763,1669.42071836005,0.897574435756018
5239,0.317664885071891,1664.24633289164,0.89773073121473
5240,0.316616987468209,1659.07301433342,0.89788703487187
5241,0.315569839246321,1653.90152748997,0.898043348704151
5242,0.314523917243455,1648.73437419019,0.898199679186091
5243,0.314419739846642,1648.50269601594,0.898368796720531
5244,0.314335119455333,1648.37336642377,0.89853817980091
5245,0.315069219947606,1652.53805862519,0.898718679511906
5246,0.315766980703141,1656.51358076868,0.898898685800249
5247,0.315585963012558,1655.87954792689,0.89906675999357
5248,0.315953314069086,1658.12299223456,0.899242279963499
5249,0.314908766318593,1652.95611440629,0.899398629105103
5250,0.313864653837403,1647.78943264637,0.899554984156813
5251,0.313352442979401,1645.41367808484,0.89971856139375
5252,0.312733000844966,1642.47372043776,0.899880682639377
5253,0.312218057372097,1640.08145537563,0.90004422277274
5254,0.311665756592327,1637.49188513609,0.900207255666836
5255,0.310625000094125,1632.33437549463,0.900363656286241
5256,0.312344709126418,1641.68379116845,0.900557538636292
5257,0.311819037327346,1639.23267922986,0.900720933099938
5258,0.31162896329878,1638.54508902499,0.900888884325877
5259,0.31140855507784,1637.69759115436,0.901056423672726
5260,0.311077266261713,1636.26642053661,0.901222457477646
5261,0.310039736297693,1631.11905266217,0.901378901907084
5262,0.309516111138801,1628.67377681237,0.901542324160107
5263,0.308480445636669,1623.53258538579,0.901698793905296
5264,0.308289381825269,1622.83530592822,0.901866731691917
5265,0.308445196875622,1623.96396155015,0.902039379416017
5266,0.307410787000035,1618.82520434219,0.902195866210162
5267,0.306906354606845,1616.47576971425,0.902359549063459
5268,0.306610476576595,1615.2239906055,0.902526063677693
5269,0.307913959861784,1622.39865451174,0.902714294494997
5270,0.308868594968378,1627.73749548335,0.902897788635346
5271,0.308469393912029,1625.9421753103,0.903062900324678
5272,0.307436792307048,1620.80676904276,0.903219411671606
5273,0.307379284527282,1620.81096731236,0.903389162888298
5274,0.307122069086951,1619.76179236458,0.903556202464994
5275,0.306621723439147,1617.4295911415,0.903719940808312
5276,0.305590871773494,1612.29743947695,0.903876475915999
5277,0.305870211908237,1614.07710823977,0.904050800869498
5278,0.304840563947119,1608.9484965129,0.904207352321141
5279,0.303811387139754,1603.82031271076,0.904363910170133
5280,0.304441203359368,1607.44955373746,0.904542993904375
5281,0.303413170263716,1602.32495216268,0.904699567282738
5282,0.303392835045706,1602.52095471142,0.90486982323022
5283,0.302366728712491,1597.40342778809,0.905026422770254
5284,0.301341205173517,1592.28692813687,0.905183030223495
5285,0.300316174371187,1587.17098155173,0.905339644367137
5286,0.30050915210056,1588.49137800356,0.905512796687839
5287,0.299485678738102,1583.38078348835,0.905669431978473
5288,0.299412734816071,1583.29454170738,0.905838973602501
5289,0.299300937672439,1583.00265934953,0.90600798767566
5290,0.298279093398545,1577.8964040783,0.906164645086136
5291,0.297257828031553,1572.79116811495,0.906321310357036
5292,0.29695182865223,1571.4690772276,0.906487687543117
5293,0.29593175508971,1566.36677968983,0.906644368996394
5294,0.29561386958286,1564.97982557166,0.906810584792077
5295,0.294595222575515,1559.88170353735,0.906967285615187
5296,0.294309351303012,1558.66232450075,0.907133936101648
5297,0.29329204690722,1553.56797246755,0.907290655154801
5298,0.292960208836864,1552.10318641771,0.907456681501921
5299,0.292427218790658,1549.57183237169,0.907619976598064
5300,0.292079276293513,1548.02016435562,0.90778578427852
5301,0.291604050275537,1545.79307051062,0.907949863697352
5302,0.291700019454805,1546.59350314937,0.908121698831404
5303,0.291220903467274,1544.34445108695,0.908285725432046
5304,0.290207125191832,1539.25859201748,0.908442492363027
5305,0.289194647044702,1534.17760257214,0.908599276947211
5306,0.288787113909956,1532.30442640623,0.908764275503191
5307,0.287775519074665,1527.22467972924,0.908921072081025
5308,0.286764788084635,1522.14749515324,0.909077880388191
5309,0.286520924923935,1521.13959042117,0.909245101262767
5310,0.28619373189251,1519.68871634923,0.909411190680444
5311,0.285740576763877,1517.56820319295,0.909575569778847
5312,0.285662038837948,1517.43675030718,0.909745035447227
5313,0.284653766622019,1512.36546206279,0.909901877139743
5314,0.283646247890449,1507.29616128985,0.910058729063105
5315,0.28357003208627,1507.17472053852,0.910228226261363
5316,0.282563733951507,1502.10880968621,0.910385094758046
5317,0.281558529769363,1497.0467027837,0.910541978108468
5318,0.281403305362286,1496.50277791664,0.910710402524205
5319,0.281685275350836,1498.2839795911,0.910884763185982
5320,0.281513130711603,1497.64985538573,0.911052957858011
5321,0.281325698184523,1496.93404003985,0.911220944950381
5322,0.280322159866342,1491.87453480867,0.911377850919983
5323,0.280264592416972,1491.84842543554,0.911547601326479
5324,0.281007535827159,1496.0841207438,0.911728221107029
5325,0.280005219963795,1491.02779630721,0.91188514367518
5326,0.28048708506181,1493.8742150392,0.912062218522144
5327,0.27948563318306,1488.81996796616,0.912219152821518
5328,0.278956528531448,1486.28038401556,0.912382500673731
5329,0.277957139891881,1481.23359848383,0.912539462987864
5330,0.277409492672152,1478.59259594257,0.912702559068217
5331,0.27641104894516,1473.54730192665,0.912859534212417
5332,0.275942811706109,1471.32707201697,0.913023708525217
5333,0.274945060007473,1466.28200501985,0.913180693065811
5334,0.27469646139092,1465.23092505917,0.913347849642145
5335,0.274222510448375,1462.97709324208,0.91351194637401
5336,0.273226016931059,1457.93402634413,0.913668947998249
5337,0.274562779094456,1465.34155202711,0.913857630677725
5338,0.275620859815504,1471.26414969516,0.914042529407486
5339,0.275560305140294,1471.21646914403,0.914212239253289
5340,0.277101978283958,1479.72456403634,0.914403704223681
5341,0.277034867795871,1479.64322889775,0.914573325054349
5342,0.276039499824433,1474.60300806212,0.914730341961302
5343,0.275046693680706,1469.57448433601,0.914887393652873
5344,0.274525237307832,1467.06286817305,0.915050845353774
5345,0.273533980337019,1462.03912490136,0.915207918080088
5346,0.272543208657299,1457.01599348192,0.915364997395706
5347,0.27155289068618,1451.993306499,0.915522082871801
5348,0.27056302110832,1446.9710368873,0.915679174436202
5349,0.269574284852738,1441.9528496773,0.915836281388905
5350,0.269332262397558,1440.92760382694,0.916003527256667
5351,0.268345365056896,1435.91604841945,0.916160659178243
5352,0.268180721834365,1435.30322325752,0.916328955704861
5353,0.267877862749039,1433.9501992956,0.916495375530001
5354,0.267397203076365,1431.64462527086,0.916659381170413
5355,0.266412424283595,1426.63853203865,0.916816541857733
5356,0.26542818776007,1421.63337364293,0.916973709908009
5357,0.264968737523647,1419.43752691418,0.917138003531143
5358,0.263985668783068,1414.43521333968,0.917295187437632
5359,0.263003910218309,1409.43795485992,0.917452389133749
5360,0.264334157900467,1416.83108634651,0.917640983359293
5361,0.26419331871538,1416.34038163315,0.917809603098249
5362,0.264572121435368,1418.63571513644,0.917985278559402
5363,0.26395576502397,1415.59476782355,0.918147441703122
5364,0.263751752578154,1414.76440082922,0.918315203672577
5365,0.263334776531485,1412.79107609142,0.918480074012255
5366,0.262355319178053,1407.79864270943,0.918637306954328
5367,0.261822597149953,1405.2018789038,0.918800605689633
5368,0.260843954076431,1400.21034548228,0.918957849688036
5369,0.259865864572263,1395.21982688848,0.91911510120283
5370,0.258888480073184,1390.231137993,0.919272362290216
5371,0.258411492733713,1387.92812747277,0.919436417793742
5372,0.259051587029742,1391.62512552378,0.919615641084189
5373,0.258975411825901,1391.47488774057,0.91978513883372
5374,0.259951627576115,1396.98004659404,0.919968925997062
5375,0.259804542388713,1396.44941533934,0.920137460927505
5376,0.258829311560575,1391.46637894965,0.920294751257536
5377,0.258754390515201,1391.32235780024,0.92046426603609
5378,0.259775246288901,1397.07127454171,0.920648659323767
5379,0.258801455782067,1392.09303065174,0.920805969210549
5380,0.258283749020666,1389.56656973118,0.920969471823851
5381,0.257808950428825,1387.26996225751,0.921133557046295
5382,0.256836637687799,1382.29478403574,0.92129088699825
5383,0.256773556760866,1382.21205604374,0.921460562542488
5384,0.256686087735032,1381.99789636541,0.921629906943974
5385,0.256375299691203,1380.58098883713,0.921796219109343
5386,0.255404842724368,1375.61048291345,0.921953574259087
5387,0.254956372136314,1373.44997669832,0.922118016964403
5388,0.254759389644769,1372.64359140602,0.922285874386907
5389,0.254655799737661,1372.34010478626,0.922454999898309
5390,0.253687744031898,1367.37694033193,0.922612387652489
5391,0.253953740496955,1369.06461501909,0.922786531425014
5392,0.252986306214244,1364.1021631072,0.922943927616906
5393,0.252530244486176,1361.89560851395,0.923108267249366
5394,0.252341283176193,1361.12888145239,0.92327623358385
5395,0.252103753990804,1360.09975278039,0.92344354046144
5396,0.251138237443774,1355.1419292466,0.923600962692437
5397,0.250173094315788,1350.18419002231,0.923758389993735
5398,0.249208362057588,1345.22673838686,0.923915822873842
5399,0.248694647351373,1342.70240105006,0.924079379691457
5400,0.247730939170349,1337.74707151988,0.924236826476532
5401,0.248715711455641,1343.31355757192,0.924420729820908
5402,0.24924582691594,1346.42595699991,0.924598459813558
5403,0.249131856710704,1346.05942180793,0.924767444380785
5404,0.249028842854729,1345.75186678695,0.924936577713836
5405,0.249698766098688,1349.62183076341,0.92511620602314
5406,0.249476213795894,1348.6684117806,0.925283716257545
5407,0.249058571763576,1346.65969752566,0.925448577554439
5408,0.248097478500573,1341.7111637311,0.925606059844994
5409,0.247136881603481,1336.76339259323,0.925763548875229
5410,0.247037152164049,1336.47099320751,0.925932726804243
5411,0.248008565190888,1341.97434624789,0.92611644875598
5412,0.247788987878453,1341.03400239819,0.926283999384945
5413,0.247497457577941,1339.70373786939,0.926450573032857
5414,0.246538103462209,1334.7572921444,0.926608078937635
5415,0.246081016608586,1332.52870493549,0.926772404650893
5416,0.246023693042164,1332.46432151636,0.926942158368842
5417,0.245907133513108,1332.0789422405,0.927111107778109
5418,0.246332247952267,1334.62811940538,0.92728741206196
5419,0.246003289697805,1333.0918268724,0.927453477511356
5420,0.245907400923735,1332.81811300664,0.927622707589104
5421,0.245831152273112,1332.65067647254,0.927792204341372
5422,0.244876584322472,1327.72084019644,0.927949775232925
5423,0.243922725812515,1322.79294208127,0.928107355757296
5424,0.242969670633255,1317.86749351477,0.92826494718933
5425,0.243141776141902,1319.04413556982,0.928437816106038
5426,0.243619619136452,1321.88005343439,0.928614836340692
5427,0.243362333528369,1320.72738405846,0.928781874964647
5428,0.242892222499884,1318.41898372937,0.928946023835046
5429,0.241941589796151,1313.5008910033,0.929103648159566
5430,0.241865889120876,1313.33177792636,0.929273152352268
5431,0.24150168870938,1311.59567138064,0.929438739282
5432,0.241362476916927,1311.08097461275,0.92960738111777
5433,0.241193905254492,1310.40648724765,0.929775624303846
5434,0.241497506914731,1312.29745257465,0.929950278681478
5435,0.240549152279271,1307.38464263784,0.930107933937716
5436,0.240490531816701,1307.30653095559,0.930277670046349
5437,0.239544023959049,1302.40085826535,0.930435350378223
5438,0.239327879852453,1301.46501063764,0.930602947623417
5439,0.238382381413713,1296.56177250918,0.930760641661229
5440,0.23743738455155,1291.65937196043,0.93091834250947
5441,0.23701561753492,1289.6019750075,0.931083147797133
5442,0.236071394368516,1284.70052815346,0.931240859150652
5443,0.235727343188888,1283.06392897712,0.931406719667601
5444,0.235262854122438,1280.77097784255,0.931570944873265
5445,0.234320489355899,1275.87506454287,0.931728681460224
5446,0.233378754034873,1270.98069447392,0.931886426593825
5447,0.23295187123883,1268.88884263791,0.932051162419195
5448,0.232010878335943,1263.99526517422,0.932208917633384
5449,0.231070714621292,1259.10432397142,0.932366684106329
5450,0.230641530375437,1256.99634054613,0.932531388682505
5451,0.230148848113347,1254.54137106585,0.932695231079634
5452,0.229211846332442,1249.66298620447,0.932853040485465
5453,0.228275470893409,1244.78614278176,0.933010858395795
5454,0.227812578602684,1242.48980369904,0.933175105282554
5455,0.226877355384641,1237.61597362321,0.933332938837795
5456,0.227462379019295,1241.03473992927,0.933511414376215
5457,0.227952082527289,1243.93451435142,0.933688595653478
5458,0.227017364370201,1239.06077473256,0.93384643606646
5459,0.226083317292032,1234.18882909721,0.934004285591383
5460,0.22514967252794,1229.31721200255,0.934162140578945
5461,0.224216405597985,1224.4457909706,0.934320000696758
5462,0.223283559644748,1219.57480277961,0.934477866530611
5463,0.222351628870355,1214.70694851875,0.934635744790807
5464,0.222024057340324,1213.13944930753,0.934801829069212
5465,0.221093291696858,1208.27483912333,0.934959723149609
5466,0.220163000972376,1203.410963315,0.935117623678479
5467,0.219233388677771,1198.54893590137,0.935275533419102
5468,0.219018682091266,1197.59415367504,0.935443150183012
5469,0.218645637314365,1195.77299047226,0.935608617023535
5470,0.217717482096162,1190.91462706601,0.935766546548409
5471,0.216789678943822,1186.05633350165,0.935924480853651
5472,0.215862719034042,1181.20079855428,0.936082426608479
5473,0.214936188432484,1176.34575929099,0.936240378192475
5474,0.214010501625963,1171.49348590052,0.936398341233559
5475,0.213085388634067,1166.64250277152,0.936556312065925
5476,0.212160649472351,1161.79171651059,0.936714287974175
5477,0.211236346800354,1156.94147142554,0.936872269809103
5478,0.210978934161856,1155.74260133865,0.937039306708233
5479,0.210544973554833,1153.57591010693,0.937203946430753
5480,0.21101824663371,1156.37999155273,0.937380904614877
5481,0.210567120518789,1154.11838756348,0.937545311263324
5482,0.209644562453911,1149.27149137234,0.937703316786609
5483,0.208722443648138,1144.42515852274,0.937861328274175
5484,0.207800873140159,1139.57998830063,0.938019347206555
5485,0.206879700851401,1134.73515916993,0.938177371545973
5486,0.206582486315643,1133.31151992762,0.938343868013072
5487,0.205662116525062,1128.46803337302,0.938501903248849
5488,0.204742194489308,1123.62516335732,0.938659944564262
5489,0.204452972702831,1122.24236716584,0.938826549557286
5490,0.204602964516938,1123.27027519799,0.938999118213211
5491,0.204435500011454,1122.55533056289,0.939167376432316
5492,0.204924533712077,1125.44553914673,0.939344548614903
5493,0.204465070529236,1123.12663241709,0.93950884206225
5494,0.204250884179388,1122.15435768156,0.939676465889958
5495,0.204010050461174,1121.03522728415,0.939843727898446
5496,0.203563785571484,1118.78656550088,0.940008200552838
5497,0.202646708689578,1113.94895766661,0.940166280499883
5498,0.201730033223057,1109.11172266037,0.940324365897365
5499,0.200813835914745,1104.27528369518,0.940482457787302
5500,0.200269111628918,1101.48011395905,0.940645593555388
5501,0.199353890716328,1096.64575283052,0.940803698702872
5502,0.199968140714955,1100.22471021368,0.940982571078235
5503,0.19953058307654,1098.0167986702,0.941147161960093
5504,0.198616156572663,1093.18332577594,0.941305277894096
5505,0.19857829623118,1093.17352075265,0.941475295884628
5506,0.197665452901166,1088.34598367382,0.94163343331504
5507,0.198567667540774,1093.51214514704,0.941816215687825
5508,0.199801853797449,1100.50861071635,0.942003505586821
5509,0.199522726785326,1099.17070186036,0.942170247647166
5510,0.198610826542631,1094.3456542499,0.942328397882861
5511,0.197701229278022,1089.53147455118,0.942486579388502
5512,0.196792827482614,1084.72206508417,0.942644777126279
5513,0.195884881807916,1079.91335340704,0.942802981057284
5514,0.194977449519687,1075.10565665155,0.942961191959075
5515,0.19482233931925,1074.44520134566,0.943129617925515
5516,0.193915590355333,1069.63839640002,0.943287838105516
5517,0.193438186925409,1067.19847726748,0.943451887959346
5518,0.19313961812788,1065.74441282964,0.943618366038215
5519,0.192697945392122,1063.49996061912,0.943782901045088
5520,0.19230765380835,1061.53824902209,0.943948133707657
5521,0.19140290679646,1056.73544842326,0.944106381070257
5522,0.191151272075397,1055.53732440034,0.944273496422221
5523,0.190751086517818,1053.51825083791,0.944438594743949
5524,0.1905874046954,1052.80482353739,0.944606904324502
5525,0.19030647676506,1051.44328412695,0.944773621931895
5526,0.189833040337416,1049.01738090456,0.944937725649868
5527,0.188931989291002,1044.22710481137,0.94509602319646
5528,0.188544672713746,1042.27495076159,0.945261296253807
5529,0.187644958494881,1037.48897551819,0.945419611951907
5530,0.186745901777534,1032.70483682976,0.945577936577593
5531,0.187053795686816,1034.59454394378,0.945752649235584
5532,0.186155498239475,1029.81221626077,0.945910984170674
5533,0.185793989971484,1027.99814651222,0.946076607654456
5534,0.184896358075531,1023.21644558999,0.946234951626434
5535,0.184000568235737,1018.4431451848,0.946393320609937
5536,0.183105119680842,1013.66994255314,0.946551694227422
5537,0.182210880594987,1008.90164585444,0.946710084267135
5538,0.181317042509333,1004.13378141668,0.946868479751647
5539,0.180912480150765,1002.07422755509,0.947033518644966
5540,0.180019558434593,997.308353727647,0.947191926571986
5541,0.179127176207773,992.543683367273,0.947350341824218
5542,0.178235466014343,987.780952651489,0.947508766201351
5543,0.179111316608764,992.814027962377,0.947691190601892
5544,0.178838503051861,991.480660919518,0.947858018386628
5545,0.178413779572358,989.304407728726,0.9480227835313
5546,0.177522960675693,984.542339907392,0.948181220010502
5547,0.176632476333493,979.780346221888,0.9483396610323
5548,0.176367646982617,978.487705459557,0.948506597226961
5549,0.1754793675346,973.735010449493,0.948665068186916
5550,0.174592314366671,968.987344735025,0.94882355579736
5551,0.17370603892807,964.242222089718,0.94898205396785
5552,0.172820410666584,959.498920020876,0.94914056092574
5553,0.174121368279144,966.895958054087,0.949328757449343
5554,0.175123898518406,972.638132371226,0.949512901912053
5555,0.175391944636589,974.302252456253,0.949687073514864
5556,0.174506671300174,969.559065743769,0.949845585291944
5557,0.173621734690212,964.815979673507,0.950004101641111
5558,0.172737173695854,960.073211401555,0.950162623090405
5559,0.172295745886515,957.792051383137,0.950327161422901
5560,0.171412466149729,953.053311792494,0.950485700269171
5561,0.170984247597403,950.843400889157,0.950650417957579
5562,0.170102309806419,946.109047143301,0.950808975024851
5563,0.169847654679337,944.862502981153,0.9509760493656
5564,0.168966448540955,940.129319681873,0.951134616367286
5565,0.168086002907973,935.39860618287,0.95129319369515
5566,0.167206382218683,930.670723429187,0.951451782224138
5567,0.166328453018745,925.950497955356,0.951610393720248
5568,0.165839262572364,923.393014002921,0.951774283529415
5569,0.166334001738684,926.314055682734,0.951951533181082
5570,0.165459441867331,921.609091201032,0.952110190426094
