"number of clusters","average distance within clusters","total_distance","iteration_scores"
4883,0.475598169108512,2322.34585975686,0.839059330698234
4884,0.47425853399436,2316.27868002845,0.839211972866365
4885,0.472919936061373,2310.21388765981,0.839364628885327
4886,0.47469391992884,2319.35449277231,0.839558851261679
4887,0.473355971435743,2313.29063240648,0.839711515953458
4888,0.474512459128616,2319.41690022067,0.839897492099405
4889,0.473175266154023,2313.35387622702,0.840050166880606
4890,0.472671222721181,2311.36227910657,0.840213967792405
4891,0.472423604290936,2310.62384858697,0.840381193081132
4892,0.472288171174143,2310.43373338391,0.840549916526416
4893,0.471640354449877,2307.73625432325,0.840711797446261
4894,0.471265140402078,2306.37159712777,0.840877318784576
4895,0.470484770848576,2303.02295330378,0.841037429553908
4896,0.471469893456346,2308.31659836227,0.841221117238755
4897,0.471356342246401,2308.23200798063,0.841390132901631
4898,0.470636005273878,2305.17515383145,0.841551045364179
4899,0.469923620110055,2302.15581491916,0.841712064017582
4900,0.469764689919166,2301.84698060391,0.841880473675842
4901,0.47071609413705,2306.97957736568,0.842063711075127
4902,0.469385077814101,2300.92565144472,0.8422164683412
4903,0.469708119165097,2302.97890826647,0.842391314392989
4904,0.468377865404536,2296.92505194385,0.84254408184255
4905,0.467048781817182,2290.87427481328,0.842696864918957
4906,0.466381519499454,2288.06773466432,0.842858486156475
4907,0.465053649987065,2282.01826048653,0.843011285446005
4908,0.466655641364324,2290.3458878161,0.8432032109827
4909,0.466173833155629,2288.44734696098,0.843367308830398
4910,0.465561420720285,2285.9065757366,0.84352966254981
4911,0.464900436249491,2283.12604242125,0.843691367623591
4912,0.463574547954783,2277.07817955389,0.843844193370901
4913,0.462249242968989,2271.03053070665,0.843997026907895
4914,0.460924552359194,2264.98325029308,0.844149868649451
4915,0.459600433685831,2258.93613156586,0.844302718028819
4916,0.458277243916601,2252.89093109401,0.844455579813053
4917,0.456954689859377,2246.84621003855,0.844608450086778
4918,0.456331210424631,2244.23689286833,0.844770656014137
4919,0.455009606983863,2238.19225675362,0.844923538982681
4920,0.453688571573527,2232.14777214175,0.845076429536875
4921,0.453266476412248,2230.52433042467,0.845241324810642
4922,0.453128956811016,2230.30072542382,0.845410020392382
4923,0.452960310733456,2229.9236097408,0.845578300301757
4924,0.452608533368,2228.64441830403,0.845744134620606
4925,0.451958296780808,2225.89461164548,0.845905983224871
4926,0.450640443413691,2219.85482425584,0.846058916273031
4927,0.449879595245208,2216.55676577314,0.846219287736834
4928,0.449195365246002,2213.6347599323,0.846380682382808
4929,0.447879925176947,2207.60015119717,0.846533647658879
4930,0.446565698157431,2201.56889191614,0.84668662913438
4931,0.448053023798501,2209.34946035041,0.846877023390203
4932,0.447658412400394,2207.85128995874,0.847042285690444
4933,0.446976361995312,2204.93439372287,0.847203709443377
4934,0.445663678731909,2198.90459086324,0.847356711534663
4935,0.444351627147233,2192.8752799716,0.847509722061578
4936,0.445482777286261,2198.90298868498,0.847695359842179
4937,0.44417145100154,2192.8744535946,0.847848380054968
4938,0.444080686235263,2192.87042862973,0.848017700014895
4939,0.446413860940213,2204.83805918371,0.848219389994571
4940,0.447477148822109,2210.53711518122,0.848404121522095
4941,0.447143595059582,2209.33650318939,0.848570199204441
4942,0.446492105356844,2206.56398467352,0.848732031074223
4943,0.445182560378954,2200.53739595317,0.848885075075122
4944,0.444533723447496,2197.77472872442,0.849046942370812
4945,0.443806761892117,2194.62443755652,0.84920776636668
4946,0.444507628906023,2198.53473256919,0.849387658016479
4947,0.444133132774328,2197.1266078346,0.849553188942062
4948,0.444795000641555,2200.84566317441,0.849732559785478
4949,0.443488180647807,2194.823006026,0.849885640176638
4950,0.4433564986472,2194.61466830364,0.85005441371546
4951,0.442050736925315,2188.59319851724,0.850207508239102
4952,0.441416728363704,2185.89563885706,0.850369573557322
4953,0.440111953426755,2179.87450532272,0.850522681258788
4954,0.440016053561322,2179.83952934279,0.85069193264305
4955,0.439377238133719,2177.11421495258,0.850853933768929
4956,0.438073823670844,2171.0938701127,0.851007059638577
4957,0.437393870147982,2168.16141432355,0.851168511393908
4958,0.436092016734441,2162.14421896936,0.85132165811028
4959,0.435461384053976,2159.45300352367,0.851483768511036
4960,0.43416057376079,2153.43644585352,0.851636929157552
4961,0.432860363240343,2147.42026203534,0.851790097813615
4962,0.432695799559057,2147.03655741204,0.851958432240542
4963,0.432071766493497,2144.37217710723,0.852120630774549
4964,0.430773335590201,2138.35883786976,0.852273823196156
4965,0.430085617779505,2135.37509227524,0.852435171264843
4966,0.429871881760911,2134.74376482468,0.852602849029528
4967,0.429573943012532,2133.69377494324,0.852769402325529
4968,0.429906422392319,2135.77510644504,0.852944374415606
4969,0.428609786606582,2129.7620296481,0.853097590809755
4970,0.428520050024399,2129.74464862127,0.853266924500362
4971,0.428418723992212,2129.66947696529,0.853436103421955
4972,0.427123899148298,2123.66002656534,0.853589343999968
4973,0.42676314044109,2122.29309741354,0.853755058379267
4974,0.425470054999339,2116.28805356671,0.853908322185782
4975,0.425562028191234,2117.17109025139,0.854080082483591
4976,0.424269794196438,2111.16649592148,0.854233357660586
4977,0.423668802269868,2108.59962889713,0.854395863892921
4978,0.423681678250061,2109.0873943288,0.854566567902676
4979,0.423588333343903,2109.04631171929,0.854735853406636
4980,0.422875615410323,2105.92056474341,0.854896867616131
4981,0.422417887576259,2104.06349801735,0.855061287040425
4982,0.421807506602918,2101.44499789574,0.855223667888594
4983,0.422579774339642,2105.71501553443,0.855404513045209
4984,0.423092163713561,2108.69134394839,0.855581887707681
4985,0.422874251709305,2108.02814477088,0.855749509704993
4986,0.42254615686161,2106.81513811199,0.855915660287336
4987,0.422061978917509,2104.82308886162,0.856079726488872
4988,0.420775353867389,2098.82746509054,0.856233076569408
4989,0.419489553045011,2092.83338014156,0.856386437656931
4990,0.418204453495935,2086.84022294472,0.856539808109469
4991,0.418815872199348,2090.31001814694,0.856718505239515
4992,0.41862786032303,2089.79027873257,0.856886526532165
4993,0.418433698291117,2089.23945556755,0.857054465693779
4994,0.418181571426531,2088.3987677041,0.857221630775512
4995,0.416899054864065,2082.41077904601,0.857375035722033
4996,0.416253792039369,2079.60394502869,0.857536950747425
4997,0.416921134835615,2083.35491077357,0.857716394704696
4998,0.415640260764277,2077.37002329986,0.85786982158554
4999,0.41436005052347,2071.38589256683,0.858023257331377
5000,0.413080510527518,2065.40255263759,0.858176702027866
5001,0.41180174425139,2059.4205230012,0.858330157056844
5002,0.410523726408208,2053.43967949386,0.858483622080621
5003,0.410435234533876,2053.40747837298,0.858652972393433
5004,0.410316845243016,2053.22549359605,0.858821923447116
5005,0.410200338715987,2053.05269527351,0.858990899643795
5006,0.408924310596501,2047.07509884608,0.859144391238943
5007,0.408472184903646,2045.22022981255,0.859308885475922
5008,0.409213285648186,2049.34013452612,0.859489314419111
5009,0.407939121532208,2043.36705975483,0.859642830906725
5010,0.406665751950648,2037.39541727274,0.859796358004792
5011,0.405392961001021,2031.42412757612,0.859949892830084
5012,0.404120887950632,2025.45389040857,0.860103437242419
5013,0.402849645679732,2019.4852737925,0.860256992749235
5014,0.401579202326093,2013.51812046303,0.860410558925033
5015,0.401489467044262,2013.46967722697,0.860579892633006
5016,0.400815089259578,2010.48848772604,0.860741418848428
5017,0.399546423061611,2004.5244045001,0.8608950087569
5018,0.399461179921884,2004.49620084802,0.861064402454295
5019,0.399380720995958,2004.49183867871,0.861233860041526
5020,0.399299501585936,2004.4834979614,0.861403307473023
5021,0.401045422490792,2013.64906632627,0.861597155088097
5022,0.400711740413986,2012.37436035904,0.861763231056896
5023,0.400631783626306,2012.37344915493,0.861932695349833
5024,0.401541766557412,2017.34583518444,0.862115379596745
5025,0.401466771009777,2017.37052432413,0.86228491014358
5026,0.402401443496476,2022.46965501329,0.862467924102273
5027,0.404837613243702,2035.11868177609,0.862670989508849
5028,0.406822216707596,2045.50210560579,0.862868024562901
5029,0.407515986522249,2049.39789622039,0.863047821434557
5030,0.407058825271432,2047.5058911153,0.863212248425175
5031,0.408154693744302,2053.42626422758,0.86339741504375
5032,0.407606451899075,2051.07566595615,0.863560625716603
5033,0.406342770843878,2045.12316565724,0.863714282198176
5034,0.406230535317715,2044.96451478938,0.863883315431091
5035,0.404968814922811,2039.01798313635,0.864036998095914
5036,0.404253980673044,2035.82304666945,0.864197984043484
5037,0.405279736209684,2041.39403128818,0.864382214352735
5038,0.404698497403831,2038.8710299205,0.86454498437421
5039,0.403439507640696,2032.93167900147,0.864698703504714
5040,0.402181081951856,2026.99265303735,0.864852430168038
5041,0.401626066749576,2024.59700248461,0.865015550387434
5042,0.400368563317152,2018.65829624508,0.865169289366848
5043,0.399111564603195,2012.71962029391,0.865323035086425
5044,0.398834348318777,2011.72045291991,0.865489865116468
5045,0.398503883845894,2010.45209400253,0.865655984054122
5046,0.397248420334645,2004.51552900862,0.865809750275259
5047,0.395993671505326,1998.58006008738,0.865963526040475
5048,0.395360893383526,1995.78178980004,0.866125607790359
5049,0.394830636965575,1993.49988603919,0.866289058646039
5050,0.393578216434217,1987.56999299279,0.866442865504049
5051,0.392964298807134,1984.86267327484,0.866605199122676
5052,0.391713241140419,1978.9352942414,0.866759024180791
5053,0.390462795650345,1973.00850642119,0.866912857414099
5054,0.391507994100502,1978.68140218394,0.867097347369889
5055,0.390258636436962,1972.75740718884,0.86725119513036
5056,0.389656545546656,1970.10349428389,0.867413686686802
5057,0.388408248738004,1964.18051386808,0.86756754861425
5058,0.387788405732304,1961.43375619399,0.867729803103581
5059,0.38758263885154,1960.78056994994,0.867897587290539
5060,0.387378909073049,1960.13727990963,0.868065398681577
5061,0.387827501481225,1962.79498499648,0.868241921380101
5062,0.387401581001199,1961.02680302807,0.868406765569407
5063,0.386157232280862,1955.114067038,0.868560680220819
5064,0.386065864666648,1955.0375386719,0.868729992130132
5065,0.386822946262641,1959.25822282028,0.868910634486437
5066,0.388303264349798,1967.14433719608,0.869100935161269
5067,0.389165242077525,1971.90028160682,0.869282978332197
5068,0.38860112159266,1969.4304842316,0.8694459769569
5069,0.388512592953941,1969.37033368353,0.86961532677875
5070,0.388227788612577,1968.31488826576,0.869782055475589
5071,0.386988337527668,1962.41785960281,0.869936035531504
5072,0.385749482061245,1956.52137301464,0.870090023541487
5073,0.385164141234449,1953.93768848236,0.870252738783336
5074,0.383926267626352,1948.04188193611,0.870406739905352
5075,0.383256010417979,1945.02425287124,0.870568321148195
5076,0.383684068677174,1947.58033260534,0.870744569627493
5077,0.383113442103971,1945.06694556186,0.870907481367928
5078,0.381877652803223,1939.17472093477,0.871061510324414
5079,0.381795742274583,1939.14057501261,0.871230948526504
5080,0.381533254739513,1938.18893407673,0.871397975248714
5081,0.381080272636527,1936.26886526619,0.871562458048934
5082,0.379846402624653,1930.37941813849,0.871716512636183
5083,0.378614023164297,1924.49507974412,0.871870587128708
5084,0.377382166514152,1918.61093455795,0.872024668602998
5085,0.377226773641003,1918.1981439645,0.872193125499667
5086,0.378266231794314,1923.86205490588,0.872377538797799
5087,0.378184251919552,1923.82328951476,0.87254697607382
5088,0.379886504414098,1932.86253445893,0.872740240527754
5089,0.379529016158556,1931.42316323089,0.872905998581653
5090,0.37941395761314,1931.21704425088,0.873074994115116
5091,0.379049895933245,1929.74302019615,0.87324066438552
5092,0.378454498978356,1927.09030879779,0.873403245334797
5093,0.377226717973287,1921.21567463795,0.873557381236482
5094,0.378706420087032,1929.13050392334,0.873747673685419
5095,0.378075980794927,1926.29712215015,0.873909786668741
5096,0.377462194191629,1923.54734160054,0.874072122037099
5097,0.376236836378188,1917.67915501963,0.874226290298817
5098,0.376124478744771,1917.48259264084,0.874395321901075
5099,0.375994075862396,1917.19379282236,0.874564112521628
5100,0.3768335746529,1921.85123072979,0.87474585550204
5101,0.377507166080263,1925.66405417542,0.874925382905419
5102,0.377619872181629,1926.61658787067,0.875097420076762
5103,0.377107597634186,1924.38007072725,0.875261111067771
5104,0.375884722653216,1918.51562442201,0.875415312485984
5105,0.375776821856992,1918.34067557994,0.875584403606191
5106,0.374555075517892,1912.47821559435,0.875738620096628
5107,0.37447149626626,1912.42593143179,0.875908036014088
5108,0.375960117140562,1920.40427835399,0.876098447566847
5109,0.377037910690337,1926.28668571693,0.876283372807441
5110,0.376738122227655,1925.13180458332,0.876449901401799
5111,0.37638916572085,1923.72502599926,0.876615773391246
5112,0.375780867639606,1920.99179537367,0.876778182054985
5113,0.375408787028417,1919.46512807629,0.876943745238159
5114,0.375302069857404,1919.29478525076,0.877112852164855
5115,0.374084644916915,1913.44295875002,0.877267126364555
5116,0.373917971249071,1912.96434091025,0.877435432614084
5117,0.374960022613587,1918.67043571373,0.877619880542742
5118,0.373743864379008,1912.82109789176,0.877774171658414
5119,0.372528763286045,1906.97473926126,0.877928476891475
5120,0.371950466568382,1904.38638883012,0.878091286202484
5121,0.370736203824927,1898.54009978745,0.878245602631118
5122,0.370594750937309,1898.18631430089,0.878414245686564
5123,0.370467881474248,1897.90695679257,0.878583083493466
5124,0.371277323119416,1902.42500366389,0.878764425081681
5125,0.372063717966293,1906.82655457725,0.878945458895991
5126,0.370851097657797,1900.98272659387,0.879099797258197
5127,0.369639285715253,1895.1406178621,0.879254146415566
5128,0.370218451288963,1898.4802182098,0.879432412827578
5129,0.370045968106783,1897.96577041969,0.879600641495099
5130,0.368836293980895,1892.13018812199,0.879755019201517
5131,0.367627105449067,1886.29467805916,0.879909403392705
5132,0.366419036748819,1880.46249659494,0.880063802538462
5133,0.365212156623508,1874.63399994846,0.880218217556808
5134,0.364844347470557,1873.11087991384,0.880383837782325
5135,0.364298413967754,1870.67235572442,0.880547079281479
5136,0.363093707586523,1864.84928216438,0.88070152332866
5137,0.361889495307359,1859.0263373939,0.880855973974229
5138,0.362830518398187,1864.22320352988,0.881039072740808
5139,0.364079207405879,1871.00304685881,0.881226280170959
5140,0.36356148879019,1868.70605238158,0.881389898460237
5141,0.362358232937264,1862.88367553047,0.881544361878211
5142,0.362229801070213,1862.58563710303,0.881713178820298
5143,0.362093108493131,1862.24485698017,0.881881885446368
5144,0.361922807121616,1861.73091983359,0.882050143250448
5145,0.361776966804028,1861.34249420672,0.882218727714829
5146,0.361588672441172,1860.73530838227,0.882386745235068
5147,0.361275030205532,1859.48258046787,0.882553088821958
5148,0.362224287208239,1864.73063054801,0.882736297546683
5149,0.361024747613962,1858.91642546429,0.882890810592698
5150,0.359826037222814,1853.10409169749,0.883045334712141
5151,0.358628130794012,1847.29350171996,0.88319986956794
5152,0.357430696741511,1841.48294961226,0.883354410731994
5153,0.356851775266224,1838.85719794685,0.883517211699802
5154,0.356773193966951,1838.80904170566,0.883686694361426
5155,0.35655423443871,1838.03707853155,0.883854302369786
5156,0.356180978053968,1836.46912284626,0.884019849851324
5157,0.355950731252098,1835.63792106707,0.884187307126023
5158,0.356390257729038,1838.26094936638,0.884363708755364
5159,0.35519605324506,1832.45643869127,0.884518293048052
5160,0.356343326657151,1838.7315655509,0.884704146143711
5161,0.355741262809384,1835.98065735923,0.884866638061287
5162,0.355211229541053,1833.60036689092,0.885030091896974
5163,0.354019163637803,1827.80094186198,0.885184704748915
5164,0.352827580613141,1822.00162628626,0.885339324049363
5165,0.351636654999395,1816.20332307188,0.885493952129075
5166,0.351107381636257,1813.8207335329,0.885657416112765
5167,0.349917594746908,1808.02421205727,0.885812059399347
5168,0.348728405508007,1802.22839966538,0.885966710667132
5169,0.348571401026441,1801.76557190567,0.886135146041896
5170,0.34797373587263,1799.0242144615,0.886297696700959
5171,0.34678600162201,1793.23041438741,0.886452367399098
5172,0.345599932805441,1787.44285246974,0.886607060337946
5173,0.345084199397471,1785.12056348312,0.886770705138287
5174,0.343899819665945,1779.3376669516,0.886925420633687
5175,0.344516812425365,1782.87450430126,0.88710419220136
5176,0.343333428611089,1777.093826491,0.88725892099654
5177,0.342150509647531,1771.31318844527,0.887413655999476
5178,0.343403028535195,1778.14088175524,0.887600914575001
5179,0.343266302858225,1777.77618250275,0.887769620759045
5180,0.343993052139035,1781.8840100802,0.887949858048453
5181,0.343383905587218,1779.07201484738,0.88811225538146
5182,0.342796049637543,1776.36912922175,0.888274937035598
5183,0.345096337077649,1788.63431507345,0.888476187828807
5184,0.343915624323026,1782.85859649057,0.888630952294123
5185,0.343568242890022,1781.40133938476,0.888796845317582
5186,0.342389274215338,1775.63077608074,0.888951633073869
5187,0.341211101954411,1769.86198583753,0.889106431465706
5188,0.34003343128961,1764.0934415305,0.889261236556009
5189,0.338857179284258,1758.32990330601,0.889416060591518
5190,0.337682008749779,1752.56962541135,0.889570899069317
5191,0.336507543434505,1746.81065796852,0.889725746964825
5192,0.337369334333964,1751.62158386194,0.889907787640792
5193,0.337681277498454,1753.57887404947,0.890082485484047
5194,0.337298722137345,1751.92956278137,0.890247908784247
5195,0.336128280743788,1746.18641846398,0.890402810416422
5196,0.335812912292381,1744.88389227121,0.890569130950905
5197,0.335292303275463,1742.51410012258,0.890732710640892
5198,0.334122977646362,1736.77123780579,0.890887627173322
5199,0.335652674401589,1745.05825421386,0.8910785872658
5200,0.335422083699499,1744.19483523739,0.891246039947951
5201,0.335111340628312,1742.91408260785,0.891412422251159
5202,0.336106608601674,1748.42657794591,0.891596245420282
5203,0.334938596960129,1742.68551998355,0.891751179500098
5204,0.333771743228608,1736.94815176168,0.891906129042995
5205,0.333178249661171,1734.1927894864,0.892068735410683
5206,0.332012384203085,1728.45647216126,0.892223698151281
5207,0.330847026361958,1722.72046626672,0.89237866767075
5208,0.330885676958366,1723.25260559917,0.892549715882515
5209,0.331862487143257,1728.67169552923,0.892733292560756
5210,0.330698142757792,1722.9373237681,0.892888275614218
5211,0.329534434272531,1717.20393699416,0.893043267159683
5212,0.331094584030109,1725.66497196493,0.893234633930752
5213,0.33091406155215,1725.05500287136,0.893402755239089
5214,0.330692126090043,1724.22874543348,0.893570323505929
5215,0.329529935881883,1718.49861562402,0.893725335326925
5216,0.329453625128374,1718.4301086696,0.893894848310103
5217,0.328911509656957,1715.93134588035,0.894058140796402
5218,0.327750818639332,1710.20377166003,0.894213172638041
5219,0.326590636675733,1704.47653281065,0.894368211277742
5220,0.325955637022138,1701.48842525556,0.894530263360619
5221,0.325402863964516,1698.92835275874,0.894693413522293
5222,0.32533406342199,1698.89447918963,0.894863026799097
5223,0.327269355595449,1709.32784427503,0.895059403335284
5224,0.327151437317685,1709.03910854759,0.895228360679017
5225,0.326596207214205,1706.46518269422,0.895391478028558
5226,0.327515731870115,1711.59721475322,0.895574289698545
5227,0.326358170258034,1705.87415593874,0.895729363331211
5228,0.325787207717365,1703.21552194638,0.895892270585035
5229,0.325665085396958,1702.9027315407,0.896061171786713
5230,0.325036074333444,1699.93866876391,0.896223303843032
5231,0.323880675974218,1694.21981602113,0.89637840636443
5232,0.32374595615832,1693.83884262033,0.896547139335349
5233,0.322592439011135,1688.12623334527,0.896702266979021
5234,0.322376414307307,1687.31815248445,0.896869914179912
5235,0.322511083216632,1688.34552063907,0.897042244649225
5236,0.321358638443836,1682.63383089193,0.897197386613708
5237,0.32226967603821,1687.7262934121,0.897380084944912
5238,0.321117872494644,1682.01541612695,0.897535235472564
5239,0.319966589103972,1676.30496031571,0.897690392946495
5240,0.318815770163249,1670.59463565542,0.89784555662283
5241,0.31977700038681,1675.95125902727,0.898028925241563
5242,0.320640724576321,1680.79867822907,0.898210991735269
5243,0.322498650078311,1690.86042236058,0.898406335093559
5244,0.322394994207061,1690.63934962183,0.898575482901777
5245,0.321938566476284,1688.56778116811,0.898739919688042
5246,0.320789270212916,1682.86051153695,0.898895103698671
5247,0.320576439741148,1682.0645793218,0.899062793556302
5248,0.321153656788181,1685.41439082437,0.8992410339471
5249,0.320005993142158,1679.71145800319,0.899396239760194
5250,0.319407470339779,1676.88921928384,0.899558778965959
5251,0.318261659621763,1671.19197467388,0.899714009523613
5252,0.317116394234624,1665.49530252025,0.899869247363781
5253,0.316643926308768,1663.33054489996,0.900033469944437
5254,0.315500591144482,1657.64010587311,0.900188733561383
5255,0.315179266863587,1656.26704736815,0.900354974559921
5256,0.314037007377585,1650.57851077659,0.9005102525418
5257,0.313512120356067,1648.13321671185,0.900673775102022
5258,0.312371774420476,1642.45078990286,0.900829078638031
5259,0.311233164076232,1636.7752098769,0.900984405351651
5260,0.310095046242412,1631.09994323509,0.901139738642404
5261,0.309564614051743,1628.61943452622,0.901303187150762
5262,0.308428728668253,1622.95197025235,0.901458550254331
5263,0.30829554995182,1622.55947939643,0.901627303805558
5264,0.308230625110231,1622.52601058026,0.901796968839643
5265,0.307906472579953,1621.12757813345,0.901963172068884
5266,0.307345738815522,1618.48266060254,0.902126215920874
5267,0.307236687584291,1618.21563350646,0.902295291677826
5268,0.306103883910194,1612.5552604389,0.902450695935473
5269,0.304972207188219,1606.89855967473,0.902606115242779
5270,0.303842096874759,1601.24785052998,0.902761555468377
5271,0.305474000016286,1610.15345408584,0.902953880455805
5272,0.305598366132165,1611.11458624877,0.903126073338503
5273,0.305477036756207,1610.78041481548,0.903294985129401
5274,0.305339938854858,1610.36283752052,0.903463686342649
5275,0.304213333513116,1604.72533428169,0.903619173374699
5276,0.303899409445736,1603.3732842357,0.903785513197922
5277,0.30337325869162,1600.90068611568,0.903949018881877
5278,0.302248099261633,1595.2654679029,0.904104525223069
5279,0.303197168756428,1600.57785386518,0.904287731443756
5280,0.302073307205288,1594.94706204392,0.904443255117214
5281,0.301993894718701,1594.82975800946,0.904612726678912
5282,0.303392984120066,1602.52174212219,0.904801942601342
5283,0.303641660101189,1604.13889031458,0.904975795555524
5284,0.302518828697796,1598.50949083915,0.905131332985885
5285,0.302181779699705,1597.03070571294,0.9052973639918
5286,0.302926061980052,1601.26716362655,0.905477835422179
5287,0.301804586792057,1595.6408503696,0.905633390963851
5288,0.300684061422758,1590.01731680354,0.905788959189688
5289,0.300094420882997,1587.19939205017,0.905951617011871
5290,0.298975401391022,1581.57987335851,0.906107205347649
5291,0.29785740662847,1575.96353847123,0.906262807367973
5292,0.297721001276494,1575.5395387552,0.906431517829735
5293,0.29755464402843,1574.95673084248,0.90659982830483
5294,0.296438288862104,1569.34430123598,0.906755452220817
5295,0.296293036080843,1568.87162604806,0.906924044531336
5296,0.296231222507375,1568.84055439906,0.907093751114235
5297,0.296065500252741,1568.25895483877,0.907262070069224
5298,0.295833736607118,1567.32713654451,0.907429507087533
5299,0.295961718926883,1568.30114859355,0.90760174826211
5300,0.295363911140458,1565.42872904443,0.907764297016415
5301,0.294251664159634,1559.82807171022,0.907919975794352
5302,0.293140576699689,1554.23133766175,0.908075670056881
5303,0.294119164269909,1559.71392812333,0.908259270470863
5304,0.293008806842563,1554.11871149295,0.908414974482468
5305,0.291899045370135,1548.52443568857,0.908570686452635
5306,0.291750682463227,1548.02912114988,0.908739237229597
5307,0.290642288642433,1542.43862582539,0.908894967463797
5308,0.290113261255859,1539.9211907461,0.909058434732333
5309,0.289006361223698,1534.33477173661,0.909214184915037
5310,0.287900133374838,1528.74970822039,0.909369944074281
5311,0.288290710564219,1531.11196380657,0.909545692020053
5312,0.28784072457928,1529.00992896514,0.909710214831337
5313,0.286736152839493,1523.42918003623,0.909865996106761
5314,0.286584907575516,1522.91219885629,0.910034508391856
5315,0.285481675079116,1517.3351030455,0.910190307551941
5316,0.284379258725357,1511.760139384,0.910346117611041
5317,0.286023333338595,1520.78606336131,0.910538605139978
5318,0.286231628146607,1522.17979848366,0.910711918831778
5319,0.285129851979428,1516.60568267858,0.910867737440123
5320,0.284028580381375,1511.03204762892,0.911023562786637
5321,0.282928013930737,1505.45996212545,0.911179397549902
5322,0.282413317037363,1503.00367327284,0.911343056192172
5323,0.282279110224905,1502.57170372717,0.911511796013894
5324,0.283235174188995,1507.94406738221,0.911695095640837
5325,0.282678667277571,1505.26390325307,0.911858195939499
5326,0.282521810158528,1504.71116090432,0.912026633282187
5327,0.282167408832238,1503.10578684933,0.912192432559871
5328,0.281668991101854,1500.73238459068,0.912356308599
5329,0.281551861449517,1500.38986966447,0.912525276474276
5330,0.282194248917748,1504.0953467316,0.91270438717056
5331,0.281850032467857,1502.54252308615,0.912870322460159
5332,0.281273270382858,1499.7490776814,0.913033152265116
5333,0.28070607894981,1497.00551903934,0.91319610987945
5334,0.280299428281878,1495.11715045554,0.913361211403646
5335,0.280216927321204,1494.95730725862,0.913530641720928
5336,0.280138375503182,1494.81837168498,0.913700124776255
5337,0.281402028659365,1501.84262695503,0.913887532042164
5338,0.281330568256984,1501.74257335578,0.914057109798396
5339,0.280237373981496,1496.18733968721,0.914213043011914
5340,0.279144694140624,1490.63266671093,0.914368983095348
5341,0.278052805183242,1485.0800324837,0.914524933740478
5342,0.276961391174529,1479.52775165433,0.914680890728217
5343,0.275870913516743,1473.97829091996,0.914836860220268
5344,0.277011872481333,1480.35144654024,0.915022628990888
5345,0.277719320205256,1484.40976649709,0.915202608521476
5346,0.277142581958276,1481.60424314894,0.915365438644773
5347,0.276053173674122,1476.05631963553,0.915521422417563
5348,0.274964192016348,1470.50849890343,0.915677411887651
5349,0.274435878615126,1467.95751471231,0.915840888690963
5350,0.273349268283438,1462.41858531639,0.915996909828455
5351,0.27292664958037,1460.43050190456,0.916161798110687
5352,0.27184111233775,1454.89363323164,0.916317833578535
5353,0.270756061835774,1449.3571990069,0.916473875546465
5354,0.270588445468936,1448.73053704068,0.916642169206908
5355,0.271116439224634,1451.82853204791,0.916819752255007
5356,0.270032227653355,1446.29261131137,0.91697580542627
5357,0.269734513824956,1444.96779056029,0.917142361725921
5358,0.268651096604735,1439.43257560817,0.917298425505188
5359,0.267568638652817,1433.90033454044,0.917454502094814
5360,0.267426823136485,1433.40777201156,0.917623140307607
5361,0.266866692455602,1430.67233825448,0.917786192213357
5362,0.265785984184848,1425.14444719916,0.917942292168754
5363,0.264705682182839,1419.61657354657,0.918098397549586
5364,0.263625930406737,1414.08949070173,0.918254510278301
5365,0.265034571778997,1421.91047759432,0.918443853760635
5366,0.264875552151276,1421.32221284375,0.918612262224528
5367,0.263797228591387,1415.79972584998,0.918768394026074
5368,0.263259732655102,1413.17824489259,0.918931748203039
5369,0.263051986577743,1412.3261159359,0.919099505959209
5370,0.262660121939062,1410.48485481276,0.919264804940504
5371,0.263076265813893,1412.98262368642,0.919440894311515
5372,0.262881651146377,1412.20022995833,0.919608827428497
5373,0.262556538180417,1410.71627964338,0.91977501783179
5374,0.262060964634069,1408.31562394348,0.919938931853012
5375,0.262006739890123,1408.28622690941,0.920108739779432
5376,0.263319931480885,1415.60795164124,0.920296808596558
5377,0.262246432406221,1410.09906704825,0.920453004825736
5378,0.261173444908934,1404.59078672025,0.920609207886673
5379,0.260102032696154,1399.08883387261,0.920765431984435
5380,0.259907743297185,1398.30365893885,0.920933369445152
5381,0.259557160773949,1396.67708212462,0.921099219720285
5382,0.25898458196271,1393.85502012331,0.921262105389943
5383,0.259861910048499,1398.83666179107,0.921444353554189
5384,0.259804074663943,1398.78513799067,0.921614113263024
5385,0.261264626857664,1406.91001562852,0.921804149978145
5386,0.260913901505097,1405.28227350645,0.921969998345892
5387,0.260697370361753,1404.37673413876,0.922137638783637
5388,0.260356917474772,1402.80307135407,0.922303624332992
5389,0.259855918172999,1400.36354303429,0.922467465897037
5390,0.259767823912323,1400.14857088742,0.922636821519702
5391,0.25870265669914,1394.66602226506,0.922793129015075
5392,0.257638460543487,1389.18657925048,0.922949449478243
5393,0.256575222885447,1383.71017702122,0.923105782741478
5394,0.255512397867083,1378.23387409505,0.923262121515228
5395,0.254450054525662,1372.75804416595,0.923418466721437
5396,0.25468500253061,1374.28027365517,0.923592136348079
5397,0.253623907826947,1368.80823054203,0.923748498228974
5398,0.253578140011688,1368.81479978309,0.923918419091774
5399,0.25539002491823,1378.85074453353,0.924113147610048
