"number of clusters","average distance within clusters","total_distance","iteration_scores"
4392,0.569466471456725,2501.09674263794,0.756745061420141
4393,0.570470171410967,2506.07546300838,0.7569294812395
4394,0.569808829560667,2503.73999708957,0.757090814365579
4395,0.568460826215626,2498.38533121768,0.757242626563549
4396,0.567113438169172,2493.03067419168,0.757394447292963
4397,0.566594687208249,2491.31683965467,0.757557757517826
4398,0.566441364749796,2491.2091221696,0.757726134603911
4399,0.566111909698486,2490.32629076364,0.757892069517591
4400,0.565386434721701,2487.70031277548,0.758052513403641
4401,0.564043131511802,2482.35382178344,0.758204390771494
4402,0.563856733240785,2482.09733972593,0.758372309243785
4403,0.563308670870663,2480.24807784353,0.758535213050315
4404,0.563057687158061,2479.7060542441,0.758702236010988
4405,0.562856507971093,2479.38291761266,0.75886994953799
4406,0.562335365918217,2477.64962223566,0.759033226609087
4407,0.56099587449003,2472.30881887756,0.759185156829327
4408,0.559657106204193,2466.96852414808,0.759337097076323
4409,0.559331225653439,2466.09137390601,0.759503081552361
4410,0.558765358258618,2464.1552299205,0.75966573848272
4411,0.557428680653957,2458.8179103646,0.759817707718126
4412,0.557301194292314,2458.81286921769,0.759986443035483
4413,0.557154356871487,2458.72217687387,0.760154910040076
4414,0.555820035335831,2453.38963597236,0.760306911943635
4415,0.554486600699393,2448.05834208782,0.760458926144526
4416,0.553691629519598,2445.10223595854,0.760618406428631
4417,0.552359547470704,2439.7721211781,0.76077043938387
4418,0.551028124769414,2434.44225523127,0.760922481481316
4419,0.549697507940388,2429.11328758857,0.76107453475261
4420,0.548367756944865,2423.7854856963,0.761226600029149
4421,0.547039446656578,2418.46139366873,0.761378685281862
4422,0.5457118485832,2413.13779443491,0.761530780409815
4423,0.545382228583294,2412.22559702391,0.761696713036394
4424,0.544057752591757,2406.91149746593,0.761848851453678
4425,0.542734269207428,2401.59914124287,0.762001003633991
4426,0.542219557268167,2399.86376046891,0.762164369862044
4427,0.540898399640544,2394.55721520869,0.762316554290215
4428,0.539577839769092,2389.25067449754,0.762468747006594
4429,0.539403353776679,2389.01745387691,0.762636830648985
4430,0.538084350212753,2383.71367144249,0.762789044944399
4431,0.53742633155133,2381.33607510394,0.762950424148265
4432,0.536108801569007,2376.03420855384,0.763102658875674
4433,0.5347919674325,2370.73279162827,0.763254903251356
4434,0.533475895887877,2365.43212236685,0.763407158200782
4435,0.533346080114576,2365.38986530815,0.763575861219603
4436,0.534352781032985,2370.38893666232,0.763760322648932
4437,0.535128607294655,2374.36563056639,0.763941582877924
4438,0.534357443440128,2371.47833398729,0.7641013932633
4439,0.534894884195052,2374.39839094184,0.764279348150011
4440,0.53477049030358,2374.38097694789,0.764448126346116
4441,0.534606657632007,2374.18816654374,0.764616357702487
4442,0.534427326341655,2373.92618360963,0.764784374162236
4443,0.533729434415943,2371.35987711004,0.764945200502012
4444,0.533601081974746,2371.32320829577,0.765113923810713
4445,0.533418396122006,2371.04477076232,0.765281893757664
4446,0.532952377458276,2369.5062701795,0.765445935143971
4447,0.53264411805071,2368.66839297151,0.765612163946564
4448,0.532127824394298,2366.90456290584,0.765775508243266
4449,0.531972664056038,2366.74638238531,0.765943859846166
4450,0.532389746170209,2369.13437045743,0.766120145896085
4451,0.533068516677824,2372.687967733,0.766300060395247
4452,0.532829952854749,2372.15895010934,0.766467255564317
4453,0.531526466692042,2366.88735617966,0.76661968501678
4454,0.530826355367969,2364.30058680893,0.766780480583412
4455,0.530509206789855,2363.4185162488,0.766946586132911
4456,0.530126120829671,2362.24199441701,0.767111777425416
4457,0.529454544670795,2359.77890559773,0.767272968647344
4458,0.528996502883221,2358.2664098534,0.767437120637297
4459,0.528789056311932,2357.87040209491,0.76760474726367
4460,0.528541098223369,2357.29329807623,0.767771812176235
4461,0.527867987324004,2354.81909145238,0.767932982118167
4462,0.527676367802639,2354.49195313537,0.768100828195034
4463,0.526377805074701,2349.22414404839,0.768253325913548
4464,0.527355126395849,2354.11328423107,0.768437379979081
4465,0.527215664054466,2354.01794000319,0.768605949243087
4466,0.527077448486074,2353.92788493881,0.768774535794265
4467,0.527856813976801,2357.93638803437,0.768955845096557
4468,0.527727267318908,2357.88543038088,0.769124551846807
4469,0.52710724583161,2355.64228162146,0.769286457901771
4470,0.528090227288137,2360.56331597797,0.769470590448102
4471,0.529591709306764,2367.80453231054,0.76966191228146
4472,0.529122543793215,2366.23601584326,0.769825910035015
4473,0.528999310158486,2366.21391433891,0.7699947043187
4474,0.531081819879415,2376.0600621405,0.770194082411254
4475,0.530902807198632,2375.79006221388,0.770362103288695
4476,0.531001069089866,2376.76078524624,0.770533968726063
4477,0.530676675544774,2375.83947641395,0.770699973820228
4478,0.53165352641851,2380.74449130209,0.770884021362757
4479,0.531073678925143,2378.67900790572,0.771046484451589
4480,0.52978228298168,2373.42462775793,0.771199081541395
4481,0.529649508434683,2373.35944729581,0.771367743535239
4482,0.528359174219774,2368.10581885303,0.771520355346478
4483,0.528083992547705,2367.40053859136,0.771687042789528
4484,0.528463881196232,2369.63204328391,0.771862813132195
4485,0.528158846532998,2368.7924267005,0.772029086647589
4486,0.527784197181424,2367.63990855587,0.772194394918175
4487,0.527094800851287,2365.07437141973,0.772355339053917
4488,0.526842276031799,2364.46813483071,0.77252234064632
4489,0.527861400092881,2369.56982501694,0.772706974329153
4490,0.526575232905493,2364.32279574566,0.772859643918453
4491,0.525289748985239,2359.07626269271,0.773012322981616
4492,0.525787313110499,2361.83661049236,0.773189724957573
4493,0.526712240603539,2366.5180970317,0.773373052554716
4494,0.52542836378611,2361.27506685478,0.773525753901218
4495,0.52503618453644,2360.0376494913,0.77369081911041
4496,0.524313829061634,2357.3149754611,0.773851306250021
4497,0.523621222499828,2354.72463758173,0.774012205874188
4498,0.523459615825108,2354.52135198134,0.774180468095192
4499,0.522179335878504,2349.28483211739,0.774333219314228
4500,0.52171823032708,2347.73203647186,0.774497328823459
4501,0.521359044743396,2346.63706039003,0.77466285150744
4502,0.52084779364945,2344.85676700983,0.774826265721961
4503,0.519569383053397,2339.62093188945,0.77497904286054
4504,0.520758299070686,2345.49537901437,0.775166030799467
4505,0.520146048505233,2343.25794851608,0.77532804460241
4506,0.518868850430019,2338.02304003766,0.775480838553237
4507,0.517592232899068,2332.7881936761,0.77563364055362
4508,0.516316921392749,2327.55668163851,0.775786460662731
4509,0.51744580068267,2333.16311527816,0.77597261616039
4510,0.517165793259604,2332.41772760081,0.776139236691827
4511,0.517250858974686,2333.31862483481,0.77631091915717
4512,0.515976766476701,2328.08717034288,0.776463756168482
4513,0.515352526942766,2325.7859540927,0.776625603737979
4514,0.514672518271856,2323.23174747916,0.776786678038627
4515,0.514348204892927,2322.28214509156,0.776952684244339
4516,0.513877188982302,2320.66938544408,0.777116656341151
4517,0.513726957697508,2320.50466791965,0.777285076288008
4518,0.512455995217107,2315.27618639089,0.777437956698685
4519,0.511858314571369,2313.08772354802,0.777600172521342
4520,0.510588407191934,2307.85960050754,0.777753067561557
4521,0.510409416379904,2307.56097145355,0.77792108874222
4522,0.511047906683705,2310.95863402371,0.778100444734857
4523,0.510843270800736,2310.54411383173,0.778268110332925
4524,0.510199001698085,2308.14028368214,0.778429680181761
4525,0.508931951991567,2302.91708276184,0.778582614845136
4526,0.51086533623926,2312.17651181889,0.778779925233413
4527,0.511553681071055,2315.80351420867,0.778959972485689
4528,0.510287315332817,2310.580963827,0.77911291663265
4529,0.509021790738071,2305.35969025272,0.779265872442514
4530,0.507756982687048,2300.13913157233,0.779418838187639
4531,0.50758636437262,2299.87381697234,0.779586975457449
4532,0.507407498133592,2299.57078154144,0.779754998365383
4533,0.506145345680281,2294.35685196872,0.779908000931788
4534,0.504884069580006,2289.14437147575,0.780061015649295
4535,0.503623375117678,2283.93200615867,0.780214038431523
4536,0.502873398339422,2281.03373486762,0.780374142587019
4537,0.501614315287663,2275.82414846012,0.780527187712314
4538,0.50092480322034,2273.1967570139,0.780688130243299
4539,0.499667665716608,2267.99153468768,0.780841202344656
4540,0.499092270152768,2265.87890649356,0.781003727161867
4541,0.497836729681837,2260.67658948522,0.781156821406936
4542,0.496581809824013,2255.47458022067,0.781309924257137
4543,0.495327587064307,2250.27322803315,0.781463036772976
4544,0.495003948063902,2249.29794000237,0.781629052329306
4545,0.493750865451523,2244.09768347717,0.781782180653895
4546,0.492498363860029,2238.89756210769,0.78193531703465
4547,0.49234876833294,2238.70984960988,0.782103745796627
4548,0.491674105440458,2236.1338315432,0.782264894219346
4549,0.49140486382619,2235.40072554534,0.782431664024468
4550,0.491036066078984,2234.21410065938,0.782597053430671
4551,0.4912823795437,2235.82610930338,0.782770971682123
4552,0.490033000608383,2230.63021876936,0.782924151360172
4553,0.489894833663781,2230.4911776712,0.783092738585546
4554,0.488646535103031,2225.2963208592,0.783245933243565
4555,0.487399221480759,2220.10345384486,0.783399141558281
4556,0.486152491656559,2214.91075198728,0.78355235796767
4557,0.485722566818638,2213.43773699253,0.783716899814136
4558,0.485154352431839,2211.33353838432,0.783879524202199
4559,0.484945786395851,2210.86784017868,0.784047135306597
4560,0.484842971573565,2210.88395037546,0.784216212708014
4561,0.486990426186724,2221.16333383765,0.784416491296162
4562,0.486815582644569,2220.85268802452,0.784584569980935
4563,0.488056892982939,2227.00360268115,0.784772284395087
4564,0.489089104181501,2232.20267148437,0.784957099538066
4565,0.488906597324179,2231.85861678487,0.785125071966885
4566,0.488733566227043,2231.55746339268,0.785293175782176
4567,0.489672892290518,2236.3360990908,0.785476703023183
4568,0.489318055002179,2235.20487524995,0.785642285998599
4569,0.489140513162085,2234.88300463757,0.785810327270031
4570,0.490166326318154,2240.06011127396,0.785995053700737
4571,0.489786079658884,2238.81217012076,0.786160284361664
4572,0.489050893502849,2235.94068509502,0.786320593597031
4573,0.488658726557403,2234.636356547,0.786485658976828
4574,0.487999048136667,2232.10764617712,0.786647015167245
4575,0.48817201243125,2233.38695687297,0.786819916393306
4576,0.486932499516379,2228.20311778695,0.786973232868994
4577,0.485694014758507,2223.02150554969,0.787126563600628
4578,0.484456097391772,2217.84001385953,0.787279902199442
4579,0.483219333754973,2212.66132926402,0.787433256795338
4580,0.48501476862723,2221.36764031271,0.787628654441899
4581,0.485267989458386,2223.01265970887,0.787802668467674
4582,0.484777386006015,2221.24998267956,0.787966368972765
4583,0.483542504347016,2216.07529742238,0.788119749663288
4584,0.484237510366239,2219.74474751884,0.788299889276483
4585,0.483004343152086,2214.57491335231,0.788453293738698
4586,0.481771752226556,2209.40525571099,0.788606706191463
4587,0.481146909058946,2207.02087185339,0.788768545391257
4588,0.480457977831422,2204.34120229056,0.788929495975895
4589,0.480501883685654,2205.02314423347,0.7891006077378
4590,0.481625668526119,2210.66181853489,0.789286692598198
4591,0.483328913989686,2218.96304412665,0.789480811989404
4592,0.483830190260939,2221.74823367823,0.789658265436247
4593,0.483828526804415,2222.22442361268,0.789828745355337
4594,0.482599215091643,2217.06079413101,0.789982203276137
4595,0.481370517179103,2211.89752643798,0.790135669707604
4596,0.48014299143849,2206.7371886513,0.790289152391861
4597,0.480003620634496,2206.57664405678,0.790457722925082
4598,0.479347327268762,2204.03901078177,0.790619126051093
4599,0.47924373359304,2204.04193079439,0.790788192653291
4600,0.478872243440115,2202.81231982453,0.790953544727853
4601,0.478376473919146,2201.01015650199,0.791117173602646
4602,0.477152870627028,2195.85751062558,0.791270710673745
4603,0.475930241960334,2190.70690374342,0.791424261258545
4604,0.474708670850112,2185.55872059392,0.791577826506931
4605,0.474413846732729,2184.67576420422,0.791744241596993
4606,0.473956093512538,2183.04176671875,0.791908397588086
4607,0.475330004889794,2189.84533252728,0.792097950586414
4608,0.475006031455721,2188.82779294796,0.792263961505643
4609,0.474895203069577,2188.79199094768,0.79243292779472
4610,0.474757549595717,2188.63230363625,0.792601522139639
4611,0.474597111801055,2188.36728251467,0.79276980056779
4612,0.473379050679902,2183.22418173571,0.792923414484047
4613,0.472161619202542,2178.08154938132,0.793077037130652
4614,0.470944751995825,2172.93908570874,0.79323066760117
4615,0.469728440725507,2167.79675394822,0.793384305780043
4616,0.469208278753697,2165.86541472706,0.793547596440486
4617,0.467993151334311,2160.72437971051,0.793701251034085
4618,0.467892686312936,2160.72842539314,0.793870361016745
4619,0.467789785133141,2160.72101752998,0.79403943722077
4620,0.469604511019323,2169.57284090927,0.794235102347534
4621,0.470398717137345,2173.71247189167,0.794416617423044
4622,0.472011747068194,2181.63829494919,0.79460948592774
4623,0.472157956934366,2182.78623490757,0.794782016189371
4624,0.470944525631025,2177.64748651786,0.794935694300523
4625,0.46973164131402,2172.50884107734,0.795089379995933
4626,0.469582640979358,2172.28929717051,0.795257817010571
4627,0.470716430499309,2178.0049239203,0.79544404059119
4628,0.471318538666979,2181.26219695078,0.795622892126093
4629,0.471066152781668,2180.56522122634,0.795789895644893
4630,0.471247449686495,2181.87569204847,0.795962912407041
4631,0.471145121633933,2181.87305828674,0.796131996557781
4632,0.47260166173464,2189.09089715485,0.79632269524746
4633,0.472047051745232,2186.99399073566,0.796485508267754
4634,0.470837139703248,2181.85930538485,0.796639235175343
4635,0.470181522714765,2179.29135778293,0.796800647679686
4636,0.469597281789901,2177.05299837798,0.796963049851245
4637,0.468388826093728,2171.91898659662,0.797116796951847
4638,0.467970510299835,2170.44722677064,0.797281499763904
4639,0.466763578225129,2165.31623938637,0.79743526799033
4640,0.466481426879743,2164.47382072201,0.79760185879514
4641,0.46527570937851,2159.34456722567,0.797755643862275
4642,0.464685966036524,2157.07225434154,0.797917969739884
4643,0.464797997336617,2158.05710163391,0.798090026097455
4644,0.464642027434357,2157.79757540515,0.798258366475319
4645,0.463440019944197,2152.67889264079,0.798412202983738
4646,0.4628295075314,2150.30589199088,0.798574240887096
4647,0.462699756154221,2150.16576684867,0.798742944798803
4648,0.463821406924544,2155.84189938528,0.79892900006918
4649,0.462622011385403,2150.72973093074,0.799082872793694
4650,0.462417598481863,2150.24183294066,0.79925054148349
4651,0.463819178806145,2157.22300062738,0.799440478126536
4652,0.463180390700205,2154.71517753735,0.799602123972317
4653,0.46198338937162,2149.60871074615,0.799756029893838
4654,0.461842730352994,2149.41606706283,0.799924582565275
4655,0.461415658526126,2147.88989043912,0.800089163970262
4656,0.461260602360901,2147.62936459236,0.800257517017577
4657,0.462110795312424,2152.04997376996,0.800439808380415
4658,0.461550940448072,2149.90428060712,0.800602548677719
4659,0.460356068610297,2144.79892365537,0.800756484125767
4660,0.459161725737344,2139.69364193602,0.800910426908194
4661,0.457967979358823,2134.58875179148,0.801064377961335
4662,0.456775103338791,2129.48553176544,0.801218341082461
4663,0.456655149059235,2129.38296006321,0.801387180836156
4664,0.456535023121559,2129.27934783895,0.801556018209719
4665,0.458191935209104,2137.46537775047,0.801749495163937
4666,0.458038288798676,2137.20665553462,0.801917867758255
4667,0.458709204010035,2140.79585511483,0.802097673339542
4668,0.45858714496015,2140.68479267398,0.802266483909472
4669,0.458473505836804,2140.61279875204,0.802435411226178
4670,0.45883298375496,2142.75003413566,0.802610898563175
4671,0.458350937186756,2140.95722759934,0.802774717714033
4672,0.457163622743221,2135.86844545633,0.802928757949385
4673,0.456747370880955,2134.3804641267,0.803093489378956
4674,0.455561166887122,2129.29289403041,0.803247545011287
4675,0.455426259908124,2129.11776507048,0.803416177437823
4676,0.455017349176028,2127.66112474711,0.803581010656082
4677,0.453833083072445,2122.57732952982,0.803735093158295
4678,0.453262245421407,2120.36078408134,0.803897681173399
4679,0.452079250264569,2115.27881198792,0.804051781297967
4680,0.454320971695472,2126.22214753481,0.804253366945854
4681,0.455579523394791,2132.56774901102,0.804441320420678
4682,0.45567587517275,2133.47444755881,0.804613159373306
4683,0.455410440556246,2132.6870931249,0.804779981964484
4684,0.455562103261535,2133.85289167703,0.80495258783264
4685,0.454380297090854,2128.77169187065,0.805106704443135
4686,0.453766001555054,2126.34748328698,0.805268689891473
4687,0.453641900591013,2126.21958807008,0.805437472149174
4688,0.452461312689355,2121.1386338877,0.80559160565162
4689,0.451281369475296,2116.05834146966,0.805745748093003
4690,0.451565980973529,2117.84445076585,0.80592019736713
4691,0.451381441469541,2117.43034193362,0.806088141612218
4692,0.451173685212832,2116.90693101861,0.806255763944638
4693,0.449995794569704,2111.83026391562,0.806409934846013
4694,0.449595079705462,2110.39930413744,0.806574881704354
4695,0.448905205315631,2107.60993895689,0.806735819211543
4696,0.449976477221633,2113.08953703279,0.806921175952078
4697,0.450529570893342,2116.13739448603,0.807099347874834
4698,0.449354272512148,2111.06637226207,0.807253554719304
4699,0.448820141200141,2109.00584349946,0.807416651687391
4700,0.447646297552745,2103.9375984979,0.807570878702521
4701,0.44803154940412,2106.19631374877,0.807746723408858
4702,0.447397664668099,2103.6638192694,0.80790843724248
4703,0.446225704127825,2098.59948651316,0.808062690367896
4704,0.44613331331999,2098.61110585723,0.808231912303837
4705,0.445946981344571,2098.1805472262,0.808399831695351
4706,0.445752669343989,2097.71206193281,0.808567640439558
4707,0.446739039245712,2102.80065772957,0.80875181996849
4708,0.44614043806012,2100.42918238704,0.80891402302737
4709,0.44497144965152,2095.37055640901,0.809068317362978
4710,0.44380305449469,2090.31238666999,0.809222619924338
4711,0.444005875604106,2091.71167997095,0.809395935131072
4712,0.442838347184095,2086.65429193145,0.8095502497102
4713,0.442232675740088,2084.24260076304,0.809712354736174
4714,0.441066064857813,2079.18542973973,0.809866682037453
4715,0.440652500802887,2077.67654128561,0.810031450734908
4716,0.440288727700525,2076.40163983567,0.810196909810494
4717,0.439613122042331,2073.65509667368,0.810358045161263
4718,0.438448203941184,2068.59862619451,0.810512395933856
4719,0.438251503325768,2068.1088441943,0.810680171558643
4720,0.43805087464138,2067.60012830732,0.810847892718657
4721,0.437482857875095,2065.35657202832,0.811010519846834
4722,0.436320351096236,2060.30469787643,0.811164904053698
4723,0.435158367224367,2055.25296840069,0.811319295510946
4724,0.434652298071076,2053.29745608776,0.81148278157584
4725,0.434183476464719,2051.5169262958,0.811646784097852
4726,0.434041150459239,2051.27847707036,0.811815313655626
4727,0.433827808538916,2050.70405096346,0.811982858539839
4728,0.433502040491909,2049.59764744575,0.812148844575801
4729,0.433615751620502,2050.56888941335,0.812320924225091
4730,0.432458442318204,2045.5284321651,0.812475380497741
4731,0.432068472573826,2044.11594374677,0.812640476342904
4732,0.431472462218112,2041.72769121611,0.812802715325023
4733,0.431908761464173,2044.22416800993,0.812979267830732
4734,0.431541101580564,2042.91557488239,0.813144673014022
4735,0.432507505751294,2047.92303973238,0.813328575707438
4736,0.431353213855854,2042.88882082132,0.813483073818044
4737,0.431094264941484,2042.09353302781,0.813649986336943
4738,0.430862117579783,2041.42471309301,0.813817270473674
4739,0.43051886810362,2040.22891594306,0.813983014120291
4740,0.430388346456325,2040.04076220298,0.814151707351792
4741,0.429236500989476,2035.01025119111,0.814306239383437
4742,0.429560862144695,2036.97760829014,0.814481239807773
4743,0.428851491485912,2034.04262411768,0.814641906988788
4744,0.42954722736253,2037.77204660784,0.814822056721846
4745,0.430373413111989,2042.12184521639,0.815004015212014
4746,0.429810672132695,2039.88144994177,0.815166715491794
4747,0.428661436756804,2034.85584028455,0.815321283713742
4748,0.431006149174804,2046.41719628197,0.815524297386634
4749,0.433064158843334,2056.62169034699,0.815723335772885
4750,0.432931686002835,2056.42550851346,0.815892001950051
4751,0.432816621349132,2056.31176802973,0.816060909501018
4752,0.433692928649092,2060.90879694048,0.816243562953234
4753,0.435032133730469,2067.70773162092,0.816432634730246
4754,0.433883940973389,2062.68425538749,0.816587217408661
4755,0.432736899539863,2057.66395731205,0.816741816050792
4756,0.43343009550774,2061.39353423481,0.816921930566659
4757,0.434036961542658,2064.71382605843,0.817100848071931
4758,0.434674717408249,2068.18230542845,0.817280193881191
4759,0.43447300304531,2067.65702149263,0.817447899987692
4760,0.434231679916677,2066.94279640338,0.817615056897518
4761,0.435357592646205,2072.73749858858,0.817801171262234
4762,0.436262635629074,2077.48267086565,0.81798422315003
4763,0.436955644271963,2081.21973366736,0.818164335068537
4764,0.435811266686463,2076.20487449431,0.818318970646342
4765,0.43466807634669,2071.19338379198,0.818473622685943
4766,0.433525465401542,2066.18236810375,0.81862828275916
4767,0.432858935994946,2063.43854788791,0.818789543957001
4768,0.431718012000355,2058.43148121769,0.818944227420688
4769,0.432580429431388,2062.97606795829,0.819126688282458
4770,0.431441015844989,2057.9736455806,0.81928139268876
4771,0.430874471157125,2055.70210189064,0.819444040228091
4772,0.429736065253465,2050.70050338954,0.819598758606452
4773,0.429615459551956,2050.55458844149,0.819767589327833
4774,0.428479025874105,2045.55886952298,0.819922335052158
4775,0.429209474151621,2049.47523907399,0.820102966091181
4776,0.429091936642889,2049.34308940644,0.820271839354693
4777,0.427957154441781,2044.35132676839,0.820426607977624
4778,0.426822942661042,2039.36002003446,0.820581384509737
4779,0.425690397311545,2034.37440875188,0.82073618414781
4780,0.425107694237762,2032.0147784565,0.820898607642495
4781,0.424442584316793,2029.25999561859,0.821059888522263
4782,0.425194939155304,2033.28219904066,0.821240823307446
4783,0.424064550490607,2028.30074499657,0.821395652849104
4784,0.423535105731223,2026.19194581817,0.821558814798744
4785,0.422405607370277,2021.21083126678,0.821713656684939
4786,0.421684991430751,2018.18436898757,0.821874167944134
4787,0.421468053471711,2017.56757196908,0.822041662967351
4788,0.421711402779832,2019.15419650983,0.82221554011919
4789,0.421369368481173,2017.93790565634,0.822381300614892
4790,0.420771195130904,2015.49402467703,0.822543509605937
4791,0.420240558242941,2013.37251454193,0.822706655026077
4792,0.419677421867941,2011.09420559118,0.822869349823485
4793,0.42096719798747,2017.69577995394,0.82305773624156
4794,0.421897927589249,2022.57866486286,0.823241144288037
4795,0.422879577470108,2027.70757396917,0.823425258371361
4796,0.422463860345219,2026.13667421567,0.823589997215351
4797,0.422273511656102,2025.64603541432,0.823757860912986
4798,0.42261580249594,2027.71062037552,0.82393310994197
4799,0.42149245489716,2022.74229105147,0.824088037111765
4800,0.422292891916982,2027.00588120151,0.824269638582054
4801,0.422165844837456,2026.81822106463,0.824438379990291
4802,0.421822175803322,2025.59008820755,0.824604117819513
4803,0.420700783425556,2020.62586279295,0.824759072099491
4804,0.419580757690625,2015.66595994576,0.824914045328701
4805,0.419510851836713,2015.74964307541,0.825083579030529
4806,0.418392201140626,2010.79291868185,0.825238571325387
4807,0.4182081464553,2010.32656001063,0.825406522292744
4808,0.418079859801064,2010.12796592352,0.825575246513617
4809,0.418587940755419,2012.98940709281,0.825752794311022
4810,0.417470826313521,2008.03467456803,0.825907807906865
4811,0.418300577434983,2012.44407803971,0.826089815832818
4812,0.41778443301072,2010.37869164758,0.826253162198703
4813,0.416669390621967,2005.42977706353,0.826408204524668
4814,0.417401364239018,2009.37016744663,0.826588856713337
4815,0.416287295615094,2004.42332838668,0.826743912541071
4816,0.415173863465285,1999.47732644881,0.826898977193858
4817,0.414061037705265,1994.53201862626,0.827054050254564
4818,0.413928635601542,1994.30816632823,0.827222717412533
4819,0.413771691705299,1993.96578232784,0.82739104428545
4820,0.412660271934541,1989.02251072449,0.827546136840946
4821,0.411549704087326,1984.081123405,0.827701241208818
4822,0.412410653433488,1988.64417085628,0.827883681714808
4823,0.41206427454641,1987.38599613734,0.828049381970473
4824,0.411528225602541,1985.21216030666,0.82821245234957
4825,0.410420109249762,1980.2770271301,0.82836759070872
4826,0.41077095153233,1982.38061209502,0.82854295830802
4827,0.410188394447038,1979.97937999585,0.828705383826914
4828,0.410092371385422,1979.92596904882,0.828874555399718
4829,0.408985741905318,1974.99214766078,0.829029714375151
4830,0.407880723345534,1970.06389375893,0.829184895686855
4831,0.407741704929147,1969.80017651271,0.829353471106117
4832,0.408667604281316,1974.68186388732,0.829536812178606
4833,0.408087148103314,1972.28518678332,0.8296992668277
4834,0.406983716628298,1967.35928618119,0.829854470145181
4835,0.405880961761826,1962.43445011843,0.830009682844201
4836,0.404778710322875,1957.50984312143,0.830164902523511
4837,0.404417354595716,1956.16674417948,0.830330395117294
4838,0.404303784243105,1956.02170816814,0.830499323387543
4839,0.404980436937763,1959.70033434184,0.830679208522098
4840,0.406305194889694,1966.51714326612,0.83086807998195
4841,0.407282320228727,1971.65371222727,0.831052131330086
4842,0.407678707969406,1973.98030398786,0.831228130441472
4843,0.406579709854477,1969.06553482523,0.831383395229857
4844,0.407825591037368,1975.50716298501,0.831571173021208
4845,0.407700823282217,1975.31048880234,0.831739946033494
4846,0.407557966930964,1975.02590774745,0.831908468237741
4847,0.40848497502792,1979.92667396033,0.832091824683568
4848,0.407895440536361,1977.47709572028,0.832254153457
4849,0.407700909602587,1976.94171066294,0.832421959165581
4850,0.407655320387388,1977.12830387883,0.832591830030583
4851,0.406560224764627,1972.2236503332,0.832747148929104
4852,0.406225965716646,1971.00838565717,0.832913017232806
4853,0.405639258486264,1968.56732143384,0.833075385207724
4854,0.406165530477854,1971.52748493951,0.83325318523357
4855,0.405072521352899,1966.62709116832,0.833408533062496
4856,0.40498145217419,1966.58993175787,0.833577773323531
4857,0.406166194159203,1972.74920503125,0.833764703387272
4858,0.405074511055828,1967.85197470921,0.833920069602196
4859,0.404986034904251,1967.82714359976,0.834089345816936
4860,0.405667645729515,1971.54475824544,0.834269299698618
4861,0.405401433998852,1970.65637066842,0.834436111514692
4862,0.404825792591076,1968.26300357781,0.834598632923146
4863,0.406150917451341,1975.11191156587,0.834787509470378
4864,0.406705618599998,1978.21612887039,0.83496570368166
4865,0.406143856791518,1975.88986329074,0.835128417538165
4866,0.405057176789734,1971.00822225885,0.835283853123763
4867,0.403971072532171,1966.12721001407,0.835439296692361
4868,0.402885420584247,1961.24622740411,0.835594746532475
4869,0.403552391397853,1964.89659371615,0.835774497422581
4870,0.4024682716569,1960.0204829691,0.835929968507562
4871,0.401384832327702,1955.14551826824,0.836085449026814
4872,0.400302148836632,1950.27206913207,0.836240940026166
4873,0.400188769623636,1950.11987437598,0.836409870946668
4874,0.40104862485623,1954.71099754926,0.836592296282189
4875,0.399966844447682,1949.83836668245,0.836747799803262
4876,0.400760260658106,1954.10703096893,0.836929303926282
4877,0.400974690916639,1955.55356760045,0.837102780100064
4878,0.399894156339055,1950.68369462191,0.837258300895248
4879,0.399779440066567,1950.52388808478,0.837427213276706
4880,0.399644633575526,1950.26581184857,0.837595847096561
4881,0.399387414452852,1949.40996994437,0.837762783599946
4882,0.399020093877899,1948.0160983119,0.837928193487931
4883,0.398486979105951,1945.81191897436,0.838091304550887
4884,0.397409263369754,1940.94684229788,0.838246864430812
4885,0.397862247361844,1943.55707836261,0.83842364827943
4886,0.396785453199355,1938.69372433205,0.838579220937465
4887,0.39643648623561,1937.38510823342,0.838744885308066
4888,0.395360684337322,1932.52302504083,0.838900471724374
4889,0.395418355921093,1933.20034209823,0.839071774355466
4890,0.394937372341314,1931.24375074903,0.839235608245225
4891,0.393863659812335,1926.38716014213,0.839391223631754
4892,0.393772893480924,1926.33699490868,0.839560468091928
4893,0.393443883157618,1925.12092029022,0.839726409171999
4894,0.393261156170309,1924.62009829749,0.839894378548597
4895,0.393109435518984,1924.27068686543,0.840062777844593
4896,0.392038358625904,1919.41980383242,0.840218429775621
4897,0.391919548629532,1919.23002963882,0.840387285395412
4898,0.391797918353397,1919.02620409494,0.84055610191052
4899,0.391623809400466,1918.56504225288,0.840724190780765
4900,0.391434733527764,1918.03019428604,0.840892072126679
4901,0.391999373075464,1921.18892744285,0.841070404139168
4902,0.391436676397448,1918.82258770029,0.841233105033208
4903,0.391107602930251,1917.60057716702,0.841399045237755
4904,0.390516496253543,1915.09289762738,0.841561352212001
4905,0.390252615593717,1914.18907948718,0.841728196349617
4906,0.389185499601281,1909.34406104388,0.841883903200646
4907,0.3886587114842,1907.14829725297,0.842047101986049
4908,0.387593131431025,1902.30708906347,0.842202830133696
