"number of clusters","average distance within clusters","total_distance","iteration_scores"
4260,0.943189065234958,4017.98541790092,0.739054903088756
4261,0.94067570070686,4008.21916071193,0.739196209696894
4262,0.941378467388045,4012.15502800785,0.739375361008874
4263,0.938867355091977,4002.3915347571,0.739516694119368
4264,0.938164559823179,4000.33368308603,0.739679305970652
4265,0.937884343619033,4000.07672553518,0.739846890373897
4266,0.937565839590624,3999.6558716936,0.740014024238505
4267,0.940011521302378,4011.02916139725,0.740213684696057
4268,0.939680599939309,4010.55680054097,0.740380672444005
4269,0.93925228373738,4009.66799927488,0.740546514132108
4270,0.938718720860738,4008.32893807535,0.740711117366624
4271,0.937817938477585,4005.42041523776,0.740871399473498
4272,0.940431695344427,4017.52420251139,0.741073037696898
4273,0.942385296529311,4026.81237206974,0.74126690776824
4274,0.939881110835924,4017.05186771274,0.741408322385119
4275,0.939254973183637,4015.31501036005,0.741571836278205
4276,0.938385564704876,4012.53667467805,0.741732487566572
4277,0.937257753171935,4008.65141031636,0.741890098186998
4278,0.934757319169354,3998.8918114065,0.742031556950592
4279,0.934539532209575,3998.89465832477,0.742199875968226
4280,0.932041459714312,3989.13744757726,0.742341362520034
4281,0.929544819778618,3979.38137347226,0.742482865928988
4282,0.928338495529498,3975.14543785731,0.742639552678373
4283,0.931846485349984,3991.09849675398,0.742851713476598
4284,0.931308074069013,3989.72378931165,0.743016259659205
4285,0.928814319427809,3979.96935874816,0.743157797019857
4286,0.927593573669673,3975.66605674822,0.743314314069157
4287,0.925102043383055,3965.91245998315,0.743455877604127
4288,0.922611776544923,3956.15929782463,0.743597456006287
4289,0.92260002494945,3957.03150700819,0.743768199473309
4290,0.921349765962129,3952.59049597754,0.743924369235965
4291,0.920772535632755,3951.03495040015,0.74408845862894
4292,0.920015604023006,3948.70697246674,0.744250433449687
4293,0.91892239762533,3944.93385300554,0.74440845127399
4294,0.916437544265562,3935.18281507632,0.744550093377371
4295,0.916224891871068,3935.18591058624,0.744718472814214
4296,0.913742222898428,3925.43658957165,0.74486014062161
4297,0.914700299310282,3930.46718613628,0.745042296201922
4298,0.913819333973783,3927.59549741932,0.74520281149899
4299,0.911340073420567,3917.85097563502,0.745344519413774
4300,0.910140365174655,3913.60357025102,0.745501284014672
4301,0.907663606414365,3903.86117118818,0.745643021368434
4302,0.907356675390686,3903.44841753073,0.745810291414344
4303,0.908954947679046,3911.23313986293,0.745999980276656
4304,0.906480857244669,3901.49360958106,0.746141749029013
4305,0.904008101455977,3891.75487676798,0.746283533486348
4306,0.902761955756586,3887.29298148786,0.746439751650686
4307,0.900291525507946,3877.55560036272,0.746581563473004
4308,0.897823897518875,3867.82535051131,0.746723408269935
4309,0.897617543681871,3867.83399572518,0.746891861822859
4310,0.897279856934145,3867.27618338616,0.7470587699615
4311,0.896979886542839,3866.88029088618,0.747226121914227
4312,0.896556804356233,3865.95294038408,0.747392025191783
4313,0.897788409536612,3872.16141033141,0.74757739942661
4314,0.899519142494019,3880.5255807192,0.747768646973709
4315,0.900436376580105,3885.38296494316,0.747950321956178
4316,0.899170970238612,3880.82190754985,0.748106313477618
4317,0.896712902000319,3871.10959793537,0.748248270765587
4318,0.894256258153617,3861.39852270732,0.748390244814588
4319,0.891800922967389,3851.68818629615,0.748532234262795
4320,0.895999908554049,3870.71960495349,0.748752526113028
4321,0.897100368120518,3876.37069064876,0.748936357137521
4322,0.899101757950645,3885.91779786269,0.749130789545101
4323,0.897918277039103,3881.70071164004,0.749287745095504
4324,0.899207781311854,3888.17444639246,0.749473800637735
4325,0.902779860929007,3904.52289851796,0.74968671559032
4326,0.902575339370128,3904.54091811517,0.749855190703939
4327,0.903805875855935,3910.76802482863,0.750040552363274
4328,0.909083368871209,3934.51282047459,0.750273535174034
4329,0.907849961832853,3930.08248477442,0.750429903236129
4330,0.906677701900274,3925.91444922819,0.750586990825494
4331,0.904229898445834,3916.21969016891,0.750729068900732
4332,0.903034490355297,3911.94541221915,0.750885884102211
4333,0.900588763964953,3902.25111426014,0.751027986618577
4334,0.901263803243965,3906.07732325934,0.751206811658009
4335,0.89882025162541,3896.38579079615,0.751348939765245
4336,0.903250317116802,3916.49337501845,0.751571950767772
4337,0.904555952523202,3923.05916609313,0.751758196127499
4338,0.902113371059997,3913.36780365827,0.7519003356507
4339,0.899672316334809,3903.67818057674,0.752042493139259
4340,0.899317398526892,3903.03750960671,0.752209198517399
4341,0.898936829329105,3902.28477611765,0.752375602051744
4342,0.900865214836669,3911.55676282082,0.752569175406385
4343,0.898429195087456,3901.87799426482,0.75271139214227
4344,0.898031543704095,3901.04902585059,0.752877594667946
4345,0.897583084096176,3899.99850039788,0.753043199325535
4346,0.896355570953125,3895.56131136228,0.753199636741991
4347,0.893923835668819,3885.88691365236,0.753341903893824
4348,0.895315238735865,3892.83065802354,0.753529158494625
4349,0.896291525718321,3897.97184534898,0.753711528361484
4350,0.893861686536907,3888.29833643555,0.753853817825048
4351,0.89312702912405,3885.99570371874,0.754016054749649
4352,0.892120771873969,3882.50959919551,0.754175095717763
4353,0.889694127803942,3872.83853833056,0.754317422778687
4354,0.887268648198952,3863.16769425824,0.754459763542048
4355,0.886478778423115,3860.61508003266,0.754621350774398
4356,0.888183654305041,3868.92799815276,0.754812294057367
4357,0.885760566325451,3859.25878747999,0.754954662963347
4358,0.884659631488095,3855.34667402512,0.755112589845928
4359,0.882239868548223,3845.6835870017,0.755254997878154
4360,0.884976502057842,3858.49754897219,0.755458082009651
4361,0.883702822488494,3853.82800887232,0.755613976178764
4362,0.884840234453396,3859.67310268571,0.755798242027735
4363,0.885154060176636,3861.92716455066,0.755972816612459
4364,0.882737304951962,3852.26559881036,0.756115260036926
4365,0.883279382687708,3855.51450543185,0.756292520497707
4366,0.880864776309484,3845.85561336721,0.756434989207977
4367,0.880432508066501,3844.84876272641,0.756600784391814
4368,0.88167034271705,3851.13605698807,0.756786231929761
4369,0.879258000238784,3841.47820304325,0.756928727279685
4370,0.881153951948851,3850.64277001648,0.757121918980911
4371,0.880643741382194,3849.29379358157,0.757286797005601
4372,0.881202370496669,3852.61676381144,0.757464252228967
4373,0.880554859826918,3850.66640202311,0.757627514622515
4374,0.880045409619309,3849.31862167486,0.757792401594465
4375,0.879541135777531,3847.9924690267,0.757957349477497
4376,0.878422228558964,3843.97567217403,0.758115064876342
4377,0.876020942765907,3834.34366648637,0.758257690331958
4378,0.880767287560893,3855.99918494159,0.758484423041032
4379,0.883016365084871,3866.72866270665,0.758681770027281
4380,0.880616249049934,3857.09917083871,0.758824409247619
4381,0.880321119964368,3856.6868265639,0.758991818168726
4382,0.879061842157449,3852.04899233394,0.759147881805563
4383,0.878146317333133,3848.91530887112,0.759307990435895
4384,0.877946410173287,3848.91706219969,0.759476519847847
4385,0.875552347815796,3839.29704517227,0.759619230302725
4386,0.873159624329036,3829.67811230715,0.759761956512299
4387,0.870768042803577,3820.05940377929,0.759904696159504
4388,0.86972688237789,3816.36155987418,0.760063326416655
4389,0.867337428506187,3806.74397371366,0.760206091100285
4390,0.866343866963131,3803.24957596814,0.760365281460709
4391,0.86395629586667,3793.63209515055,0.760508068299241
4392,0.867253665256699,3808.97809780742,0.760717750694908
4393,0.866987576992102,3808.67642572631,0.760885501343761
4394,0.868925548776761,3818.05886132509,0.761079187501579
4395,0.868323758393825,3816.28291814086,0.761242987892678
4396,0.868435570422076,3817.64276757545,0.761415185351606
4397,0.868113108662401,3817.09333878858,0.76158227264499
4398,0.868877162631787,3821.3217612546,0.761762145133788
4399,0.867835008184063,3817.60620100169,0.761920763694131
4400,0.865453901442047,3807.99716634501,0.762063626599702
4401,0.863074668982074,3798.39161819011,0.762206511560234
4402,0.86069656702837,3788.78628805889,0.762349409823605
4403,0.858319989820271,3779.18291517865,0.762492326028889
4404,0.857818523013986,3777.8327753536,0.762657306942733
4405,0.857097470904535,3775.51435933448,0.762819703963004
4406,0.860296529749908,3790.4665100781,0.763028229523578
4407,0.859424965037171,3787.48582091881,0.763188855439212
4408,0.857051897542744,3777.88476436842,0.763331812943829
4409,0.856120709125157,3774.63620653282,0.763491737258283
4410,0.853749523515956,3765.03539870536,0.763634716907329
4411,0.851380618782854,3755.43990945117,0.76377772339579
4412,0.849013448228603,3745.8473335846,0.763920750290597
4413,0.848225740427325,3743.22019250579,0.764082362963229
4414,0.847015004842833,3738.72423137626,0.764238997803762
4415,0.844651564985708,3729.1366594119,0.764382068598247
4416,0.845504975092069,3733.74997000658,0.764562992554264
4417,0.844388102816909,3729.66225014229,0.764720731898597
4418,0.844039680793234,3728.96730974451,0.764887513713616
4419,0.841679408589449,3719.38130655678,0.765030621782359
4420,0.839320941970861,3709.7985635112,0.765173751097697
4421,0.838650235084583,3707.67268930894,0.765336740537846
4422,0.842356295565339,3724.89953898993,0.765551232063579
4423,0.843022062134947,3728.68658082287,0.765729947989632
4424,0.842672589179132,3727.98353452848,0.765896717438174
4425,0.84248090749993,3727.97801568719,0.766065343640605
4426,0.845473252254591,3742.06461447882,0.766271436765114
4427,0.845264416543822,3741.9855720395,0.766439861113453
4428,0.842912337770729,3732.41583164879,0.766583065595538
4429,0.844152774833498,3738.75263973756,0.766768543756465
4430,0.841802895875544,3729.18682872866,0.766911774124109
4431,0.84049274706958,3724.22336226531,0.767067239154182
4432,0.839368869110024,3720.08282789563,0.767224896061564
4433,0.843654045634363,3739.91838429713,0.767446202133636
4434,0.842771510115375,3736.84887585157,0.767606698954128
4435,0.846995274335621,3756.42404167848,0.767827282378302
4436,0.8480670291837,3762.0253414589,0.768010775630018
4437,0.845722800233216,3752.47206463478,0.768154072482157
4438,0.844580836351506,3748.24975172798,0.768311516569748
4439,0.849477164921177,3770.82913508511,0.768540014160652
4440,0.849248379547653,3770.66280519158,0.768708203758283
4441,0.852312060908798,3785.11786249597,0.768915136311464
4442,0.84997205688749,3775.57587669423,0.769058482878985
4443,0.849335429760162,3773.5973144244,0.769221873340827
4444,0.846998288325671,3764.06039331928,0.769365253592842
4445,0.846589845502052,3763.09186325662,0.769531329134003
4446,0.849837953220378,3778.3795400178,0.769740431860106
4447,0.852712338858773,3792.01177090496,0.7699451369418
4448,0.851836759845392,3788.9699077923,0.770105715620549
4449,0.851648026359976,3788.98206927553,0.770274376514823
4450,0.850996724867087,3786.93542565854,0.77043759430118
4451,0.849770487945853,3782.32844184699,0.770594046735132
4452,0.849033724562918,3779.89814175411,0.770756258878463
4453,0.847829672728969,3775.3855326621,0.770912972367702
4454,0.845499297174537,3765.85386961539,0.771056432234854
4455,0.843170565275376,3756.3248683018,0.771199911443146
4456,0.840843138497863,3746.79702514648,0.771343406009003
4457,0.843382617796517,3758.95632751907,0.77154417019699
4458,0.84192268343659,3753.29132276032,0.771697872677727
4459,0.841391232768534,3751.7635069149,0.771862500766922
4460,0.840594420295397,3749.05111451747,0.772024006303499
4461,0.840408737071483,3749.06337607589,0.772192703090664
4462,0.839215820574179,3744.58099140198,0.772349547611098
4463,0.837865552448628,3739.39396057823,0.772504540551052
4464,0.837477562568366,3738.49983930519,0.7726708567651
4465,0.840965102948119,3754.90918466335,0.772882776931654
4466,0.840468292372947,3753.53139373758,0.773047812636076
4467,0.839779622579388,3751.29557406213,0.77321059070397
4468,0.838449825466992,3746.19382018652,0.773365824529442
4469,0.836134264427955,3736.68402772853,0.773509458721243
4470,0.840552125365148,3757.26800038221,0.77373232611093
4471,0.842935729888468,3768.76564833134,0.773931256096789
4472,0.842165171217081,3766.16264568279,0.774093070565834
4473,0.843325057966558,3772.19298428441,0.774277600879005
4474,0.842856827520549,3770.94144632694,0.774442972890143
4475,0.844413183021901,3778.74899402301,0.774632168511263
4476,0.843967471004398,3777.59840021569,0.774797805500165
4477,0.841656031597045,3768.09405345997,0.774941488191832
4478,0.844944179280836,3783.66003481958,0.775151062074284
4479,0.844187290685125,3781.11487497867,0.775313037401183
4480,0.843156100620822,3777.33933078128,0.77547178498109
4481,0.84084870304951,3767.84303836486,0.775615515233654
4482,0.83854249862347,3758.34747883039,0.77575925952614
4483,0.839390542880812,3762.98780373468,0.775940120341398
4484,0.837085741197162,3753.49246352807,0.776083881140167
4485,0.83690142433876,3753.50288815934,0.776252594005561
4486,0.839641799374885,3766.63311199574,0.776455722164168
4487,0.838630783083684,3762.93632369649,0.776614707131923
4488,0.836328223468792,3753.44106692794,0.776758494313454
4489,0.835891456179053,3752.31674678777,0.776924236556326
4490,0.835453562560756,3751.18649589779,0.777089965545518
4491,0.836197910110184,3755.36481430483,0.777269606145882
4492,0.835318070430164,3752.2487723723,0.77743013468872
4493,0.83411174190312,3747.66405637072,0.777586821387766
4494,0.831814055069225,3738.1723634811,0.777730665908051
4495,0.830657869517533,3733.80712348131,0.777887942647095
4496,0.831122070686782,3736.72482980777,0.778064286722504
4497,0.828828125393573,3727.2400798949,0.778208175270066
4498,0.82653526103167,3717.75560412045,0.778352076537111
4499,0.826292667551624,3717.49071131476,0.778520103652658
4500,0.825990426222259,3716.95691800017,0.778687428882913
4501,0.828195631792666,3727.70853869879,0.778884259621229
4502,0.827421198633874,3725.0502362497,0.779046028498593
4503,0.826227985730547,3720.50461974465,0.779202869531173
4504,0.825644827415299,3718.70430267851,0.779366889168639
4505,0.824816823227936,3715.79978864185,0.779528027667583
4506,0.823483926426769,3710.61857247902,0.779683225018546
4507,0.823299521052376,3710.61094138306,0.77985193684236
4508,0.822168889455158,3706.33735366385,0.780009514278663
4509,0.819885515368381,3696.86378879603,0.780153527219214
4510,0.817603470307758,3687.39165108799,0.780297555798618
4511,0.816446833001288,3682.99166366881,0.780454827221795
4512,0.815230888690169,3678.32176977004,0.780611400770451
4513,0.81480147690611,3677.19906527728,0.780777229566673
4514,0.814041493445351,3674.58330141231,0.780939168475827
4515,0.812891655748964,3670.20582570657,0.781096519911047
4516,0.812425946206521,3668.91557306865,0.78126192158604
4517,0.81167018790014,3666.31423874493,0.781423910213226
4518,0.810531467939,3661.9811721484,0.781581392472523
4519,0.809627474549054,3658.70655748718,0.781741636794993
4520,0.809352560073948,3658.27357153425,0.781909283584488
4521,0.811322123965797,3667.98732244937,0.782103341491424
4522,0.810535791578662,3665.24284951871,0.782264970348763
4523,0.809724977357177,3662.38607258651,0.782426311124644
4524,0.808557660187219,3657.91485468698,0.782583456876247
4525,0.806291079242736,3648.46713357338,0.782727667424252
4526,0.809308870626937,3662.93194845752,0.782934059983111
4527,0.811780317201233,3674.92949596998,0.78313402361971
4528,0.811335667059656,3673.72790044612,0.783299673103868
4529,0.811384211199998,3674.75909252479,0.783471126079961
4530,0.811033244846631,3673.98059915524,0.783637877955467
4531,0.810324524675576,3671.58042130503,0.783800420087527
4532,0.809194493975749,3667.2694466981,0.78395800459468
4533,0.806934047051376,3657.83203528389,0.78410228732263
4534,0.804674816634815,3648.39561862225,0.784246584365412
4535,0.803575156357449,3644.21333408103,0.784404526245934
4536,0.803189040540795,3643.26548789304,0.784570864512373
4537,0.802500791307672,3640.94609016291,0.784733647529065
4538,0.805837999537411,3656.89284190077,0.784943798714403
4539,0.805192109467874,3654.76698487468,0.7851070801778
4540,0.803933013227633,3649.85588005346,0.785263145951159
4541,0.80168162191171,3640.43624510108,0.785407535237828
4542,0.803129445548647,3647.81394168196,0.785595453748034
4543,0.804487244800421,3654.78555312831,0.785782312927643
4544,0.802238908658836,3645.37360094575,0.785926738165011
4545,0.801585335081593,3643.20534794584,0.786089929215407
4546,0.800561129758255,3639.35089588103,0.78624875898582
4547,0.798315204103521,3629.93923305871,0.786393212587752
4548,0.80240009133854,3649.31561540768,0.786612161825372
4549,0.803774474383013,3656.37008396832,0.786799216148986
4550,0.801529767083674,3646.96044023072,0.786943684087491
4551,0.800290263678457,3642.12099000066,0.787099980412713
4552,0.798047592886301,3632.71264281844,0.787244472315107
4553,0.798152274952552,3633.98730785897,0.787416585874691
4554,0.800119770554535,3643.74543510535,0.787610619443746
4555,0.799170243015946,3640.22045693763,0.787770327958981
4556,0.796930518586415,3630.81544267971,0.787914854531672
4557,0.796293956898879,3628.71156158819,0.788078245763554
4558,0.795468747322628,3625.74655029654,0.788239417147111
4559,0.794901588222802,3623.95634070775,0.788403625049772
4560,0.793539388643452,3618.53961221414,0.788558477590499
4561,0.791304826050469,3609.14131161619,0.788703064903303
4562,0.789071587594157,3599.74458260454,0.788847667797425
4563,0.788598513651413,3598.3750177914,0.789012982814402
4564,0.788009959493614,3596.47745512885,0.78917693895817
4565,0.788216005530594,3598.20606524716,0.789350245282974
4566,0.787727446333616,3596.76351995929,0.789515378082616
4567,0.787903923312714,3598.35721776916,0.78968833646383
4568,0.785674865694819,3588.96278649393,0.789832988554512
4569,0.78450868627858,3584.42018760683,0.789990147694235
4570,0.782281470076319,3575.02631824878,0.790134821453133
4571,0.780055443259776,3565.63343114044,0.790279509207714
4572,0.777830420208812,3556.24068119469,0.790424208773756
4573,0.781977055685512,3575.98107564985,0.790643884612303
4574,0.781713868549969,3575.55923474756,0.790811669399181
4575,0.783068805297703,3582.53978423699,0.790998494895271
4576,0.78423459380196,3588.65750123777,0.791183094655285
4577,0.783630204917035,3586.67544790527,0.791346864469417
4578,0.781407786959554,3577.28484870084,0.79149159468999
4579,0.780885328976818,3575.67392138485,0.791656328597477
4580,0.78023956678717,3573.49721588524,0.791819611565655
4581,0.779138549814878,3569.23369670196,0.791977537481742
4582,0.776921928047927,3559.8562743156,0.792122335906968
4583,0.774706821330794,3550.48136215903,0.792267152160014
4584,0.772493337217173,3541.10945780352,0.792411987506483
4585,0.771908893933945,3539.20227868714,0.792575992023536
4586,0.771386498055567,3537.57848008283,0.792740726661814
4587,0.77184855765995,3540.46933398619,0.792917045537104
4588,0.769638093710366,3531.09957394316,0.793061916422301
4589,0.767428885492146,3521.73115552346,0.79320680208388
4590,0.767263823445287,3521.74094961387,0.793375741523563
4591,0.765058059096697,3512.38154931294,0.793520667709677
4592,0.764603343924274,3511.05855530027,0.79368619875709
4593,0.765722107072323,3516.96163778318,0.793870245162604
4594,0.763518188131712,3507.60255627708,0.794015193063914
4595,0.76243156890767,3503.37305913074,0.794173288400489
4596,0.760229392454168,3494.01428771936,0.79431825680591
4597,0.758028664436308,3484.65777041371,0.794463242255292
4598,0.757738143665033,3484.07998457182,0.794630705403132
4599,0.755540130289617,3474.72905920195,0.794775722796124
4600,0.756154498933109,3478.3106950923,0.794953833914984
4601,0.759189222177878,3493.02961124042,0.795160425713615
4602,0.761919546430197,3506.35375267177,0.795363435603124
4603,0.761549956236694,3505.4144485575,0.795529968329078
4604,0.761125673014637,3504.22259855939,0.795695857473867
4605,0.761382242942023,3506.16522874802,0.795869758320955
4606,0.759187185402209,3496.81617596257,0.796014810495713
4607,0.75699336426253,3487.46842915748,0.796159877219379
4608,0.754802479046717,3478.12982344727,0.796304978490506
4609,0.756284221349114,3485.71397619807,0.796493296126795
4610,0.755892526938452,3484.66454918626,0.796659568749072
4611,0.753704676584888,3475.33226373292,0.796804705731883
4612,0.757726004868875,3494.63233445525,0.797022907061684
4613,0.759239135482801,3502.37013198216,0.797211594048996
4614,0.75871941345863,3500.73137369812,0.797376360150923
4615,0.756534200852875,3491.40533693602,0.797521528172513
4616,0.754349992353916,3482.07956470568,0.79766670800958
4617,0.753329517753873,3478.12238346963,0.79782558167998
4618,0.751147302375569,3468.79824237038,0.797970784970401
4619,0.748966123205598,3459.47452308666,0.798116000454042
4620,0.748240197245357,3456.86971127355,0.798278340122971
4621,0.746061447720984,3447.54994991867,0.79842358419662
4622,0.749142728298355,3462.537690195,0.798630723842448
4623,0.752813259244452,3480.2556974871,0.798844797286756
4624,0.752359779167988,3478.91161887277,0.79901034286773
4625,0.753121354779694,3483.18626585609,0.799190186193317
4626,0.75094469655715,3473.87016627338,0.799335454875632
4627,0.754533405348869,3491.22606654922,0.799548565506237
4628,0.758429921764416,3510.01367792572,0.799765298155847
4629,0.758083633417762,3509.16913909082,0.799932105078168
4630,0.757693122692115,3508.11915806449,0.800098391629046
4631,0.756799199339859,3504.73709214289,0.800258754447177
4632,0.754625540777496,3495.42550488136,0.800404058426949
4633,0.752453741377989,3486.11818380423,0.800549384283772
4634,0.756776766629536,3506.90353656127,0.800771135727559
4635,0.759278502876392,3519.25586083208,0.800971455787329
4636,0.758933803345163,3518.41711230817,0.801138281405482
4637,0.758526675270893,3517.28819323113,0.801304372417498
4638,0.756357791407728,3507.98743654904,0.80144973258188
4639,0.756004681921138,3507.10571943216,0.801616459238812
4640,0.757073056856237,3512.81898381294,0.801799912718579
4641,0.757321958815078,3514.73121086078,0.801973723335518
4642,0.755155886029845,3505.43362295054,0.80211911657828
4643,0.754547010064921,3503.36176773143,0.80228283359226
4644,0.753418617507666,3498.8760597056,0.802440437375686
4645,0.752721472363017,3496.39123912622,0.802603115712838
4646,0.751584358228698,3491.86092833053,0.802760616868143
4647,0.751428232762939,3491.88699764938,0.802929661465932
4648,0.749267979925838,3482.59757069529,0.803075123192907
4649,0.747110191308258,3473.31527939209,0.803220613916726
4650,0.744954262423252,3464.03732026812,0.803366126524301
4651,0.74382078971297,3459.51049295502,0.803523670528795
4652,0.741666537208435,3450.23273109364,0.803669202862594
4653,0.739513416249152,3440.9559258073,0.803814748511457
4654,0.737361840109034,3431.68200386744,0.803960312338441
4655,0.735211316547889,3422.40867853042,0.804105888551282
4656,0.733061953980588,3413.13645773362,0.804251478425713
4657,0.730914221279415,3403.86752849824,0.804397087479027
4658,0.730481224433825,3402.58154341276,0.804562874089286
4659,0.733860845473668,3419.05767906182,0.804773524352595
4660,0.731715473805589,3409.79410793405,0.804919161188544
4661,0.730734764780232,3405.95473864066,0.805078502786493
4662,0.728591533273038,3396.6937281189,0.805224164806039
4663,0.728289641205843,3396.01459694285,0.805391494146115
4664,0.726148556341105,3386.75686677491,0.805537181425529
4665,0.725019705822147,3382.21692766032,0.805694779820049
4666,0.72288123235332,3372.96383016059,0.805840497828155
4667,0.72213223684142,3370.19114933891,0.806002566034169
4668,0.721052484534694,3365.87299780795,0.806160742174802
4669,0.720333575369676,3363.23746340102,0.806323164411424
4670,0.718199381354639,3353.99111092616,0.806468932776511
4671,0.716066768050958,3344.74787356603,0.806614719742069
4672,0.714932894444202,3340.16648284331,0.806772259029154
4673,0.712803799286146,3330.93215406416,0.806918087393264
4674,0.711700027885332,3326.48593033604,0.807075980897573
4675,0.709573080259584,3317.25415021355,0.807221834532022
4676,0.708936874032929,3314.98882297797,0.807385229946667
4677,0.70787855708599,3310.74801149117,0.80754365832043
4678,0.707728488779031,3310.75387050831,0.807712774193725
4679,0.709476883006349,3319.64233558671,0.807904229563666
4680,0.707353705876752,3310.4153435032,0.808050127566116
4681,0.70685982810533,3308.81085536105,0.808215197781285
4682,0.706107197818477,3305.99390018611,0.808377223216351
4683,0.704986181919466,3301.45028992886,0.808534913802033
4684,0.7037568686216,3296.39717262358,0.808691330035794
4685,0.702773822894817,3292.49536026222,0.808850644137424
4686,0.700656546393068,3283.27657639792,0.808996611573456
4687,0.700186782107629,3281.77544773846,0.809161965535673
4688,0.698071430427632,3272.55886584474,0.809307955621375
4689,0.695957082859809,3263.34276152964,0.809453957522618
4690,0.695351046184283,3261.19640660429,0.809617707946947
4691,0.694355778282504,3257.22295592323,0.80977687822839
4692,0.692243609465704,3248.00701561308,0.809922905767326
4693,0.691318947667812,3244.35982140504,0.810082906881504
4694,0.689208635655126,3235.14533576516,0.810228956269735
4695,0.687100284195624,3225.93583429845,0.810375028728094
4696,0.684993332148073,3216.72868776735,0.810521117653545
4697,0.682887692395534,3207.52349118182,0.810667222020971
4698,0.682140178686646,3204.69455946986,0.810829307663587
4699,0.681872262730515,3204.11776257069,0.810997036805716
4700,0.680718923928986,3199.37894246624,0.811154347042901
4701,0.67861924482241,3190.18906991015,0.811300521550152
4702,0.678112185797312,3188.48349761896,0.811465436659509
4703,0.676014340230546,3179.29544210426,0.811611632742302
4704,0.674927829270812,3174.8605088899,0.811769729352839
4705,0.672832253040418,3165.67575055517,0.811915952139256
4706,0.671819462594558,3161.58239096999,0.812074916230264
4707,0.672116750732174,3163.65354569634,0.812249296214708
4708,0.670024292197002,3154.47436766349,0.812395555687519
4709,0.669808600779141,3154.12870106897,0.812563899363713
4710,0.667717740886296,3144.95055957445,0.812710177647989
4711,0.665627892036261,3135.77299938282,0.812856467829361
4712,0.663539882236142,3126.5999250967,0.813002779651111
4713,0.663115161742745,3125.26175729356,0.813168663650462
4714,0.662976505970679,3125.27124914578,0.813337913816787
4715,0.665510704686672,3137.88297259766,0.813538615867357
4716,0.663426235488198,3128.71812656234,0.813684969351904
4717,0.661342829096402,3119.55412484773,0.813831335342658
4718,0.659262130372194,3110.39873109601,0.813977733194948
4719,0.658534066115104,3107.62225799717,0.814140047702213
4720,0.660323988134715,3116.72922399585,0.814331991735987
4721,0.658245475495026,3107.57688981202,0.814478415312265
4722,0.656167923377486,3098.42493418849,0.814624850191153
4723,0.654092123566526,3089.2770996047,0.814771305689698
4724,0.653507265031049,3087.16832000667,0.814935305320414
4725,0.652470128233984,3082.92135590558,0.815093982924214
4726,0.651959191315269,3081.15913815596,0.815258852401809
4727,0.651336507693799,3078.86767186859,0.815422406939
4728,0.650363126940658,3074.91686417543,0.815581834769841
4729,0.650038355996347,3074.03138550673,0.815748894890699
4730,0.647970907947902,3064.90239459358,0.815895448665701
4731,0.647029662238572,3061.09733205068,0.816055254634477
4732,0.644963983063699,3051.96956785742,0.816201829224083
4733,0.646210126595266,3058.51252917539,0.816387374533893
4734,0.645697155430625,3056.73033380858,0.816552220074208
4735,0.644993091833875,3054.0422898334,0.816714817000884
4736,0.644481458007832,3052.26418512509,0.816879678277865
4737,0.642419411373292,3043.14075167528,0.817026295612124
4738,0.641907750630219,3041.35892248598,0.817191156572368
4739,0.641021943978709,3037.8029925151,0.817351614900948
4740,0.638962353254596,3028.68155442679,0.817498261134277
4741,0.637840830098216,3024.00337549564,0.817655945750985
4742,0.636868049154177,3020.02828908911,0.81781538063987
4743,0.634811192052935,3010.90948390707,0.817962059040154
4744,0.634612257679911,3010.6005504335,0.818130599899037
4745,0.634416191726612,3010.30482974278,0.818299174511049
4746,0.634181778149623,3009.82671909811,0.818467297880756
4747,0.635498444013277,3016.71111373102,0.818653673037547
4748,0.6351325969569,3015.60957035136,0.818820249809564
4749,0.633079367838826,3006.49391786659,0.818966970900876
4750,0.632140707622541,3002.66836120707,0.819126807293541
4751,0.630090034653856,2993.55775464047,0.819273558463451
4752,0.62804030136279,2984.44751207598,0.81942032069069
4753,0.631860960862777,3003.23514698078,0.819636160720467
4754,0.633489045345752,3011.6069215737,0.819826200387396
4755,0.631440837283027,3002.50118128079,0.819972980562228
4756,0.631031201939574,3001.18439642461,0.820139042070827
4757,0.631935837520152,3006.11877908337,0.82032056880477
4758,0.629889938962689,2997.01632958447,0.820467376155902
4759,0.629466963220264,2995.63327796524,0.820633280686002
4760,0.627422698719877,2986.53204590661,0.820780107265331
4761,0.625379412802714,2977.43138435372,0.820926945359797
4762,0.625554374765521,2978.88993263341,0.821099885913585
4763,0.623512417430452,2969.78964422124,0.821246739641678
4764,0.623132384541328,2968.60267995489,0.821413149486848
4765,0.6225960159024,2966.67001577494,0.821577719705534
4766,0.622327599267967,2966.01333811113,0.821745442956105
4767,0.625269217788662,2980.65836119855,0.821950939177324
4768,0.624639041359495,2978.27894920207,0.822114405545511
4769,0.623832995426202,2975.05955518755,0.822275802430562
4770,0.621795988511387,2965.96686519932,0.822422714411001
4771,0.619760089155413,2956.87538536047,0.822569639424253
4772,0.618702216416383,2952.44697673898,0.822728073025078
4773,0.616668902696141,2943.36067256868,0.822875028463898
4774,0.614636899973345,2934.27656047275,0.823021999329424
4775,0.612605838413485,2925.19287842439,0.823168981269757
4776,0.611581014915031,2920.91092723419,0.823327803766009
