"number of clusters","average distance within clusters","total_distance","iteration_scores"
4795,0.502817508162466,2411.00995163902,0.824473705214503
4796,0.501487049526308,2405.13188952817,0.824626317252103
4797,0.500157763956938,2399.25679370143,0.824778945089805
4798,0.49983899931193,2398.22751869864,0.824945183690846
4799,0.499993719350528,2399.46985916318,0.825117799683802
4800,0.498665949745843,2393.59655878005,0.825270447940118
4801,0.497338965626163,2387.72437397121,0.825423106776176
4802,0.497753727279449,2390.21339839591,0.82559922528431
4803,0.496427645452365,2384.34198110771,0.825751896273398
4804,0.495847246754372,2382.05017340801,0.825914610910619
4805,0.494522756996072,2376.18184736613,0.826067303343371
4806,0.493198953295268,2370.31416953706,0.826220005016671
4807,0.494410795623896,2376.63269456407,0.826406859449388
4808,0.493717398947062,2373.79325413748,0.826568052110457
4809,0.493510356176946,2373.29130285493,0.826735795499734
4810,0.492818644332583,2370.45767923973,0.826897010853906
4811,0.493753127309352,2375.44629548529,0.827080129517866
4812,0.493491813953542,2374.68260874444,0.827247141933562
4813,0.493296565251379,2374.23636855489,0.827415044177805
4814,0.493168154165409,2374.11149415228,0.827583846661671
4815,0.494207535217088,2379.60928207028,0.82776837820372
4816,0.492888654955242,2373.75176226444,0.827921146191096
4817,0.491570929500578,2367.89716740428,0.828073929732636
4818,0.490253972097735,2362.04363756689,0.828226723619109
4819,0.489649979466429,2359.62325104872,0.828389120468311
4820,0.488334280223628,2353.77123067789,0.828541931301012
4821,0.488169670217568,2353.46598011889,0.828710246219582
4822,0.487597536695054,2351.19532194355,0.828873072180918
4823,0.486283732961902,2345.34644407525,0.829025908544345
4824,0.485559873112768,2342.34082789599,0.829186690895228
4825,0.485039210973334,2340.31419294634,0.829350210127527
4826,0.483727576479999,2334.46928409247,0.829503075708568
4827,0.482416945069293,2328.62659384948,0.829655954800186
4828,0.48175931998764,2325.93399690033,0.829817629270889
4829,0.480450837430955,2320.09709395408,0.829970537305542
4830,0.480419726889586,2320.4272808767,0.830140650335933
4831,0.47997993067101,2318.78304507165,0.830305258755881
4832,0.479320406786613,2316.07620559292,0.830466907651503
4833,0.478013993803237,2310.24163205104,0.830619843561356
4834,0.476708333056988,2304.40808199748,0.830772789603134
4835,0.476373322191386,2303.26501279535,0.830938809382913
4836,0.476359776792842,2303.67588057018,0.831109158999203
4837,0.475700859851915,2300.96505910371,0.831270816069781
4838,0.476371677143266,2304.68617401912,0.831450383405749
4839,0.476130025854407,2303.99319510947,0.831617660650934
4840,0.476661878971398,2307.04349422157,0.831795356270598
4841,0.476097128566917,2304.78619939245,0.831958281675567
4842,0.474794478341632,2298.95486413018,0.832111268266222
4843,0.473492369172591,2293.12354390286,0.832264262144394
4844,0.472191186212153,2287.29410601167,0.832417268497721
4845,0.471964803187175,2286.66947144186,0.832584751392013
4846,0.472407964056051,2289.28899381562,0.832761252410784
4847,0.472192906435877,2288.71901749469,0.832928887847593
4848,0.470893463234517,2282.89150976094,0.833081917633834
4849,0.472340873368733,2290.38089496498,0.833271944942614
4850,0.471902669935676,2288.72794918803,0.83343657481588
4851,0.470605090245914,2282.90529278293,0.833589629701864
4852,0.472065996983057,2290.46421736179,0.83377983879715
4853,0.473330145841072,2297.07119776672,0.833967397749462
4854,0.473204407530421,2296.93419415267,0.83413623623309
4855,0.473082961140519,2296.81777633722,0.83430513252484
4856,0.47391935772058,2301.35240109114,0.83448693005759
4857,0.472623501611366,2295.5323473264,0.834640008158577
4858,0.472022569198542,2293.08564116652,0.834802446226034
4859,0.471797035922239,2292.46179754616,0.83496994056564
4860,0.472543633792926,2296.56206023362,0.835150528594506
4861,0.47196295203982,2294.21190986557,0.835313239419242
4862,0.470669025380206,2288.39280139856,0.835466343508095
4863,0.469376158260781,2282.57625762218,0.835619461867954
4864,0.468709416097195,2279.80259989675,0.835781013540166
4865,0.46741767671814,2273.98699723375,0.835934147089624
4866,0.468423132894848,2279.34696466633,0.836118221695617
4867,0.469586597301206,2285.47796906497,0.83630442452337
4868,0.468296257084877,2279.66617948918,0.83645757691823
4869,0.467006601483494,2273.85514262313,0.836610738534207
4870,0.466364408252557,2271.19466818995,0.836772620857377
4871,0.465714171860932,2268.4937311346,0.836934394846763
4872,0.464426510557563,2262.68595943645,0.837087583324053
4873,0.463139420532677,2256.87839625574,0.837240779495924
4874,0.461853200841827,2251.07250090306,0.837393987390374
4875,0.461758162070747,2251.07104009489,0.837563239367832
4876,0.460473214138279,2245.26739213825,0.837716464391667
4877,0.459188818485797,2239.46386775523,0.837869696854192
4878,0.458839666763396,2238.21989447184,0.838035526169973
4879,0.45818988175582,2235.50843308664,0.838197306239076
4880,0.456907081363517,2229.70655705396,0.838350560188251
4881,0.457814672288798,2234.59341544162,0.838533316641652
4882,0.45772246903575,2234.60109383253,0.838702606810863
4883,0.460000295323012,2246.18144206227,0.838903819041655
4884,0.462163139628278,2257.20477394451,0.839103482573646
4885,0.46207119569127,2257.21779095186,0.839272776235599
4886,0.461946788739718,2257.07200978226,0.839441632651378
4887,0.460666071135614,2251.27508963975,0.839594914653744
4888,0.46050738276488,2250.96008695474,0.839763309331154
4889,0.459973750219278,2248.81166482205,0.839926653864319
4890,0.458695586622151,2243.02141858232,0.84007997026675
4891,0.458290050726297,2241.49663810232,0.840245040140918
4892,0.457013128446727,2235.70822436139,0.840398373262725
4893,0.455736895595532,2229.92063014894,0.840551715670481
4894,0.454461354909714,2224.13387092814,0.840705067401052
4895,0.455505169706652,2229.69780571406,0.840889658661466
4896,0.454230618695613,2223.91310913372,0.841043023722022
4897,0.453621940450921,2221.38664238816,0.841205357460433
4898,0.452348445660513,2215.60268684519,0.841358736747285
4899,0.451075896718177,2209.82081802235,0.841512128773818
4900,0.45228920467825,2216.21710292342,0.841699002947207
4901,0.453205398625105,2221.15965866164,0.841881875275191
4902,0.451934042021546,2215.38067398962,0.842035283361402
4903,0.45137126035479,2213.07328951954,0.842198235283411
4904,0.45010140877541,2207.29730863461,0.842351663640877
4905,0.449990563584901,2207.20371438394,0.842520702720781
4906,0.449885186654153,2207.13672572527,0.842689815452983
4907,0.449299543761056,2204.7128612355,0.842852459455844
4908,0.448032363006926,2198.94283763799,0.843005923786806
4909,0.447330177246509,2195.94384010311,0.843166998067213
4910,0.447237327279735,2195.9352769435,0.8433362795258
4911,0.44941832328446,2207.09338564998,0.843536187544055
4912,0.449213151515517,2206.53500024422,0.843703956133952
4913,0.449044370460103,2206.15499207049,0.843872214872422
4914,0.449828600530133,2210.45774300508,0.844053309771504
4915,0.449169663919835,2207.66889816599,0.844214966577154
4916,0.447906746195502,2201.90956429709,0.844368488327105
4917,0.446644539691247,2196.15120166186,0.84452201965652
4918,0.446198769206171,2194.40554695595,0.844686547608736
4919,0.446034286831973,2194.04265692648,0.844854864246386
4920,0.44584831518138,2193.57371069239,0.84502289144376
4921,0.44560760185742,2192.83500874037,0.845190181322447
4922,0.446244083548743,2196.41337922691,0.845369286190281
4923,0.446339912628173,2197.3313898685,0.845541108977586
4924,0.446123069956082,2196.70999646375,0.845708720371429
4925,0.446578151200532,2199.39739466262,0.845885381946411
4926,0.446433810211522,2199.13294910196,0.846053969869515
4927,0.447107947695236,2202.90085829443,0.846233581925341
4928,0.446919909658735,2202.42131479825,0.846401581290447
4929,0.44671918525068,2201.8788641006,0.846569409782098
4930,0.445461502757282,2196.1252085934,0.84672300204567
4931,0.445283233420947,2195.69162399869,0.84689113298595
4932,0.445154346432316,2195.50123660418,0.847059929059856
4933,0.446011423977836,2200.17435448266,0.847242005145695
4934,0.444756154809334,2194.42686782926,0.847395629914477
4935,0.447318242794605,2207.51552819138,0.847600670882117
4936,0.447220827684358,2207.48200544999,0.847769890852528
4937,0.448565225293181,2214.56651727243,0.847958530679793
4938,0.448412076232793,2214.25883243753,0.848126999966486
4939,0.447157786352706,2208.51230679601,0.848280637925358
4940,0.44590447125423,2202.7680879959,0.848434289013619
4941,0.444651902253021,2197.02504903218,0.848587950151105
4942,0.44339986881206,2191.2821516692,0.848741618502084
4943,0.443110835480636,2190.29685978079,0.848908257555864
4944,0.442640919746628,2188.41670722733,0.84907246029436
4945,0.441905916581774,2185.22475749687,0.849233092555295
4946,0.440655630123929,2179.48274659295,0.849386784436487
4947,0.439406041460202,2173.74168710362,0.849540485716308
4948,0.439200910152259,2173.16610343338,0.849708254851176
4949,0.438944071118538,2172.33420796565,0.849875327531769
4950,0.440635040408776,2181.14345002344,0.850068635352561
4951,0.440226718016696,2179.56248090066,0.850233667695254
4952,0.438979120216918,2173.82460331418,0.850387395790134
4953,0.438710882769266,2172.93500235617,0.850554314944846
4954,0.438524089653549,2172.44834014368,0.85072233107786
4955,0.437854308061175,2169.56809644312,0.850883841811834
4956,0.437707706769003,2169.27939474718,0.851052399290787
4957,0.436462957589719,2163.54688077224,0.851206165753896
4958,0.436312267774392,2163.23622362543,0.8513746681643
4959,0.436167882496414,2162.95652929972,0.851543255490873
4960,0.436011687031211,2162.6179676748,0.851711683745367
4961,0.435775756311429,2161.883527061,0.85187903804122
4962,0.436012501051611,2163.4940302181,0.852052758829509
4963,0.434770298817292,2157.76499303022,0.852206559597563
4964,0.434662065782434,2157.662494544,0.852375633860738
4965,0.436675401718388,2168.0933695318,0.852573283656068
4966,0.437583303668709,2173.03868601881,0.852756044298684
4967,0.43892237596595,2180.12744142288,0.852944612399026
4968,0.438870396267109,2180.308128655,0.853114444341557
4969,0.437630702637151,2174.58696140401,0.853268278898145
4970,0.438111332280802,2177.41332143559,0.853445284585957
4971,0.437457945533864,2174.60344724884,0.85360701614303
4972,0.437261315288123,2174.06325961255,0.853774899779184
4973,0.436925180487612,2172.82892256489,0.853940904420621
4974,0.436292896499526,2170.12086718864,0.854102920211942
4975,0.435702019863449,2167.61754882066,0.854265493721224
4976,0.435538989692536,2167.24201271006,0.854433829918682
4977,0.436190785524856,2170.92153955721,0.854613141053546
4978,0.435857768793887,2169.69997305597,0.854779187692437
4979,0.434624249052171,2163.99413603076,0.854933105405474
4980,0.433971587850862,2161.17850749729,0.855094846734962
4981,0.432739536413223,2155.47563087427,0.85524878422467
4982,0.432546380251793,2154.94606641443,0.855416714653462
4983,0.431316063039102,2149.24794212385,0.855570675501544
4984,0.431191405421603,2149.05796462127,0.855739528541088
4985,0.432057568213733,2153.80697754546,0.855921726996627
4986,0.430828621986644,2148.11150922541,0.856075706310591
4987,0.430744038328264,2148.12051914305,0.856245099108552
4988,0.430549482093147,2147.58081668062,0.856413010679673
4989,0.430387081682046,2147.20115051173,0.856581355359401
4990,0.430146614836516,2146.43160803421,0.85674864855792
4991,0.430323030265392,2147.74224405457,0.856921556767311
4992,0.429883430392958,2145.97808452165,0.857086167831857
4993,0.430621027956106,2150.09079258484,0.857266634635073
4994,0.42939592050489,2144.40322700142,0.857420665653726
4995,0.428171594183564,2138.7171129469,0.857574707193462
4996,0.426948278086665,2133.03359732098,0.857728762339967
4997,0.425725541038656,2127.35052857016,0.857882825285715
4998,0.425148712377885,2124.89326446467,0.858045588007968
4999,0.42392690993641,2119.21062277212,0.858199663541984
5000,0.423753667292849,2118.76833646424,0.858367862187072
5001,0.4230555034098,2115.70057255241,0.858528990638372
5002,0.424427121159456,2122.9844600396,0.858717997095248
5003,0.424134646344216,2121.94563566011,0.858884589795489
5004,0.423792372201767,2120.65703049764,0.859050511745783
5005,0.42322728033614,2118.25253808238,0.859213432551592
5006,0.422008034757452,2112.5722219958,0.859367542524137
5007,0.42187091831826,2112.30768801953,0.85953622775511
5008,0.422447291303519,2115.61603484802,0.859714523015391
5009,0.423126531671087,2119.44079714048,0.859894203802248
5010,0.424008151448606,2124.28083875751,0.860076610448795
5011,0.424638526462852,2127.86365610535,0.860255633065452
5012,0.424018581766382,2125.1811318131,0.860417815055388
5013,0.422801797451358,2119.50541062366,0.860571958178832
5014,0.422692291533626,2119.3791497496,0.860741015297476
5015,0.424010485856161,2126.41258656865,0.860929302191199
5016,0.423381369313354,2123.68094847578,0.86109136064502
5017,0.424781906189384,2131.13082335214,0.861280756615241
5018,0.424189651754299,2128.58367250307,0.86144331156687
5019,0.422974934984208,2122.91119868574,0.861597482538193
5020,0.422806542530588,2122.48884350355,0.861765746510763
5021,0.421593203810283,2116.81947633143,0.861919936043117
5022,0.420380438916082,2111.15056423656,0.862074133304366
5023,0.420340120685126,2111.36842620139,0.862244122315866
5024,0.419128231026229,2105.70023267578,0.86239833136571
5025,0.418881973854493,2104.88191861883,0.862565546573998
5026,0.419374234128244,2107.77490072855,0.862742708915423
5027,0.418693179897431,2104.77061534439,0.862904067817594
5028,0.418061800888851,2102.01473486914,0.863066095798136
5029,0.418822468724367,2106.25819521484,0.863246873336153
5030,0.418207815659497,2103.58531276727,0.863409126599374
5031,0.418866677102859,2107.31825250449,0.863588532901351
5032,0.418201309598438,2104.38898989934,0.863750103088925
5033,0.416994765281863,2098.73465366362,0.863904384135486
5034,0.415788765161811,2093.08064382456,0.86405867251186
5035,0.415642558277145,2092.76028092542,0.86422723530311
5036,0.415456798196115,2092.24043571564,0.864395265350126
5037,0.415377969616128,2092.25883295643,0.864564735663562
5038,0.417536136552344,2103.54705595071,0.864764336195806
5039,0.416331381891921,2097.89383335339,0.864918641347346
5040,0.416085951121248,2097.07319365109,0.865085867686477
5041,0.416778243555595,2100.97912576376,0.865265724272358
5042,0.416550015845475,2100.24517989289,0.865433182320482
5043,0.416266098449524,2099.22993448095,0.865599890281086
5044,0.416170299689527,2099.16299163398,0.865769132022211
5045,0.417304353269031,2105.30046224226,0.865954938713878
5046,0.418129936395471,2109.88365905154,0.86613659059961
5047,0.419103717909267,2115.21646428807,0.866320238577782
5048,0.417902416222949,2109.57139709344,0.866474590237625
5049,0.417822444950939,2109.58552455729,0.866644045160078
5050,0.417740716826803,2109.59061997535,0.866813476419391
5051,0.416540810620026,2103.94763444175,0.866967846875027
5052,0.416199585636777,2102.640306637,0.867133782956505
5053,0.41552102103462,2099.62771928794,0.867295175391625
5054,0.416921564248827,2107.12158571357,0.867484571447215
5055,0.415723427286162,2101.48192493155,0.8676389657329
5056,0.415145879911801,2098.97756883407,0.86780171877476
5057,0.413949034148095,2093.34026568692,0.867956130451676
5058,0.41334636233654,2090.70590069822,0.868118545091074
5059,0.412151336302928,2085.07361035651,0.868272981278038
5060,0.410957145554114,2079.44315650382,0.8684274287155
5061,0.409763483140585,2073.8129881745,0.868581883269139
5062,0.4111616636427,2081.30034135935,0.868771247501227
5063,0.410668051328265,2079.21234387501,0.868935131069144
5064,0.409475550833922,2073.58418942298,0.869089601272739
5065,0.409128949344695,2072.23812843088,0.869255464937755
5066,0.408948148816069,2071.73132190221,0.869423561785262
5067,0.407757427819645,2066.10688676214,0.869578055957015
5068,0.406567314798848,2060.48315140056,0.869732558317625
5069,0.405377981072626,2054.86098605714,0.869887071174598
5070,0.405251813553709,2054.62669471731,0.870055903877195
5071,0.406098265505779,2059.3243043798,0.870237836846317
5072,0.404909861527037,2053.70281766513,0.870392362226112
5073,0.40565821776943,2057.90413874432,0.870572973938586
5074,0.40447042984225,2052.28296101958,0.870727507616013
5075,0.403283269232775,2046.66259135633,0.870882049742818
5076,0.402963884109632,2045.44467574049,0.871048279986604
5077,0.402429089156969,2043.13248564993,0.871211608863244
5078,0.401243110517275,2037.51251520672,0.871366166910067
5079,0.400058472462332,2031.89698163618,0.871520743013301
5080,0.399703506843061,2030.49381476275,0.871686494021377
5081,0.399077189838778,2027.71120157083,0.87184859018234
5082,0.397894303308103,2022.09884941178,0.872003189876954
5083,0.396712056682678,2016.48738411805,0.872157798190487
5084,0.396582016517759,2016.22297197629,0.872326578732197
5085,0.396438671941853,2015.89064682432,0.872495180076045
5086,0.39631338624461,2015.64988244009,0.872664024655948
5087,0.395779224614031,2013.32891561158,0.872827362062839
5088,0.394598808639639,2007.71873835848,0.872981995033514
5089,0.394023917934526,2005.1877183688,0.873144783858202
5090,0.393800683586685,2004.44547945623,0.873312309162205
5091,0.392623832564266,1998.84793158468,0.873466990149419
5092,0.391447894874333,1993.2526807001,0.873621683438361
5093,0.390273434423766,1987.66260152024,0.873776396624323
5094,0.390190192707943,1987.62884165426,0.873945807496984
5095,0.389610649778108,1985.06626061946,0.874108533660594
5096,0.388438249969744,1979.48132184582,0.874263274601462
5097,0.387928894033278,1977.27357288762,0.874426946117646
5098,0.386757593125211,1971.69020975233,0.874581701859664
5099,0.387759149515948,1977.18390338182,0.874765723939221
5100,0.386588912099208,1971.60345170596,0.874920494005464
5101,0.385419355770967,1966.0241337877,0.875075273245326
5102,0.386770563676543,1973.30341587772,0.875264004800861
5103,0.388942768496591,1984.77494763811,0.875463794410154
5104,0.389970551860197,1990.40969669444,0.875648169742287
5105,0.389310295740733,1987.42905975644,0.875809808775393
5106,0.389817593635656,1990.40863310366,0.875987173659386
5107,0.38864990712022,1984.83507566297,0.876141978083863
5108,0.38748275716554,1979.26192360158,0.876296789735306
5109,0.386890108528669,1976.62156447297,0.876459339377409
5110,0.386682872370155,1975.94947781149,0.876627080161927
5111,0.386381073080521,1974.79366451454,0.876793547270296
5112,0.385979041361052,1973.1248594377,0.876958664342413
5113,0.385430436882981,1970.70582378268,0.877121807217776
5114,0.384848135499763,1968.11336494579,0.877284496227623
5115,0.38471549463795,1967.81975507311,0.877453241740399
5116,0.385733918813615,1973.41472865045,0.877637491013103
5117,0.385580199919232,1973.01388298671,0.877805952624669
5118,0.386193826887972,1976.54000601264,0.877984749660956
5119,0.385795380204477,1974.88655126672,0.878149915020125
5120,0.385293975744948,1972.70515581413,0.878313693635201
5121,0.38413333712297,1967.14681940673,0.878468592988151
5122,0.382973152657007,1961.58848790919,0.878623498458155
5123,0.381813593541193,1956.03103971153,0.878778412351036
5124,0.381222629741666,1953.3847547963,0.878940984686308
5125,0.380812867899535,1951.66594798512,0.879105997640967
5126,0.379655052650847,1946.11179988824,0.879260935022092
5127,0.378498062190171,1940.55956484901,0.879415883512334
5128,0.378255882189385,1939.69616386716,0.879583153636268
5129,0.378113131972518,1939.34225388705,0.879751762985571
5130,0.377591570334091,1937.04475581389,0.879915270102467
5131,0.376437278386494,1931.4996754011,0.880070254939133
5132,0.376197047146246,1930.64324595454,0.880237551311033
5133,0.375919346079279,1929.59400342494,0.880404342999723
5134,0.375435179652907,1927.48421233803,0.880568353794839
5135,0.374282665677986,1921.94148825646,0.88072336257912
5136,0.375076133985242,1926.3910241482,0.880904581908541
5137,0.374662356821876,1924.64052699398,0.881069540780611
5138,0.374502304105759,1924.19283849539,0.881237917081576
5139,0.375145667142914,1927.87358344744,0.881417114634646
5140,0.373996754281413,1922.34331700646,0.881572171922526
5141,0.372848434438198,1916.81380144678,0.881727237197803
5142,0.372665312167598,1916.24503516579,0.881895302773637
5143,0.372002062883762,1913.20660941119,0.882056901491643
5144,0.37085611530806,1907.68385714466,0.882211998719125
5145,0.370266500402209,1905.02114456936,0.882374589222723
5146,0.371199989075385,1910.19514378193,0.882557694494352
5147,0.370054981035118,1904.67298738775,0.882712804376489
5148,0.369918102250615,1904.33839038617,0.882881492808446
5149,0.369767738407067,1903.93408505799,0.883049999609382
5150,0.369697036567061,1903.93973832037,0.883219579382338
5151,0.371592755557464,1914.0742838765,0.883415644988393
5152,0.371455493803834,1913.73870407735,0.883584328262117
5153,0.371361526170584,1913.62594435702,0.883753594666791
5154,0.370812374748555,1911.16697945405,0.883916730175335
5155,0.371548990157666,1915.33504426277,0.884097183749863
5156,0.370407365998116,1909.82037908629,0.884252339209681
5157,0.369266229493326,1904.30594549708,0.884407501237749
5158,0.369069773977796,1903.66189417747,0.884575387227354
5159,0.368658437338012,1901.9088782268,0.884740378970975
5160,0.368267882069674,1900.26227147952,0.88490565062006
5161,0.367128968004405,1894.75260387073,0.885060842582291
5162,0.365990567053748,1889.24330713145,0.885216041455691
5163,0.36485306842404,1883.73639227332,0.885371252482504
5164,0.363716082318058,1878.22984909045,0.885526470412527
5165,0.363499559278013,1877.47522367094,0.885694086111513
5166,0.362926709262197,1874.87938004851,0.88585690242236
5167,0.361791515206764,1869.37675907335,0.886012144489613
5168,0.361562260922955,1868.55376444983,0.886179588710759
5169,0.362772556018397,1875.17134205909,0.886366422303705
5170,0.363559360312651,1879.6018928164,0.886547551875158
5171,0.364280652565441,1883.69525441589,0.88672779906123
5172,0.363147609310303,1878.19943535289,0.886883070097734
5173,0.362521363470172,1875.3230132312,0.887045167217211
5174,0.362451228788745,1875.32265775297,0.887214754629257
5175,0.362377621817291,1875.30419290448,0.887384295272833
5176,0.361247048629604,1869.81472370683,0.887539599578815
5177,0.36011697086785,1864.32555818286,0.887694910557716
5178,0.358987942621972,1858.83956689657,0.887850235672606
5179,0.358689334255396,1857.65206210869,0.888016745759698
5180,0.357561187986946,1852.16695377238,0.888172082753992
5181,0.358518698348845,1857.48537614537,0.888355511575101
5182,0.357913535178642,1854.70793929572,0.888517892658249
5183,0.356786888809713,1849.22644470074,0.888673249854774
5184,0.355660845415111,1843.74582263194,0.888828615172794
5185,0.355060794028547,1840.99021703801,0.888991065106844
5186,0.354938520794069,1840.71116883804,0.889159950261778
5187,0.354388802904229,1838.21472066424,0.889323078140535
5188,0.354227070601138,1837.7300422787,0.889491431819048
5189,0.354202973866633,1837.95923139396,0.889661639318799
5190,0.353079544867151,1832.48283786052,0.889817039850254
5191,0.351956853155249,1827.0080247289,0.889972450312278
5192,0.351751155183911,1826.29199771487,0.890140211814725
5193,0.352891470621167,1832.56540693572,0.890326102847707
5194,0.352596312578731,1831.38524753393,0.890492659407409
5195,0.352064345242342,1828.97427353397,0.890656026369372
5196,0.350943839261588,1823.50418880321,0.890811466271132
5197,0.350713678419686,1822.65898674711,0.890978898281795
5198,0.350357613525995,1821.15887510812,0.891144634483682
5199,0.351271918944122,1826.26270659049,0.891327481374966
5200,0.350678747518888,1823.52948709822,0.891490023975604
5201,0.350591185815583,1823.42475742685,0.891659376662109
5202,0.351350524286769,1827.72542733977,0.891840136294843
5203,0.351247288284068,1827.53964094201,0.892009277863326
5204,0.350131588844408,1822.0847883463,0.892164782504658
5205,0.349017513450998,1816.63615751244,0.892320309020362
5206,0.347904186175943,1811.18919323196,0.892475845612513
5207,0.346791545391843,1805.74357685533,0.892631391451051
5208,0.346562838989885,1804.89926545932,0.892798843051647
5209,0.347064603360793,1807.85951890637,0.892976133404293
5210,0.345953381650297,1802.41711839804,0.893131698356413
5211,0.345840000548483,1802.17224285814,0.893300703279984
5212,0.346939414323937,1808.24822745636,0.893486043406175
5213,0.346793718253038,1807.83565325308,0.893654613077604
5214,0.346577590618153,1807.05555748305,0.893822234102325
5215,0.345470478235126,1801.62854399618,0.893977854403208
5216,0.344915829431643,1799.08096631545,0.894140915867211
5217,0.343811278125978,1793.66343798323,0.894296570663389
5218,0.343356590858054,1791.63469109733,0.894460978514954
5219,0.342253017909792,1786.2185004712,0.894616646488683
5220,0.341676892406976,1783.55337836441,0.894779418681811
5221,0.340574296502574,1778.13840203994,0.8949350998154
5222,0.33947215491603,1772.72359297151,0.895090787068221
5223,0.339008372570156,1770.64072993392,0.895255072417667
5224,0.337907773431123,1765.23020840419,0.895410780445801
5225,0.336807851409449,1759.82102361437,0.895566497594067
5226,0.336271741475819,1757.35612095263,0.895729808759154
5227,0.335172568962676,1751.94701796791,0.895885536002592
5228,0.334636524001166,1749.47974747809,0.896048848042792
5229,0.334410085653241,1748.6303378808,0.896216330191937
5230,0.333312086514126,1743.22221246888,0.896372073239616
5231,0.334212932194431,1748.26784830907,0.896554738840933
5232,0.333116127661127,1742.86357992302,0.896710497978825
5233,0.332020174556544,1737.46157345439,0.896866268584659
5234,0.331772454345741,1736.49702604561,0.897033464087192
5235,0.331975127867024,1737.88979438387,0.897206725968311
5236,0.330880024154568,1732.48780647332,0.897362508014655
5237,0.329785618061005,1727.08728178548,0.897518299457268
5238,0.328691685278843,1721.68704749058,0.897674097274939
5239,0.328411362657799,1720.54712896421,0.897840853653769
5240,0.328074516912508,1719.11046862154,0.89800684871945
5241,0.327630017067372,1717.1089194501,0.898171393785987
5242,0.326537669247138,1711.7104621935,0.898327212951599
5243,0.325966787415018,1709.04386641694,0.898490055772023
5244,0.325756005695112,1708.26449386517,0.898657748801174
5245,0.325590958134209,1707.72457541393,0.898826057826292
5246,0.325531037373801,1707.73582206296,0.898995782810217
5247,0.326391465296932,1712.576018413,0.899177904022482
5248,0.326332655318161,1712.59377510971,0.899347643967587
5249,0.328158637052387,1722.50468588798,0.899542770278605
5250,0.327810582343672,1721.00555730428,0.899708614370125
5251,0.327636345004999,1720.41844762125,0.899876799617608
5252,0.327933473004128,1722.30660021768,0.900051333711418
5253,0.3274307570101,1719.99376657405,0.900215094661362
5254,0.326342559452737,1714.60380736468,0.900370969727099
5255,0.325254901344758,1709.2145065667,0.90052685205871
5256,0.325081192656335,1708.6267486017,0.900695044426613
5257,0.325470042016797,1710.9960108823,0.900870813920613
5258,0.324985555316896,1708.77404985624,0.901034820401947
5259,0.323899235737333,1703.38608074263,0.901190720762273
5260,0.323306953662952,1700.59457626713,0.901353275341627
5261,0.322222564133537,1695.21290990654,0.901509201697907
5262,0.322875205920829,1698.9693335554,0.901688524226986
5263,0.323325027450258,1701.65961947071,0.90186511495857
5264,0.32324912076752,1701.58337172023,0.902034624627205
5265,0.32397617512662,1705.73456204165,0.902214949423412
5266,0.323615297214986,1704.15815513412,0.902380620798488
5267,0.323018752120595,1701.33976741917,0.902543117958985
5268,0.321937671084913,1695.96765127532,0.902699088877554
5269,0.321493642171963,1693.95000060407,0.902863640287104
5270,0.320414121607374,1688.58242087086,0.903019632223746
5271,0.319335751002549,1683.21874353444,0.903175639649261
5272,0.319241452727733,1683.04093878061,0.903344901600505
5273,0.319144826855988,1682.85067201163,0.903514132201214
5274,0.318831891989247,1681.51939835129,0.903680449323867
5275,0.31820443904778,1678.52841597704,0.903842530184829
5276,0.317818457221365,1676.81018029992,0.904007863433861
5277,0.316742932507187,1671.45245484042,0.904163909190838
5278,0.316192273334198,1668.8628186579,0.904327024391399
5279,0.315653600225782,1666.33535559191,0.90449030103294
5280,0.314580404282717,1660.98453461274,0.904646378156266
5281,0.31443009775125,1660.50534622435,0.904814885729141
5282,0.313357963891147,1655.15676527304,0.904970977157723
5283,0.31283228396281,1652.69295617553,0.90513442880514
5284,0.312512080497376,1651.31383334814,0.905300648026627
5285,0.311442055252113,1645.97126200742,0.905456767856261
5286,0.310373243702994,1640.63296621403,0.905612904033236
5287,0.310222140063838,1640.14445451751,0.905781400869823
5288,0.309154124920233,1634.80701257819,0.90593754777363
5289,0.308087005267743,1629.47217086109,0.906093706738857
5290,0.307020294481545,1624.13735780737,0.906249871211127
5291,0.305954106617245,1618.80317811185,0.906406042726661
5292,0.305747706693276,1618.01686382081,0.906573794774469
5293,0.305430853363901,1616.64550685513,0.906740059119127
5294,0.304851103541519,1613.8817421488,0.906902782496091
5295,0.303786739207451,1608.55078410346,0.907058978572857
5296,0.30328575254417,1606.20134547393,0.907222762815253
5297,0.302222656916628,1600.87341368738,0.907378975980299
5298,0.301953689545505,1599.75064721209,0.907545885303631
5299,0.301424456476428,1597.24819486859,0.907709289093594
5300,0.301144978547767,1596.06838630316,0.907876056849634
5301,0.300606915450501,1593.51725880311,0.90803934170745
5302,0.299545640310116,1588.19098492424,0.90819557939274
5303,0.299206220616535,1586.69058792948,0.908361539789766
5304,0.298674572648394,1584.16993332708,0.908524911053318
5305,0.29761466774951,1578.84581241115,0.908681167194468
5306,0.297413768913555,1578.07745785532,0.90884899333674
5307,0.297146903133916,1576.95861493169,0.909015930966526
5308,0.296685291060785,1574.80552495065,0.909180245547499
5309,0.295626663105723,1569.48195442828,0.909336518887877
5310,0.294569442626396,1564.16374034616,0.909492811185626
5311,0.293512790264475,1558.84642909462,0.90964911113538
