"number of clusters","average distance within clusters","total_distance","iteration_scores"
4829,0.440605969267898,2127.68622559468,0.829437430613996
4830,0.439461263810105,2122.59790420281,0.829592141444258
4831,0.439163405744296,2121.5984131507,0.829758535230994
4832,0.439063844047494,2121.55649443749,0.829927664679279
4833,0.437920763466907,2116.47104983556,0.830082397926059
4834,0.437327607275741,2114.04165357093,0.830244717832213
4835,0.438549291176716,2120.38582283942,0.83043207495051
4836,0.438285214306317,2119.54729638535,0.830598934776629
4837,0.438062395150815,2118.90780534449,0.830766363786868
4838,0.438329572955865,2120.63847396047,0.830940552708298
4839,0.437188643529606,2115.55584603976,0.831095315632021
4840,0.436048233678029,2110.47345100166,0.831250085723704
4841,0.435398411507433,2107.76371010748,0.831411623876053
4842,0.434259537300744,2102.6846796102,0.831566415153221
4843,0.434165333452072,2102.66270990838,0.831735618517429
4844,0.433580738082006,2100.26509526924,0.831898056527154
4845,0.432446322986845,2095.20243487126,0.832052909321434
4846,0.431885263261327,2092.91598576439,0.832215672024738
4847,0.430753015412153,2087.85986570271,0.83237055471796
4848,0.429621270647856,2082.8039201008,0.832525444351651
4849,0.429052794798173,2080.47700197634,0.832688104743421
4850,0.427922245692717,2075.42289160968,0.832843010872209
4851,0.427303287389699,2072.84824712743,0.833004974817004
4852,0.427201022608785,2072.77936169782,0.83317406697402
4853,0.427807866209228,2076.15157471338,0.833352941864541
4854,0.429035233460487,2082.5370232172,0.833540377389331
4855,0.428412067451951,2079.94058747922,0.833702283285366
4856,0.428307003242402,2079.8588077451,0.833871336821961
4857,0.427930402276298,2078.45796385598,0.834036644285606
4858,0.427409295040562,2076.35435530705,0.834199958166375
4859,0.426282374124256,2071.30605586976,0.834354914349018
4860,0.425786304718976,2069.32144093423,0.834518573647258
4861,0.424660229532792,2064.2733757589,0.834673541497443
4862,0.423535329726697,2059.2287731312,0.834828525562964
4863,0.422411319767,2054.18624802692,0.834983521904648
4864,0.422309958731894,2054.11563927193,0.835152626529581
4865,0.422186529523566,2053.93746613215,0.835321426705909
4866,0.422085971837187,2053.87033895975,0.835490542413698
4867,0.422914498275623,2058.32486310746,0.835672475601348
4868,0.421793895677939,2053.29268416021,0.835827518950395
4869,0.420674550907223,2048.26438836727,0.835982579652199
4870,0.420175538620603,2046.25487308234,0.836146198350969
4871,0.419057593482358,2041.22953785257,0.836301278361854
4872,0.418959913257884,2041.17269739241,0.836470433766598
4873,0.417843164881418,2036.14974246715,0.836625530287797
4874,0.418264748859044,2038.62238593898,0.836801849369408
4875,0.418158675597258,2038.52354353663,0.836970888985297
4876,0.419029642140538,2043.18853507726,0.837153407669109
4877,0.420802243007289,2052.25253914655,0.837348365140189
4878,0.420637414319174,2051.86930704893,0.837516594176634
4879,0.420490312904609,2051.57223666159,0.837685067775402
4880,0.419375565686179,2046.55276054855,0.837840191904222
4881,0.420253338648409,2051.25654594289,0.838022804488183
4882,0.419139197624559,2046.2375628031,0.838177936979956
4883,0.419720704300906,2049.49619910133,0.838356462326765
4884,0.418607642427044,2044.47972561368,0.8385116097063
4885,0.417495213627796,2039.46411857178,0.83866676581962
4886,0.418665150918606,2045.59792738831,0.838853409050857
4887,0.41846362919693,2045.0317558854,0.839021131876717
4888,0.418306681311827,2044.68305825221,0.839189469635323
4889,0.417744340555993,2042.35208097825,0.83935221466576
4890,0.416634247495886,2037.34147025488,0.839507403002523
4891,0.415524754874368,2032.33157609053,0.839662599622831
4892,0.414416008507581,2027.32311361908,0.839817806538336
4893,0.413308448832464,2022.31824013725,0.83997302982523
4894,0.412981309801961,2021.1305301708,0.840139019656968
4895,0.411874725532295,2016.12678148058,0.840294256400382
4896,0.410769887921247,2011.12937126243,0.840449517240389
4897,0.410156936619767,2008.538518627,0.840611564056712
4898,0.410057513460712,2008.46170093057,0.840780695416239
4899,0.411354605102583,2015.22621039755,0.84096909284636
4900,0.41081625880639,2012.99966815131,0.841132168900108
4901,0.409712931085483,2008.00307524995,0.841287450570291
4902,0.409132880458507,2005.5693800076,0.841449951278486
4903,0.408030469022497,2000.5733896173,0.841605245589573
4904,0.407421396861476,1997.99453020868,0.84176734592183
4905,0.407335604987915,1997.98114246573,0.841936665336155
4906,0.407246297814876,1997.95033707978,0.842105936254032
4907,0.406145577077025,1992.95634671696,0.842261253889692
4908,0.40504542597778,1987.96295069894,0.842416579383984
4909,0.4057124251562,1991.64229509178,0.842596284170194
4910,0.407298256526132,1999.83443954331,0.842788665002409
4911,0.408072876575825,2004.04589686388,0.842969854507078
4912,0.406973338917497,1999.05304076274,0.843125188464293
4913,0.405874650741691,1994.06215909393,0.843280534140817
4914,0.404776763095934,1989.07301385342,0.843435890861313
4915,0.403679333238615,1984.08392286779,0.843591253897377
4916,0.403584407775031,1984.02094862205,0.843760447306313
4917,0.404681748098968,1989.82015540262,0.843946089002668
4918,0.404452599504114,1989.09788436123,0.844113430693083
4919,0.403908954098881,1986.8281452124,0.844276433641262
4920,0.403609541480715,1985.75894408512,0.84444280598167
4921,0.402515021961167,1980.7764230709,0.844598209168237
4922,0.401855910192429,1977.93478996714,0.844759619162938
4923,0.401399067544463,1976.08760952139,0.844923819626566
4924,0.400306153264591,1971.10749867485,0.845079244958736
4925,0.399804225430842,1969.0358102469,0.845242823435135
4926,0.398712125428549,1964.05592986103,0.845398260000934
4927,0.398342085455561,1962.63145503955,0.845563657978876
4928,0.398799707295702,1965.28495755322,0.845740474232449
4929,0.39770961519888,1960.31069331528,0.845895938498956
4930,0.397539425890946,1959.86936964236,0.84606409358124
4931,0.396961236323118,1957.4158563093,0.846226619964277
4932,0.395872543202637,1952.44338307541,0.846382103530813
4933,0.395708168605218,1952.02839572954,0.846550338831813
4934,0.396336543236201,1955.52450432741,0.846729510760614
4935,0.395853708898115,1953.5380534122,0.846893352647494
4936,0.394766420004658,1948.56704914299,0.847048855586497
4937,0.39367965732064,1943.596468192,0.847204365784992
4938,0.393766034928051,1944.41668047471,0.847376060418952
4939,0.392680729195623,1939.45012149718,0.847531590717293
4940,0.391596004936056,1934.48426438412,0.84768712903753
4941,0.391459188173069,1934.19984876313,0.847855744521528
4942,0.390844275193983,1931.55240800866,0.848017764274894
4943,0.389761341879735,1926.59031291153,0.848173327302695
4944,0.389132309642005,1923.87013887007,0.848335152269273
4945,0.388050473691148,1918.90959240273,0.848490730436105
4946,0.386969129691183,1913.94931545259,0.848646315389805
4947,0.385888289331012,1908.98936732052,0.84880190729163
4948,0.387161373270917,1915.6744749445,0.848989973515751
4949,0.387765657216605,1919.05223756498,0.849168813093729
4950,0.388801361100197,1924.56673744597,0.84935360446468
4951,0.389018268307887,1926.02944639235,0.849527099861862
4952,0.387938674000734,1921.07231365164,0.849682708954014
4953,0.389149651399038,1927.45822337944,0.849869918367298
4954,0.388682542865649,1925.53331735643,0.850033977204591
4955,0.388154839970148,1923.30723205208,0.850197200092808
4956,0.38707691674076,1918.35319936721,0.850352832238852
4957,0.385999756455118,1913.40079274802,0.850508474910333
4958,0.385785860824072,1912.72629796575,0.850676027027933
4959,0.384710747637789,1907.7805975358,0.850831697940833
4960,0.384492577650343,1907.0831851457,0.85099919109017
4961,0.384912323548651,1909.55003712486,0.851175484813965
4962,0.383838236418737,1904.60532910977,0.851331169882157
4963,0.382764860211029,1899.66200122734,0.851486864758106
4964,0.382171098983192,1897.09733535257,0.851649176317282
4965,0.381582713965715,1894.55817483977,0.851811562045704
4966,0.381887035865275,1896.45102010695,0.851986263400476
4967,0.381621401254842,1895.5135000328,0.85215310173629
4968,0.380550473258995,1890.57475115069,0.852308830387335
4969,0.379480189273319,1885.63706049912,0.852464567923031
4970,0.380038646513007,1888.79207316965,0.852642775283899
4971,0.380526138780606,1891.59543587839,0.852820003624593
4972,0.379456825918661,1886.65933846758,0.852975754557739
4973,0.379031400761321,1884.92315598605,0.853140388451498
4974,0.379780825984557,1889.02982844719,0.853321230372808
4975,0.380636508229652,1893.66662844252,0.853503538197152
4976,0.379568177310933,1888.7312502992,0.853659302677014
4977,0.378501316681048,1883.80105312158,0.853815087440719
4978,0.378134657287202,1882.35432397569,0.853980532056532
4979,0.377068888274494,1877.42599471871,0.854136331879995
4980,0.377583667573564,1880.36666451635,0.854313936667737
4981,0.377049340169186,1878.08276338272,0.854477068165404
4982,0.376768907246829,1877.0626959037,0.85464370234633
4983,0.376588660652998,1876.54129603389,0.854811718680081
4984,0.376280791704935,1875.3834658574,0.854977974358461
4985,0.376168837546025,1875.20165516694,0.855146932842536
4986,0.375107192466704,1870.28446163899,0.855302789559052
4987,0.374046037947464,1865.367591244,0.855458653043248
4988,0.372985342688882,1860.45088933214,0.855614522863323
4989,0.372778197502085,1859.7904273379,0.855782168108855
4990,0.373204543959093,1862.29067435587,0.855958552892788
4991,0.372144750659266,1857.37445054039,0.856114435156125
4992,0.371747071445266,1855.76138065477,0.856279451827999
4993,0.370688594280456,1850.84815124232,0.856435352248503
4994,0.369630554520186,1845.93498927381,0.856591258703361
4995,0.369377769178616,1845.04195704718,0.85675827430541
4996,0.369014888270467,1843.59838179925,0.856923771048542
4997,0.368918561411697,1843.48605137425,0.857092945124079
4998,0.367863013011955,1838.57933903375,0.857248885949306
4999,0.367686548826077,1838.06505758156,0.857416954464487
5000,0.367503158093209,1837.51579046604,0.857584927422253
5001,0.366449051567557,1832.61170688935,0.857740888139319
5002,0.366138707306042,1831.42581394482,0.857907109668713
5003,0.365640771427976,1829.30077945416,0.858070743217425
5004,0.36458784413701,1824.3975720616,0.858226720203004
5005,0.363535539030662,1819.49537284847,0.858382705772131
5006,0.362483851013815,1814.59415817516,0.858538699854516
5007,0.361432833414481,1809.6941969063,0.858694703185862
5008,0.361266416205057,1809.22221235492,0.858862910307349
5009,0.36207194415475,1813.61836827114,0.859044526211926
5010,0.363354599174852,1820.40654186601,0.859232724476972
5011,0.363176622836514,1819.87805703377,0.859400772130766
5012,0.362935838420398,1819.03442216303,0.859567953295454
5013,0.361886597411206,1814.13751282238,0.859723981136323
5014,0.361542103342074,1812.77210615716,0.859889731541025
5015,0.361013979729948,1810.48510834569,0.860052948625111
5016,0.359966206076972,1805.59048968209,0.860208996709365
5017,0.358919030502658,1800.69677603183,0.860365053044607
5018,0.358650350829449,1799.70746046217,0.860531849371274
5019,0.35818443005617,1797.72765445192,0.860695924594696
5020,0.357138285817391,1792.8341948033,0.86085199515806
5021,0.356092934023794,1787.94262173347,0.861008076653857
5022,0.355631024463707,1785.97900485674,0.861172207215265
5023,0.35458643414279,1781.08765869923,0.861328299216204
5024,0.354376073770857,1780.38539462479,0.861495900105612
5025,0.353977033139538,1778.73459152618,0.861660897995614
5026,0.353418546871003,1776.28161657366,0.861823696201874
5027,0.353080000162183,1774.93316081529,0.861989528655306
5028,0.352534524539313,1772.54358938367,0.862152506354127
5029,0.352340206086459,1771.9188964088,0.862320328555006
5030,0.352602842072301,1773.59229562368,0.862494454818304
5031,0.35207901728068,1771.3095359391,0.862657731208154
5032,0.351860639166255,1770.5627362846,0.862825221486208
5033,0.351516072338119,1769.18039207775,0.862990970887141
5034,0.351130546805771,1767.59117262025,0.863156155229052
5035,0.350615135479393,1765.34720713874,0.863319547689577
5036,0.349576164091794,1760.46556236627,0.863475717208325
5037,0.350302426832803,1764.47332395683,0.863656239584136
5038,0.350206620196936,1764.34095255216,0.863825420836576
5039,0.349602379441207,1761.64639000424,0.863987587822044
5040,0.350237582055434,1765.19741355939,0.864166853948491
5041,0.349201614478457,1760.3253385859,0.864323064907277
5042,0.348166114227167,1755.45354793338,0.864479282313206
5043,0.347911098475637,1754.51566961264,0.864646267144914
5044,0.346876855373808,1749.64685850549,0.864802501894253
5045,0.347699815823167,1754.14557082788,0.864984358294505
5046,0.349261979591877,1762.37594902061,0.86517641261269
5047,0.349127461122341,1762.04629628445,0.865345059803537
5048,0.348094523095189,1757.18115258452,0.865501312557455
5049,0.347062439621048,1752.31825764667,0.865657577100635
5050,0.346030890182693,1747.4559954226,0.865813849011279
5051,0.345001169044489,1742.60090484371,0.865970146144826
5052,0.344434079630848,1740.08097029504,0.866132825663622
5053,0.344026431971075,1738.36556074984,0.866297704812586
5054,0.345325375560689,1745.27444808372,0.866486127791849
5055,0.344841536172207,1743.17396535051,0.866649955813232
5056,0.343813865520439,1738.32290407134,0.866806281234927
5057,0.34368392077999,1738.00958738441,0.866974991524129
5058,0.343548656089551,1737.66910250095,0.867143628420245
5059,0.344090257467969,1740.75261253046,0.867321603240638
5060,0.34423684646471,1741.83844311143,0.867494128540249
5061,0.343210371496644,1736.98769014452,0.867650470457385
5062,0.34218479956397,1732.13945539282,0.867806824832637
5063,0.342270101371983,1732.91352324635,0.867978504625058
5064,0.341245328328721,1728.06634265664,0.868134870021647
5065,0.34113373512383,1727.8423684022,0.86830383348538
5066,0.340110077091919,1722.99765054766,0.868460214264467
5067,0.339088001466404,1718.15890343027,0.868616616874152
5068,0.3380666057941,1713.3215581645,0.868773028864352
5069,0.33783500757671,1712.48565340634,0.868940336760209
5070,0.337519627122045,1711.22450950877,0.869106488811175
5071,0.338410185206289,1716.07804918109,0.869289277776413
5072,0.33739085265773,1711.24640468001,0.869445718229102
5073,0.3371020854942,1710.11887971208,0.869612237432314
5074,0.336705578934538,1708.44410751385,0.869777270281919
5075,0.335687644600295,1703.6147963465,0.869933730024125
5076,0.335092386179287,1700.92895224606,0.870096020928289
5077,0.334076961646143,1696.10873427747,0.870252515295266
5078,0.333062185726153,1691.2897791174,0.870409018610394
5079,0.332943384582889,1691.01945029649,0.870577882634687
5080,0.332825078374796,1690.75139814397,0.870746753487018
5081,0.332688938606997,1690.39249706215,0.870915378310722
5082,0.333080860975483,1692.71693547741,0.871091288186032
5083,0.332575673076373,1690.4821462472,0.871254821687147
5084,0.331563111692851,1685.66685984646,0.871411355553628
5085,0.330551279252185,1680.85325499736,0.871567899476476
5086,0.33006008769475,1678.6856060155,0.871731626068639
5087,0.32994703761272,1678.44058033591,0.871900569433554
5088,0.329806054073806,1678.05320312753,0.872069127433449
5089,0.329671392815771,1677.69771803946,0.872237772654411
5090,0.330013438068821,1679.7683997703,0.87241299443388
5091,0.329550245070658,1677.74029765472,0.872577107289203
5092,0.328542287354898,1672.93732721114,0.872733704667068
5093,0.328634639279863,1673.73621785234,0.872905481721653
5094,0.328114272131994,1671.41410224038,0.873068805812544
5095,0.327108044031909,1666.61548434258,0.873225427051881
5096,0.326877242413816,1665.76642734081,0.873392745937481
5097,0.325873059631885,1660.97498494372,0.873549395393664
5098,0.324869409797014,1656.18425114518,0.87370605220229
5099,0.325497517224516,1659.71184032781,0.873885220444799
5100,0.325857530229673,1661.87340417133,0.874060690104191
5101,0.324855499889932,1657.08790493854,0.874217369255085
5102,0.324532079174398,1655.76266794778,0.874383410384038
5103,0.323530849499342,1650.97792499514,0.87454010058076
5104,0.323987740419318,1653.6334271002,0.874716906750688
5105,0.322987638358371,1648.85189381948,0.874873612503774
5106,0.32198801437541,1644.07080140084,0.875030324852339
5107,0.320988969656141,1639.29066803391,0.875187045192324
5108,0.319990529917204,1634.51162681708,0.87534377387851
5109,0.318992536920418,1629.73287112641,0.875500508727872
5110,0.317994946333373,1624.95417576353,0.875657249128807
5111,0.318514230460188,1627.92623188202,0.875834916064354
5112,0.317517266850451,1623.14826813951,0.875991665114957
5113,0.317010455031589,1620.87445657651,0.876155176212763
5114,0.316555393317983,1618.86428142817,0.876319401245846
5115,0.315559725072008,1614.08799374332,0.876476168167058
5116,0.315952611304016,1616.41355943135,0.876652091339658
5117,0.315612100896944,1614.98712028966,0.876817896702257
5118,0.314618069696934,1610.21528070891,0.876974686207864
5119,0.31362498489415,1605.44629767315,0.8771314887698
5120,0.313353273240945,1604.36875899364,0.877298243267809
5121,0.312361859190409,1599.60508091408,0.877455068879146
5122,0.311371385916569,1594.84423866467,0.877611907469273
5123,0.310846286905703,1592.46552781791,0.87777516628022
5124,0.309856854797742,1587.70652398363,0.877932019234086
5125,0.309679862304886,1587.10929431254,0.878100080460838
5126,0.309482782048862,1586.40874078247,0.87826786456037
5127,0.309183162817777,1585.18207576674,0.878434234050382
5128,0.308717496223986,1583.1033206366,0.878598312780419
5129,0.307729540720147,1578.34481435363,0.878755186105253
5130,0.307255005105433,1576.21817619087,0.878919142479849
5131,0.306268447776533,1571.46340554139,0.879076035093658
5132,0.305282930047,1566.7119970012,0.879232942049594
5133,0.304988945361178,1565.50825653892,0.879399389272794
5134,0.30400477420842,1560.76051078603,0.879556314805865
5135,0.303865227349729,1560.34794244086,0.879724892625947
5136,0.3039620715301,1561.14919937859,0.879896731654891
5137,0.302979914704649,1556.40782183778,0.880053684977264
5138,0.30199878440942,1551.6697542956,0.880210652461467
5139,0.301018040120414,1546.93170817881,0.880367625270943
5140,0.300037837972785,1542.19448718012,0.880524605559705
5141,0.299058171452112,1537.45805943531,0.880681593237882
5142,0.298079383245839,1532.7241886501,0.880838593033128
5143,0.297572956082852,1530.41771313411,0.881002109437579
5144,0.296595529560683,1525.68740406015,0.881159128018378
5145,0.298388836163007,1535.21056205867,0.881354371142114
5146,0.299502661888149,1541.24069807642,0.881540240268141
5147,0.300339357348919,1545.84667227488,0.881722286154175
5148,0.301842280937271,1553.88406226507,0.881913523205335
5149,0.301611431607416,1552.99726134659,0.882080841432712
5150,0.301240895259455,1551.3906105862,0.882246232562753
5151,0.300644254734683,1548.61855613835,0.88240850439966
5152,0.300354257297718,1547.42513359784,0.882575006630238
5153,0.299817876301776,1544.96151658305,0.882738109796919
5154,0.299339873121708,1542.79770606928,0.882902018333599
5155,0.298365205371213,1538.0726336886,0.883059074973923
5156,0.297391332081053,1533.34970820991,0.883216142574481
5157,0.296417911303563,1528.62716859247,0.883373216417823
5158,0.295972128264053,1526.62423758599,0.883537569457849
5159,0.294999490349367,1521.90237071239,0.883694654101428
5160,0.29491837724991,1521.77882660953,0.883864038063291
5161,0.293946412906348,1517.05743700966,0.884021131999338
5162,0.293496089779705,1515.02681544284,0.884185422405126
5163,0.292526096981907,1510.31223871759,0.884342543540269
5164,0.292117703044306,1508.4958185208,0.884507412393716
5165,0.291148554942355,1503.78228627727,0.884664545182132
5166,0.290691611278274,1501.71286386357,0.88482874425216
5167,0.290430695161465,1500.65540189929,0.884995647683475
5168,0.290117576451384,1499.32763510075,0.885161830937069
5169,0.28960342217221,1496.96008920815,0.885325240739594
5170,0.289421473939151,1496.30902026541,0.885493233597832
5171,0.289948238581349,1499.32234170415,0.885671003733244
5172,0.289714878148852,1498.40534978586,0.885838287317894
5173,0.289444483699381,1497.2963141769,0.886005059987812
5174,0.289011953978468,1495.34784988459,0.886169595868271
5175,0.288045496861945,1490.63544626057,0.886326765781046
5176,0.287079810287993,1485.92509805065,0.886483946324089
5177,0.286814156048984,1484.83688586559,0.88665078438911
5178,0.286324115028957,1482.58626761994,0.886814526853883
5179,0.286849169625431,1485.59184949011,0.886992273397807
5180,0.286299106582164,1483.02937209561,0.88715518780939
5181,0.286218386791594,1482.89746196725,0.887324577197273
5182,0.285255103011275,1478.19194380443,0.887481790888831
5183,0.284920475712058,1476.7428256156,0.887647677413742
5184,0.283958360528342,1472.04014097893,0.887804907227052
5185,0.282996632108579,1467.33753748298,0.887962142376088
5186,0.283614660830632,1470.82563106766,0.888141171574564
5187,0.282653378974364,1466.12307674003,0.888298412884311
5188,0.28207142258353,1463.38654036335,0.888460887300926
5189,0.28199701819458,1463.28252741168,0.88863036381497
5190,0.282672777351392,1467.07171445373,0.888810189452288
5191,0.28262107120691,1467.08598063507,0.888979979107289
5192,0.284638214486782,1477.84160961537,0.889178310242143
5193,0.284083992608165,1475.2481736142,0.88934116727917
5194,0.284009727160583,1475.14652287207,0.889510645710025
5195,0.283929757093088,1475.01508809859,0.889680045440955
5196,0.282972264318073,1470.32388539671,0.889837339024195
5197,0.282015259911393,1465.63330575951,0.889994639344879
5198,0.281058939621097,1460.94436815046,0.89015194910351
5199,0.280103283729589,1456.25697211013,0.89030926802807
5200,0.279634141141506,1454.09753393583,0.890473298803905
5201,0.278679364960169,1449.41137715784,0.890630629864791
5202,0.278573132844735,1449.13743705831,0.890799667289163
5203,0.279140246855956,1452.36670439154,0.890977994077315
5204,0.278186776889908,1447.68398693508,0.891135343158515
5205,0.278028471918484,1447.13819633571,0.891303662194999
5206,0.278426259608291,1449.48710752076,0.891479652987242
5207,0.277962910584005,1447.35287541092,0.891643763690057
5208,0.277010664699822,1442.67154175667,0.891801129658473
5209,0.277815125036446,1447.13898631485,0.891982730834449
5210,0.276863508265262,1442.45887806201,0.892140105481997
5211,0.275912293962235,1437.77896383721,0.892297485681924
5212,0.277523921670865,1446.45467974855,0.892490222395855
5213,0.276573019388546,1441.77515007249,0.892647606900364
5214,0.27562290250851,1437.09781367937,0.892805002240143
5215,0.27467323553066,1432.42092329239,0.892962403786694
5216,0.274552819073612,1432.06750428796,0.893131245526405
5217,0.275377584472662,1436.64485819388,0.893313126827422
5218,0.274430960819233,1431.98075355476,0.893470570359137
5219,0.273484743434624,1427.31687598531,0.893628019495665
5220,0.272539126436859,1422.6542400004,0.893785476915022
5221,0.271594014570254,1417.9923500713,0.89394294130308
5222,0.271511971872628,1417.83551711886,0.894112312440372
5223,0.271075242020168,1415.82598907134,0.894276790376561
5224,0.270942081890058,1415.40143579366,0.894445456306818
5225,0.271307453744487,1417.58144581494,0.894620999895944
5226,0.270801777302661,1415.21008818371,0.89478452665721
5227,0.270256917052635,1412.63290543413,0.894947512845606
5228,0.269979259907284,1411.45157079528,0.895114185320659
5229,0.269469034875141,1409.05358336211,0.89527764933038
5230,0.270256417644103,1413.44106427866,0.895459014907261
5231,0.269314852440777,1408.78599311771,0.895616528224457
5232,0.268374095864118,1404.13326956107,0.895774052697322
5233,0.267433814172367,1399.481149564,0.895931583721616
5234,0.267245018705018,1398.76042790206,0.896099482116624
5235,0.266305822493187,1394.11098075183,0.896257028116006
5236,0.266038443224026,1392.977288721,0.896423842382817
5237,0.265599505670505,1390.94461119643,0.896588289861954
5238,0.266077061926797,1393.71165037256,0.896765381127198
5239,0.265139883221466,1389.06784819726,0.896922954959742
5240,0.264203096438481,1384.42422533764,0.897080534199177
5241,0.26376122996464,1382.37260624468,0.897244941271449
5242,0.262825417858174,1377.73084041255,0.897402533957349
5243,0.262415031557339,1375.84201045513,0.897567375324506
5244,0.26148040158668,1371.20322592055,0.897724984318942
5245,0.261210586598092,1370.04952670699,0.897891764982999
5246,0.260874932358708,1368.54989515378,0.898057637340426
5247,0.260817182826536,1368.50775829083,0.898227343621921
5248,0.259884145561944,1363.87199590908,0.898384974589047
5249,0.258951570973706,1359.23679604098,0.898542611939175
5250,0.258019425814663,1354.60198552698,0.898700255213631
5251,0.257087873722456,1349.96842491661,0.898857906669932
5252,0.256156846725029,1345.33575899985,0.899015565370348
5253,0.255942812761698,1344.4675954372,0.89918311557954
5254,0.255654728078389,1343.20994132385,0.899349644198128
5255,0.254725008888619,1338.57992170969,0.899507320940827
5256,0.254614072893323,1338.25156712731,0.899676293471307
5257,0.25415075423872,1336.07051503295,0.899840404593096
5258,0.253223174541945,1331.44745174155,0.89999811085186
5259,0.253395779316649,1332.60840342626,0.900170995060532
5260,0.252469095860605,1327.98744422678,0.900328713683674
5261,0.252037965429668,1325.97173612548,0.90049326886849
5262,0.251112501836234,1321.35398466226,0.900651004320641
5263,0.251046244763436,1321.25638618996,0.900820593233614
5264,0.250122063743814,1316.64254354744,0.900978346379926
5265,0.249199095430076,1312.03323743935,0.901136116256513
5266,0.248660112635446,1309.44415313826,0.901299183529241
5267,0.249808607171257,1315.74193397101,0.901485530940033
5268,0.249372978709568,1313.696851842,0.901650024070814
5269,0.24845141885651,1309.09052595495,0.901807813378275
5270,0.248121782138444,1307.6017918696,0.901973768752359
5271,0.248151692932466,1308.00757344703,0.902144684380172
5272,0.247231460846551,1303.40426158302,0.902302492005273
5273,0.246950296660457,1302.16891429059,0.902469116097814
5274,0.246571848286008,1300.41992786041,0.902634398074941
5275,0.245652482287623,1295.81684406721,0.902792217648432
5276,0.245183548673233,1293.58840279998,0.902956251307232
5277,0.244999115197674,1292.86033089812,0.903124209879505
5278,0.24408233092184,1288.26654260547,0.903282065069983
5279,0.243786220025557,1286.94745551491,0.90344848296036
5280,0.243575305296054,1286.07761196317,0.903616076201949
5281,0.243224131260095,1284.46663718456,0.903781734451014
5282,0.242309186965184,1279.8771255501,0.903939615025542
5283,0.241394892080951,1275.28921486366,0.904097504559224
5284,0.240481637125206,1270.70497056959,0.904255408439576
5285,0.240093773586041,1268.89559340223,0.90442056052676
5286,0.239181255717548,1264.31211772296,0.904578474575837
5287,0.239111474882212,1264.18236770225,0.904748014875607
5288,0.239047035522833,1264.08072384474,0.904917628865432
5289,0.240249613053332,1270.68020343907,0.905104722395629
5290,0.240975711709228,1274.76151494182,0.905285242507752
5291,0.24086518759788,1274.41770758038,0.90545422072051
5292,0.239954293591653,1269.83812168703,0.905612157172103
5293,0.239409736017657,1267.19573274146,0.905775147536163
5294,0.238499821775094,1262.61805647735,0.905933097504402
5295,0.238048999087159,1260.46945016651,0.906097381018332
5296,0.237140448300404,1255.89581419894,0.906255349796565
5297,0.236232357824982,1251.32279939893,0.906413324925171
5298,0.235324643117833,1246.74995923828,0.906571305237811
5299,0.235271214165357,1246.70216386223,0.906741071125257
5300,0.236411263478418,1252.97969643562,0.906927302027253
5301,0.237156669412999,1257.16750455831,0.907108088499169
5302,0.237060500661898,1256.89477450938,0.907277264755932
5303,0.236965408431096,1256.6275609101,0.907446455864178
5304,0.236860811660618,1256.30974504792,0.907615515849479
5305,0.236737976324851,1255.89496440334,0.907784324218768
5306,0.235834030510958,1251.33536589115,0.90794235652639
5307,0.235409792313274,1249.31976780654,0.908107006795234
5308,0.235340370567982,1249.18668697485,0.908276552048947
5309,0.236064350909704,1253.26563897962,0.908457042937182
5310,0.235986069656496,1253.08602987599,0.908626465966694
5311,0.235933858011819,1253.04471990077,0.908796248647904
5312,0.235521989265632,1251.09280697904,0.908961069563508
5313,0.23462033718898,1246.53785148505,0.909119133515122
5314,0.233719270865588,1241.98420537974,0.909277205547685
5315,0.233498944509219,1241.0468900665,0.909444668948138
5316,0.234625414368377,1247.26870278229,0.909630712510395
5317,0.234313610128162,1245.84546505144,0.909796913898182
5318,0.233814921616277,1243.42775315536,0.909960537063691
5319,0.232915777665584,1238.87902140324,0.910118635616967
5320,0.232017222390407,1234.33162311696,0.910276742291506
5321,0.231863284116307,1233.74453478287,0.910445121570172
5322,0.23096626821925,1229.20247946285,0.910603249481698
5323,0.230069844694172,1224.66178330708,0.910761385565483
5324,0.229174611530265,1220.12563178713,0.91091953807128
5325,0.228280194525894,1215.59203585038,0.911077701836669
5326,0.22738613710626,1211.05856622794,0.911235870562825
5327,0.227220073555316,1210.40133182917,0.911404082563321
5328,0.227011801278791,1209.5188772134,0.911571712259723
5329,0.226573812040258,1207.41184436254,0.911736172821645
5330,0.225681165101828,1202.88060999274,0.91189436100655
5331,0.226175874499778,1205.74358695832,0.912071688913495
5332,0.225284460498656,1201.21674337883,0.912229894107785
5333,0.224393411621706,1196.69006417856,0.912388104339262
5334,0.223502846247866,1192.16418188612,0.912546321241063
5335,0.222612749477864,1187.6390184644,0.91270454460764
5336,0.222390344389176,1186.67487766064,0.91287197933027
5337,0.221500873844818,1182.15016370979,0.913030211336145
5338,0.221406130579467,1181.86592503319,0.913199407258656
5339,0.220517280429782,1177.34176021461,0.913357647823385
5340,0.220044317925239,1175.03665772078,0.913521625900331
5341,0.219814743195291,1174.03054340605,0.913688961711862
5342,0.219714148078408,1173.71297903486,0.913858076903267
5343,0.219483260802703,1172.69906246884,0.914025394607149
5344,0.219361416309737,1172.26740875923,0.91419421664593
5345,0.218476483927837,1167.75680659429,0.914352511259489
