"number of clusters","average distance within clusters","total_distance","iteration_scores"
4675,0.545341494896396,2549.47148864065,0.804824859552949
4676,0.543711050245062,2542.39287094591,0.804974450213989
4677,0.543532237373768,2542.10027419711,0.805142789242971
4678,0.544186971942977,2545.70665474925,0.805321893849234
4679,0.543390918886252,2542.52610946877,0.805482260990121
4680,0.541763211356712,2535.45182914941,0.805631887002114
4681,0.5415949118057,2535.20578216248,0.805800361814563
4682,0.54283192802696,2541.53908702223,0.805986986806374
4683,0.541205720649642,2534.46638980228,0.806136632193394
4684,0.539581230044374,2527.39848152785,0.806286299753168
4685,0.538770030347975,2524.13759218026,0.806446471269532
4686,0.538649305210748,2524.11064421757,0.806615560523348
4687,0.538202338286988,2522.55435955111,0.806780436242344
4688,0.537499655907842,2519.79838689596,0.806942009300491
4689,0.535879271486291,2512.73790399922,0.807091729893164
4690,0.537303826934501,2519.95494832281,0.807280777024307
4691,0.536814057726053,2518.19474479292,0.80744509993577
4692,0.53607677100747,2515.27220956705,0.807606226065917
4693,0.534458565553187,2508.21404814111,0.807755974800769
4694,0.533595985298681,2504.69955499201,0.807915482717989
4695,0.531979241122313,2497.64253706926,0.808065250325792
4696,0.531836282157375,2497.50318101103,0.808234052421399
4697,0.531716606236215,2497.4728994915,0.808403155226233
4698,0.534219986778887,2509.76549788721,0.808606135787392
4699,0.53332952008444,2506.11541487679,0.808765283540799
4700,0.531716158293981,2499.06594398171,0.808915094833383
4701,0.530103510752545,2492.01660404772,0.80906491535076
4702,0.52996008000118,2491.87229616555,0.809233711353068
4703,0.529824656680877,2491.76536037016,0.809402610774347
4704,0.528213976816301,2484.71854694388,0.809552456705007
4705,0.527446473123229,2481.63565604479,0.809713192571615
4706,0.525837557408906,2474.59154516631,0.809863061286937
4707,0.525108687621381,2471.68659263384,0.8100242961249
4708,0.523501151209779,2464.64341989564,0.810174182654432
4709,0.523362628774277,2464.51461889807,0.810343042049478
4710,0.522990067102585,2463.28321605318,0.810508878740161
4711,0.523078293052504,2464.22183857034,0.810680666675501
4712,0.522942278539327,2464.10401647731,0.810849558461302
4713,0.52283740309373,2464.13268078075,0.81101885241982
4714,0.525196453382297,2475.77608124415,0.811219968901709
4715,0.524916828795079,2474.9828477688,0.811387005909635
4716,0.527344347644135,2486.95594348974,0.811589006688618
4717,0.527173417645462,2486.67701103365,0.811757447527851
4718,0.526994198482894,2486.35862844229,0.811925781309429
4719,0.525391774853666,2479.32378553445,0.812075733872461
4720,0.524499083283889,2475.63567309996,0.81223485289077
4721,0.524986538589831,2478.46144868259,0.812411797022717
4722,0.524859532839218,2478.38671406679,0.81258080516006
4723,0.526663558305901,2487.43198587877,0.812774753288568
4724,0.525896107276339,2484.33321077342,0.812935489835345
4725,0.525589249883244,2483.40920569833,0.813102175121387
4726,0.525222539582925,2482.2017220689,0.813268087384723
4727,0.524684205278111,2480.18223834963,0.813431783059783
4728,0.523086435482254,2473.1526669601,0.813581795728815
4729,0.524776452287673,2481.6678428684,0.813774271392777
4730,0.525394965231278,2485.11818554395,0.813952908183184
4731,0.523798064077701,2478.0886411516,0.814102932071056
4732,0.524541717129939,2482.13140545887,0.81428318509282
4733,0.522945734461171,2475.10216120472,0.814433220843267
4734,0.521350847847578,2468.07491371043,0.814583270749677
4735,0.519756767842453,2461.04829573402,0.814733331073738
4736,0.518163916779692,2454.02430986862,0.814883407270049
4737,0.516572096216352,2447.00201977686,0.815033496775646
4738,0.516440614418824,2446.89563111639,0.815202447103167
4739,0.517462936855007,2452.25685775588,0.81538629924436
4740,0.515872482069288,2445.23556500843,0.815536406389487
4741,0.514283332029108,2438.21727715,0.81568653038589
4742,0.512695514022767,2431.20212749596,0.81583667158601
4743,0.511108370991991,2424.18700361501,0.815986821503691
4744,0.514142947893556,2439.09414480703,0.81619666266471
4745,0.515603269451904,2446.53751354929,0.816386171728557
4746,0.514939488692307,2443.90281333369,0.816548247215685
4747,0.513353999930633,2436.89143767072,0.816698418498872
4748,0.511770205378952,2429.88493513926,0.816848611663414
4749,0.511233089839575,2427.84594364814,0.817012323079286
4750,0.510354808813925,2424.18534186614,0.817171628215168
4751,0.508773049249554,2417.18075698463,0.817321847662334
4752,0.510123978070586,2424.10914379143,0.817509943878021
4753,0.508543126576385,2417.10548061756,0.817660175053253
4754,0.509863987586734,2423.89339698733,0.817847882931907
4755,0.508284223296794,2416.89148177626,0.817998128148789
4756,0.508166569500819,2416.84020454589,0.818167257070127
4757,0.507919421521435,2416.17268817747,0.818334713525603
4758,0.508432634885025,2419.12247678295,0.818511990332509
4759,0.507887893535885,2417.03848533728,0.818675603258193
4760,0.506311570951818,2410.04307773065,0.818825892925995
4761,0.505965827131965,2408.90330297529,0.818992075979276
4762,0.505463460670869,2407.01699971468,0.819156236192504
4763,0.505140386392773,2405.98366038878,0.819322712031404
4764,0.504741748588899,2404.58969027752,0.819488211939078
4765,0.504182368784849,2402.42898725981,0.819651635803636
4766,0.506106250564751,2412.1023901916,0.819847131921305
4767,0.50535699381902,2409.03678953527,0.820008103454069
4768,0.503786603489613,2402.05452543847,0.820158469739162
4769,0.503020895992372,2398.90665298762,0.820319228804311
4770,0.502903594289401,2398.85014476044,0.820488362273062
4771,0.501335654848517,2391.87240928228,0.820638760212297
4772,0.501011675040788,2390.82771329464,0.820805224355943
4773,0.500572447657223,2389.23229266793,0.820970200033998
4774,0.499808668354833,2386.08658272597,0.821130984002506
4775,0.498243829382755,2379.11428530265,0.821281421985456
4776,0.498141232296719,2379.12252544913,0.821450745369841
4777,0.498039069617527,2379.13263556292,0.821620074364752
4778,0.500691048347146,2392.30182900266,0.821824974127133
4779,0.50045873190017,2391.69227975091,0.821992622137403
4780,0.501345998610917,2396.43387336019,0.822174729983336
4781,0.499782994190414,2389.46249522437,0.822325191660207
4782,0.499071361614845,2386.55925124219,0.822486649123216
4783,0.497510040609091,2379.59052423328,0.822637132542018
4784,0.497858461832219,2381.75488140533,0.822812280996731
4785,0.496298350392898,2374.78760663002,0.822962780037537
4786,0.495576989533621,2371.83147190791,0.823124111856119
4787,0.494018641349019,2364.86723613775,0.82327463367002
4788,0.495829450503792,2374.03140901216,0.8234686694124
4789,0.495263508058252,2371.81694009097,0.823632008517986
4790,0.495007208011594,2371.08452637554,0.823799346771087
4791,0.494631554203585,2369.77977618938,0.823965143525672
4792,0.494272419113611,2368.55343239243,0.824131153625686
4793,0.492718616982799,2361.60033119855,0.824281734153573
4794,0.492007407364137,2358.68351090367,0.824443197079229
4795,0.491725017878885,2357.82146072926,0.824610198377462
4796,0.492940459949272,2364.14244591671,0.824796544731037
4797,0.493470029540634,2367.17573170642,0.824974032784748
4798,0.494711171327396,2373.62420002885,0.825160711059782
4799,0.493161474228789,2366.68191482396,0.825311344605698
4800,0.492740082692597,2365.15239692447,0.825476550640399
4801,0.491923873998696,2361.72651906774,0.825636657463686
4802,0.491758140285635,2361.42258965162,0.825805165414893
4803,0.491451435157724,2360.44124306255,0.825971852667497
4804,0.490992266081161,2358.7268462539,0.82613657079112
4805,0.490840950358531,2358.49076647274,0.826305264956072
4806,0.489294668360527,2351.55017614069,0.826455942609291
4807,0.487749367413511,2344.61120915675,0.82660663293315
4808,0.486813531482693,2340.59945936879,0.826765194725883
4809,0.488863223637146,2350.94324247103,0.826962315731643
4810,0.49037478128421,2358.70269797705,0.827152486528759
4811,0.4899545690428,2357.17143166491,0.827317707794494
4812,0.491220807575282,2363.75452605226,0.827504710203395
4813,0.491104031719697,2363.6837046669,0.827673850463662
4814,0.493136696549935,2373.96005719139,0.827870751555156
4815,0.493017222405987,2373.87792588483,0.828039856966018
4816,0.494028896556569,2379.24316581644,0.828223571580616
4817,0.493870507297465,2378.97423365189,0.828392174388197
4818,0.493743353698351,2378.85547811865,0.82856118061602
4819,0.495700053263783,2388.77855667817,0.828757100587677
4820,0.496298567062081,2392.15909323923,0.828935479081634
4821,0.495542555949676,2389.01066223339,0.829096363379224
4822,0.495151151228437,2387.61885122352,0.829261956704868
4823,0.493612078494354,2380.69105457827,0.829412727468429
4824,0.492073853633068,2373.76426992592,0.829563509182585
4825,0.490536692841272,2366.83954295914,0.829714304639597
4826,0.49004635290196,2364.96369910486,0.829878620179857
4827,0.488511553633444,2358.04526938863,0.830029446136826
4828,0.490097308835592,2366.18980705824,0.830220575223146
4829,0.491330989918911,2372.63735031842,0.830407157140401
4830,0.489797711160324,2365.72294490436,0.830558002735326
4831,0.489376396757801,2364.17737273694,0.830723209766237
4832,0.488608959634969,2360.95849295617,0.830883946492625
4833,0.487077431964482,2354.04522868434,0.831034814703507
4834,0.485546639985417,2347.13245768951,0.83118569241612
4835,0.4840166679372,2340.22058947636,0.831336580718446
4836,0.483368558102239,2337.57034698243,0.831498858601434
4837,0.481839839629198,2330.65930428643,0.831649763094153
4838,0.480312182258019,2323.75033776429,0.8318006812914
4839,0.48149813951972,2329.96949713593,0.831986646837631
4840,0.483636422342913,2340.8002841397,0.832184912025048
4841,0.482111090421646,2333.89978873119,0.832335860256351
4842,0.483893982262939,2343.01466211715,0.832529535436175
4843,0.483782330830979,2342.95782821443,0.832698741880292
4844,0.485670890486674,2352.58979351745,0.832893781799502
4845,0.484881725232864,2349.25195875323,0.833054237898943
4846,0.483358678977638,2342.35615832563,0.833205215650479
4847,0.483980376532969,2345.8528850553,0.833383893571339
4848,0.482458825821528,2338.96038758277,0.833534890638383
4849,0.482131582168313,2337.85604193415,0.833701312628242
4850,0.480611370079184,2330.96514488404,0.833852326984095
4851,0.48046539475611,2330.73762996189,0.834021090122307
4852,0.481962547509724,2338.48228051718,0.83421107487483
4853,0.481745500750916,2337.9109151442,0.83437892009884
4854,0.48261447896555,2342.61068089878,0.834560791741998
4855,0.485221165067377,2355.74875640212,0.834765106533133
4856,0.48512365155483,2355.76045195025,0.834934495573772
4857,0.488217703309908,2371.27338497622,0.835145104874792
4858,0.490536096275433,2383.02435570605,0.835345696252132
4859,0.490308006595053,2382.40660404536,0.835513398852675
4860,0.491010927910503,2386.31310964505,0.835693125808807
4861,0.489492947069628,2379.42521570546,0.835844168982066
4862,0.487975983995006,2372.53923418372,0.835995225300158
4863,0.486459757763255,2365.65380200271,0.83614629113485
4864,0.485595757217924,2361.93776310798,0.836305780708482
4865,0.484080672582184,2355.05247211233,0.836456861287315
4866,0.48396407117399,2354.96917033264,0.836626003800635
4867,0.482450415435905,2348.08617192655,0.836777102834216
4868,0.480937933842634,2341.20586194594,0.836928217032317
4869,0.480553209944466,2339.8135792196,0.837093896643292
4870,0.480176483672908,2338.45947548706,0.837259679546609
4871,0.479382795175966,2335.07359530213,0.837420077226671
4872,0.47913700109356,2334.35546932782,0.837587551168233
4873,0.479620040306537,2337.18845641375,0.837764438264687
4874,0.47811045416585,2330.31035360435,0.837915589858642
4875,0.479665048409541,2338.36711099651,0.838106316489516
4876,0.478156581689334,2331.49149231719,0.838257482541206
4877,0.476649365480312,2324.61895544748,0.838408664743715
4878,0.477408444573368,2328.79839262889,0.838589116998572
4879,0.47590283382748,2321.92992624428,0.838740319936239
4880,0.474397891749146,2315.06171173583,0.838891531509998
4881,0.475273049601478,2319.80775510481,0.839073482965491
4882,0.47376888871365,2312.93971470004,0.839224704628618
4883,0.473637285704599,2312.77086609556,0.839393653390647
4884,0.473507336519301,2312.60983156027,0.839562623512428
4885,0.472641853694496,2308.85545529761,0.839722093941866
4886,0.473523134542064,2313.63403537252,0.839904124478135
4887,0.474997922976607,2321.31484958668,0.840093820387104
4888,0.47450132868243,2319.36249459972,0.84025805515003
4889,0.473890797540777,2316.85210917686,0.840420818375911
4890,0.472391696485606,2309.99539581461,0.840572105388671
4891,0.474058539972708,2318.62031900651,0.840764281760551
4892,0.473925043615472,2318.44131336689,0.840933206069279
4893,0.473156699730414,2315.15573178092,0.841093931084493
4894,0.474316268320147,2321.3038171588,0.841279555811145
4895,0.473865806338867,2319.57312202875,0.841444386390164
4896,0.473175431678675,2316.66691349879,0.84160611840711
4897,0.471679776887135,2309.8158674163,0.841757449929655
4898,0.470184906703619,2302.96567303432,0.841908791585706
4899,0.468691427464807,2296.11930315009,0.84206015120633
4900,0.46857349975649,2296.0101488068,0.842229276589987
4901,0.468419177492493,2295.72238889071,0.842397931924332
4902,0.466928290593508,2288.88248048938,0.842549325025995
4903,0.466259636297439,2286.07099676634,0.842711337569575
4904,0.464770704290194,2279.23553383911,0.842862755919397
4905,0.464631847869099,2279.01921379793,0.843031611000893
4906,0.466334759657584,2287.83833088011,0.84322425320839
4907,0.466820507973029,2290.68823262365,0.843401175293916
4908,0.466422780975154,2289.20300902606,0.84356668696499
4909,0.465598745604146,2285.62424217075,0.843726692703811
4910,0.464807726368042,2282.20593646709,0.843887124858376
4911,0.463323532535655,2275.3818682826,0.8440386044035
4912,0.461840023857791,2268.55819718947,0.844190092797651
4913,0.46035718142232,2261.73483232786,0.844341589796572
4914,0.459943095205131,2260.16036983801,0.844506890182203
4915,0.459172196679486,2256.83134667967,0.844667582203277
4916,0.458725864975501,2255.09635221956,0.844832466126374
4917,0.457991199506379,2251.94272797286,0.844993626110939
4918,0.456511190837374,2245.1220365382,0.845145159709015
4919,0.45902821072302,2257.95976854654,0.845348316427395
4920,0.45946333184723,2260.55959268837,0.845524584643791
4921,0.459359836527378,2260.50975555123,0.84569389642715
4922,0.459241522737843,2260.38677491566,0.845863016824424
4923,0.460761685384159,2268.32977714622,0.846053298758327
4924,0.462214577232914,2275.94457829487,0.846242711864692
4925,0.462105501933171,2275.86959702087,0.846411951580521
4926,0.461948072449264,2275.55620488507,0.846580566783958
4927,0.462619516337973,2279.3263569972,0.846759887197338
4928,0.46283515571884,2280.85164738244,0.846933320724843
4929,0.461358060281791,2274.03387912895,0.847084891948401
4930,0.461253132789742,2273.97794465343,0.847254185234719
4931,0.460461077937339,2270.53357530902,0.847414604013912
4932,0.461678697297164,2276.99933506961,0.847600978487995
4933,0.460204150682064,2270.18707531462,0.847752582630542
4934,0.458730589833187,2263.37673023694,0.847904199504629
4935,0.457258034268018,2256.56839911267,0.848055829362331
4936,0.457077757807143,2256.13581253606,0.848224149488506
4937,0.458579302383386,2264.00601586678,0.848414190963063
4938,0.459237497532089,2267.71476281345,0.848593340264006
4939,0.457766186699685,2260.90719610974,0.848744986197898
4940,0.459410933102059,2269.49000952417,0.848936877177655
4941,0.458625926879158,2266.07070470992,0.849097386992537
4942,0.457156650970509,2259.26816909625,0.849249059208232
4943,0.456906540748226,2258.48903091848,0.849416477405231
4944,0.457734606865276,2263.03989634193,0.849597820653332
4945,0.456896019009674,2259.35081400284,0.849757638441366
4946,0.45660600189792,2258.37328538711,0.849924541225947
4947,0.456160099712773,2256.62401327909,0.85008943069644
4948,0.45469394616452,2249.82564562204,0.850241143238588
4949,0.453228563139982,2243.02815897977,0.850392865732338
4950,0.454379633529982,2249.17918597341,0.850578380701559
4951,0.452915459450104,2242.38443973747,0.850730118809282
4952,0.452171592398741,2239.15372555856,0.850891159951967
4953,0.450709075877653,2232.36205282201,0.851042919467683
4954,0.450758869131142,2233.05943767568,0.851214211030358
4955,0.45052630439136,2232.35783825919,0.851381855833834
4956,0.450389232998773,2232.12903874192,0.851550733969641
4957,0.448929026046149,2225.34118211076,0.851702523314298
4958,0.448139175453963,2221.87403190075,0.851862970562337
4959,0.446680106884223,2215.08665003886,0.852014774609635
4960,0.445221965396635,2208.30094836731,0.852166590630546
4961,0.445042106531379,2207.85389050217,0.852334916150125
4962,0.445858351221271,2212.34913875995,0.852516106720067
4963,0.444401480529285,2205.56454786684,0.852667939153779
4964,0.444307831270699,2205.54407442775,0.852837378102705
4965,0.445418255617971,2211.50163914323,0.853022368113067
4966,0.446457524378634,2217.1080660643,0.853206439122385
4967,0.448781142054481,2229.09593258461,0.853407097978815
4968,0.449294860759431,2232.09686825286,0.853584381312394
4969,0.449880912010749,2235.45825178141,0.853762598847891
4970,0.449399535328643,2233.51569058335,0.853927030151974
4971,0.448838119297347,2231.17429102711,0.854090427717895
4972,0.447385713351659,2224.40176678445,0.854242317815477
4973,0.445933977328519,2217.62966925473,0.85439421656536
4974,0.445110862854166,2213.98143183662,0.854554234197906
4975,0.446341044316383,2220.546695474,0.854740770916245
4976,0.445595148728102,2217.28146007103,0.854901785859616
4977,0.444145653724127,2210.51291858498,0.855053713553101
4978,0.442697579518518,2203.74855084318,0.855205659596728
4979,0.441250920494517,2196.9883331422,0.855357623917955
4980,0.439806356888298,2190.23565730372,0.855509615302288
4981,0.439320558164254,2188.25570021615,0.855673989494043
4982,0.437877636881884,2181.50638694554,0.855826002089603
4983,0.437126397420649,2178.20083834709,0.855986948014855
4984,0.435685186184606,2171.45496794408,0.856138982696303
4985,0.437799493475554,2182.43047497564,0.856336938230745
4986,0.437265003434406,2180.20330712395,0.856500683555909
4987,0.435825237111763,2173.46045747636,0.856652736898955
4988,0.435714250684359,2173.34268241358,0.856821951931855
4989,0.435356773396397,2171.99494247463,0.856987983443002
4990,0.434941812820836,2170.35964597597,0.857153272535968
4991,0.434183597021855,2167.01033273608,0.857314128359206
4992,0.432746333353279,2160.26969609957,0.857466214024966
4993,0.432079555860146,2157.37322240971,0.857628250808159
4994,0.431976563860023,2157.29095991696,0.85779756909208
4995,0.431627865253534,2155.9811869414,0.857963713983185
4996,0.431494144093124,2155.74474388925,0.858132635388496
4997,0.43140496374828,2155.73060385015,0.858302132055116
4998,0.430643732579819,2152.35737543393,0.858462948933728
4999,0.43051916586035,2152.16531013589,0.858631988572071
5000,0.430176978661495,2150.88489330747,0.858798217560444
5001,0.429554599670423,2148.20255295178,0.858960827766914
5002,0.428122641969882,2141.46945513335,0.859112981961238
5003,0.42669149839775,2134.73756648395,0.859265146670336
5004,0.42608960640638,2132.15239045753,0.859428021474077
5005,0.424659629824958,2125.42144727391,0.859580201255297
5006,0.424387853395051,2124.48559409563,0.859747339625113
5007,0.424012326965531,2123.02972111641,0.859913138024839
5008,0.422584464117368,2116.30299629978,0.860065345105715
5009,0.422187590070066,2114.73763866096,0.860230867792965
5010,0.421518350550346,2111.80693625723,0.860392872778163
5011,0.423203139549483,2120.67093228246,0.86058528092305
5012,0.422594913122166,2118.04570456829,0.860748073915179
5013,0.421169732050385,2111.32386676858,0.860900315632201
5014,0.420494962271167,2108.36174082763,0.861062249192027
5015,0.419071112595575,2101.64162966681,0.861214508104529
5016,0.418645241793873,2099.92453283807,0.861379656287839
5017,0.418553703152441,2099.8839287158,0.861549122496176
5018,0.418458160517723,2099.82304947793,0.861718536991441
5019,0.417837248352252,2097.12514947995,0.861881166142513
5020,0.416417103310904,2090.41385862074,0.862033472901753
5021,0.41499799233352,2083.70491950661,0.862185793016317
5022,0.414230742586821,2080.26678927102,0.862346532162737
5023,0.413653573974368,2077.78190207325,0.862509726278174
5024,0.412236393523059,2071.07564105985,0.862662071326205
5025,0.410820881409547,2064.37492908297,0.862814437921443
5026,0.410453320015029,2062.93838639554,0.862980339192579
5027,0.409757218583165,2059.84953781757,0.863141997246124
5028,0.40834443621575,2053.15582529279,0.863294399097055
5029,0.407924947402248,2051.4545604859,0.863459629706132
5030,0.407157732980399,2048.00339689141,0.863620369308786
5031,0.405747248188982,2041.31440563877,0.863772800833771
5032,0.404337339615598,2034.62549294569,0.863925239800828
5033,0.402928216851442,2027.93771541331,0.864077688916905
5034,0.402504520470193,2026.20775604695,0.86424286518367
5035,0.401750126598722,2022.81188742457,0.864403770368532
5036,0.400343568558509,2016.13021126065,0.864556252608979
5037,0.400238965588032,2016.00366966692,0.864725550086615
5038,0.401443208856218,2022.47088621763,0.864911751803466
5039,0.400037590817369,2015.78942012872,0.865064246184383
5040,0.398633459728026,2009.11263702925,0.865216759769809
5041,0.398506884975472,2008.87320716136,0.865385773473653
5042,0.397747080588068,2005.44078032504,0.865546608779677
5043,0.396345586314475,1998.77079178389,0.865699156420565
5044,0.396570832932098,2000.3032813095,0.86587271402913
5045,0.395170406992731,1993.63470327833,0.866025275467956
5046,0.395075388109467,1993.55040840037,0.866194696727666
5047,0.395001094508287,1993.57052398333,0.866364385662155
5048,0.394907531846851,1993.4932207629,0.866533825729515
5049,0.393509115104066,1986.82752216043,0.866686413117867
5050,0.392851831672161,1983.90174994441,0.866848572520415
5051,0.391454439191757,1977.23637235756,0.867001173137499
5052,0.390747255563566,1974.05513510714,0.867162688060329
5053,0.391889809885107,1980.21920934945,0.867348093041338
5054,0.393057798858571,1986.51411543122,0.867533826520399
5055,0.392557224258253,1984.37676862547,0.86769800987618
5056,0.393450709532858,1989.28678739813,0.867880198037194
5057,0.3920564611979,1982.62952427778,0.868032839262094
5058,0.393751780949732,1991.59650804375,0.868225383415594
5059,0.393178335821138,1989.08920091914,0.86838862562122
5060,0.391785036845874,1982.43228644012,0.868541279107455
5061,0.39039231285995,1975.77549538421,0.868693940019893
5062,0.390267812525213,1975.53566700263,0.86886298051562
5063,0.389493359763355,1972.00488048187,0.869023626632402
5064,0.38810282370041,1965.35269921888,0.869176315802685
5065,0.386712885460539,1958.70076485763,0.869329012694076
5066,0.387839237344485,1964.79357638716,0.869514208414537
5067,0.387704672862431,1964.49957739394,0.869683118928033
5068,0.388316779838349,1967.98944022075,0.869861672982969
5069,0.387704588477355,1965.27455899171,0.870024414766496
5070,0.386316216482953,1958.62321756857,0.870177131886533
5071,0.384928938279816,1951.97464601695,0.870329863133295
5072,0.384847509297065,1951.94656715471,0.870499459911659
5073,0.383461409808668,1945.29973195937,0.870652206381963
5074,0.382683205169289,1941.73458302897,0.870812804041842
5075,0.381299329051697,1935.09409493736,0.870965579227812
5076,0.380568727816154,1931.7668623948,0.871126791703476
5077,0.379186560432746,1925.13016731705,0.871279588958388
5078,0.380381086420489,1931.57515684324,0.871465665172924
5079,0.378999967556936,1924.94083522168,0.871618475969862
5080,0.377619510419023,1918.30711292863,0.871771295313235
5081,0.377535758583859,1918.25918936459,0.87194086209109
5082,0.379097611674551,1926.57406253007,0.872131682472692
5083,0.37899090927663,1926.41079185311,0.872300952835436
5084,0.380716620791347,1935.56330010321,0.872493889509933
5085,0.380324630864502,1933.95074794599,0.872659475277428
5086,0.379615888882851,1930.72641085818,0.87282097007354
5087,0.378238675046705,1924.10013996259,0.872973831305369
5088,0.376862572098067,1917.47676683496,0.873126706884726
5089,0.376423311887865,1915.61823419735,0.873291682138813
5090,0.37570138609362,1912.32005521652,0.873453006661049
5091,0.375242380020763,1910.35895668571,0.873617726889926
5092,0.374822509284216,1908.59621727523,0.873782952566324
5093,0.374187658254721,1905.73774349129,0.873945401691748
5094,0.372815834489652,1899.12386089029,0.874098332538364
5095,0.372185047660359,1896.28281782953,0.874260834154455
5096,0.37166119579873,1893.98545379033,0.874424716875692
5097,0.370291526330277,1887.37590970542,0.874577675545854
5098,0.369971179245522,1886.11307179367,0.874744186607478
5099,0.36938861572489,1883.51255158121,0.874907311045656
5100,0.368020677376913,1876.90545462226,0.875060292073888
5101,0.368568741881876,1880.06915233945,0.875238018996333
5102,0.36786522760109,1876.84839122076,0.875399581310159
5103,0.366502287154908,1870.26117135149,0.875552626888164
5104,0.365818031647217,1867.13523352739,0.875714437936255
5105,0.365052602422788,1863.59353536833,0.875875200595402
5106,0.363691367166626,1857.00812075279,0.876028268196575
5107,0.362330981752342,1850.42432380921,0.876181346773773
5108,0.36219668943148,1850.100689616,0.876350260802333
5109,0.36274949491402,1853.28716951573,0.876528048956279
5110,0.362164055117758,1850.65832165174,0.87669113624628
5111,0.360806590698257,1844.08248505879,0.87684425254922
5112,0.363036205269197,1855.84108133613,0.877043697320354
5113,0.363715604930892,1859.67788801165,0.877223120485522
5114,0.363072671810772,1856.75364364029,0.87738546522772
5115,0.361717129359679,1850.18311667476,0.877538606353601
5116,0.361273205462055,1848.27371914387,0.877703521374418
5117,0.359918798620468,1841.70449254093,0.877856677167121
5118,0.359201404057197,1838.39278596473,0.878018060211902
5119,0.358808937472695,1836.74295092272,0.878183639823184
5120,0.358140630441479,1833.68002786037,0.87834565685182
5121,0.357453173548667,1830.51770174273,0.878507426552823
5122,0.356797998770148,1827.5193497007,0.878669613189419
5123,0.355446700632642,1820.95344734103,0.8788228091322
5124,0.354096031943898,1814.38806768054,0.878976013204547
5125,0.353825066434058,1813.35346547455,0.879143162047699
5126,0.353200339889944,1810.50494227585,0.879305741934643
5127,0.351851728102163,1803.94380997979,0.879458972572636
5128,0.350503795728117,1797.38346449378,0.879612211985512
5129,0.349157637070762,1790.82952053594,0.879765474306602
5130,0.34781292458825,1784.28030313773,0.879918755305583
5131,0.347500104671246,1783.02303706816,0.880085363583396
5132,0.347044318606298,1781.03144308752,0.880250125399881
5133,0.346412608117845,1778.1359174689,0.880412615086569
5134,0.345069608554207,1771.5873703173,0.880565918208537
5135,0.344423726897297,1768.61583761762,0.880728224869279
5136,0.343709520394934,1765.29209674838,0.88088964908906
5137,0.34236824932658,1758.74569679064,0.881042974535192
5138,0.341027585374319,1752.19973365325,0.881196307822457
5139,0.340451966862439,1749.58265770607,0.881359521958023
5140,0.339112255616461,1743.03699386861,0.881512867549846
5141,0.337773401405764,1736.49305662703,0.8816662242106
5142,0.336435718483254,1729.95246444089,0.88181959599898
5143,0.336592978036641,1731.09768604244,0.881992275529155
5144,0.335256292986589,1724.55837112302,0.882145660205431
5145,0.334590905372501,1721.47020814152,0.882307714939432
5146,0.333255708377593,1714.93387531109,0.882461118834498
5147,0.33192123223976,1708.39858233805,0.882614532039702
5148,0.331494184964339,1706.53206419642,0.882779665028414
5149,0.330161490371351,1700.00151392209,0.882933101242937
5150,0.328829378833844,1693.4713009943,0.88308654498784
5151,0.329868730267873,1699.15382960981,0.883270617064916
5152,0.328537213184253,1692.62372232527,0.883424068487414
5153,0.327880761045462,1689.56956166726,0.883586238626424
5154,0.326550664977171,1683.04212729234,0.883739708401867
5155,0.325221491228539,1676.51678728312,0.883893190089413
5156,0.32457197778784,1673.4931174741,0.884055449844307
5157,0.32324437852387,1666.9712600476,0.884208951866912
5158,0.321917399941138,1660.44994889639,0.884362461905848
5159,0.320592314329506,1653.93574962592,0.884515996393214
5160,0.32207254071622,1661.8943100957,0.884705762535372
5161,0.321633172039969,1659.94880089828,0.884870736388578
5162,0.321028486524656,1657.14904744028,0.885033575112912
5163,0.320425632361665,1654.35753988328,0.885196437489847
5164,0.319104570394495,1647.85600151717,0.885350023944088
5165,0.319025888515865,1647.76871418444,0.885519656202331
5166,0.317706058954503,1641.26950055896,0.885673258573554
5167,0.319318524331904,1649.91881522295,0.885864732631788
5168,0.320134478247374,1654.45498358243,0.88604591944627
5169,0.320869515936435,1658.57452787543,0.886226061197392
5170,0.320444083313727,1656.69591073197,0.886391215039948
5171,0.31998520539468,1654.64349709589,0.88655593692398
5172,0.319297809062098,1651.40826846917,0.886717707407141
5173,0.317980822490974,1644.91479474581,0.886871346496648
5174,0.317729758937575,1643.93377274301,0.887038752381019
5175,0.317156113308406,1641.282886371,0.887201991997105
5176,0.315841686541038,1634.79656953641,0.887355664147435
5177,0.315179643562412,1631.6850147226,0.887517762078656
5178,0.313866657414561,1625.20155209259,0.887671452835127
5179,0.313767629977251,1625.00255565219,0.887840822322861
5180,0.313621255944034,1624.5581057901,0.888009580311582
5181,0.313553578487279,1624.52109014259,0.888179354696053
5182,0.315233908282375,1633.54211271927,0.888371705248651
5183,0.316473649161764,1640.28292360542,0.888558365430441
5184,0.31631230906713,1639.763010204,0.888726930126876
5185,0.315718155735556,1636.99863748886,0.888889904878306
5186,0.31440860999278,1630.52305142256,0.889043640068897
5187,0.314301313556218,1630.2809134161,0.88921290275941
5188,0.315376265977571,1636.17206789164,0.889397434636567
5189,0.314068433623931,1629.70110207458,0.88955119195622
5190,0.312762625646823,1623.23802710701,0.889704975421454
5191,0.311457679724438,1616.77681544956,0.889858770020447
