"number of clusters","average distance within clusters","total_distance","iteration_scores"
5032,0.426248539783529,2144.88265219072,0.864124988453738
5033,0.426413476661848,2146.13902803908,0.864297734928675
5034,0.42494447518578,2139.17048808522,0.864449697572216
5035,0.423476821997101,2132.2057987554,0.864601677366085
5036,0.422010328042439,2125.24401202172,0.864753671905507
5037,0.420544533693873,2118.28281621604,0.864905675343976
5038,0.419079360312179,2111.32181725276,0.865057686681196
5039,0.420326184888513,2118.02364565322,0.865244194857389
5040,0.418861821167144,2111.0635786824,0.865396216493555
5041,0.417398190445682,2104.10427803669,0.86554824745354
5042,0.415935319483973,2097.14588083819,0.865700288077732
5043,0.415707938201899,2096.41513235218,0.865868044233128
5044,0.415366897068935,2095.11062881571,0.866034354625793
5045,0.415250974680752,2094.94116726439,0.866203528547564
5046,0.416316613582901,2100.73363213932,0.866387732026953
5047,0.414856037909668,2093.7784233301,0.866539801847405
5048,0.41339733209606,2086.82973242091,0.866691895452627
5049,0.411939432309015,2079.88219372822,0.866843999310573
5050,0.411729925646703,2079.23612451585,0.867011982832615
5051,0.410274363808536,2072.29581159691,0.867164116429465
5052,0.41148942871414,2078.84459386384,0.867350220620013
5053,0.411400069766546,2078.80455253036,0.867519732430951
5054,0.411309631983711,2078.75888004567,0.867689230519016
5055,0.412495459733332,2085.16454895199,0.867874962810514
5056,0.411796991951818,2082.04559130839,0.868036726706562
5057,0.41111966422573,2079.03214198951,0.868198759505869
5058,0.409667855785469,2072.1000145629,0.868350940846252
5059,0.408217121809079,2065.17041923213,0.868503135853904
5060,0.407940318257076,2064.1780103808,0.868670263353927
5061,0.407615081516804,2062.93992755655,0.868836774779778
5062,0.40751092924128,2062.82032381936,0.869006098418358
5063,0.408502594599458,2068.24863645705,0.869189360948132
5064,0.409668983404015,2074.56373195793,0.869374845974636
5065,0.408220213898337,2067.63538339508,0.869527065970519
5066,0.408763743028531,2070.79712218254,0.869704628170302
5067,0.4080012676752,2067.34242331024,0.869865577884728
5068,0.407266801379175,2064.02814938966,0.870026883876686
5069,0.40664666995538,2061.29197000382,0.870189644217702
5070,0.405202356892164,2054.37594944327,0.870341920899902
5071,0.403759006338587,2047.46192114298,0.870494209825305
5072,0.402316769046301,2040.55065260284,0.870646512911484
5073,0.400875374821584,2033.64077646989,0.870798826721553
5074,0.399434761992549,2026.73198235019,0.870951150471039
5075,0.397995255482149,2019.82592157191,0.87110348829299
5076,0.396556526527632,2012.92092865426,0.871255836005517
5077,0.395118555564003,2006.01690659844,0.87140819335975
5078,0.393681503633879,1999.11467545284,0.871560562404166
5079,0.394927522323433,2005.83688588072,0.871747060329413
5080,0.393491101359127,1998.93479490436,0.871899437399766
5081,0.394639719245009,2005.16441348389,0.872084696378711
5082,0.394513761683918,2004.91893687767,0.87225374265225
5083,0.394251061457203,2003.97814538696,0.87242104954774
5084,0.393936395371502,2002.77263406871,0.872587695433194
5085,0.393525479829693,2001.07706493399,0.872753117017582
5086,0.392940493169961,1998.49534826242,0.872916324402912
5087,0.391507496411462,1991.59863424511,0.873068745029448
5088,0.392193699708311,1995.48154411589,0.873248122056465
5089,0.391606184530373,1992.88387307507,0.873411297278834
5090,0.390174970353183,1985.9905990977,0.873563740579951
5091,0.39005842461588,1985.78743971944,0.873732906572669
5092,0.388628755931024,1978.89762520078,0.873885369532578
5093,0.388513910859941,1978.70134800968,0.874054557157911
5094,0.387844435382277,1975.67955383732,0.874216689838469
5095,0.387490941444402,1974.26634665923,0.874382841830423
5096,0.389836674313461,1986.6076923014,0.874583328211249
5097,0.390444266069121,1990.09442415431,0.874761705292941
5098,0.389018441053613,1983.21601249132,0.874914217144642
5099,0.387594001716203,1976.34181475092,0.875066746622284
5100,0.387331918953752,1975.39278666414,0.875234061371971
5101,0.387066598862922,1974.42672079977,0.875401334942572
5102,0.38749085525264,1976.97834349897,0.875577379983203
5103,0.386698391080704,1973.32188968483,0.875737948237369
5104,0.385276271238975,1966.45008840373,0.875890507219187
5105,0.384634032267759,1963.55673472691,0.876052986350367
5106,0.383213222248561,1956.68671280115,0.876205561993237
5107,0.385674568341413,1969.6400205196,0.876407518983859
5108,0.385582837202233,1969.55713242901,0.876577000620324
5109,0.387486644139455,1979.66926490848,0.876771865666641
5110,0.387028939646284,1977.71788159251,0.876936692091687
5111,0.386486504311362,1975.33252353537,0.877100440733398
5112,0.385067332790095,1968.46420522297,0.877253037218098
5113,0.384557520493717,1966.24260228437,0.877417200827565
5114,0.383790131097206,1962.70273043111,0.877578088034954
5115,0.3823731531769,1955.83867849985,0.87773071242244
5116,0.381765571605954,1953.11266433606,0.877893632398625
5117,0.380349684405166,1946.24933510123,0.878046270660154
5118,0.381463938102563,1952.33243520892,0.878231092523771
5119,0.383163393397601,1961.41341080232,0.878423358200249
5120,0.382405421636148,1957.91575877708,0.878584365200737
5121,0.380991535126452,1951.05765138256,0.878737028911222
5122,0.379578428472081,1944.200710634,0.878889702541532
5123,0.378165881220296,1937.34380949158,0.879042383287489
5124,0.37675564076975,1930.4959033042,0.879195093376149
5125,0.375346242107738,1923.64949080216,0.879347814172429
5126,0.374648201352847,1920.44668013469,0.879509583500291
5127,0.373240471739641,1913.60389860914,0.87966232552701
5128,0.372523829734139,1910.30219887666,0.879823858245422
5129,0.373614761121897,1916.27010979421,0.880008383447326
5130,0.372208505899748,1909.4296352657,0.880161144228421
5131,0.371808087801689,1907.74729851046,0.880326699341165
5132,0.37040282459084,1900.90729580019,0.880479472740727
5133,0.369657187813439,1897.45034504638,0.880640636643235
5134,0.369361549861136,1896.30219698707,0.880807524568124
5135,0.369728917965961,1898.55799375521,0.880982845985052
5136,0.368326685098296,1891.72585466485,0.881135657930831
5137,0.368199540679208,1891.44104046909,0.881304689107438
5138,0.36806358305398,1891.11068973135,0.881473608179332
5139,0.366663028150692,1884.28130166641,0.881626441468956
5140,0.36526389178285,1877.45640376385,0.881779292802469
5141,0.366900630257968,1886.23614015621,0.881970760715796
5142,0.366478911372455,1884.43456227717,0.882136044880757
5143,0.3658068439513,1881.34459844154,0.882298144591579
5144,0.365148004424452,1878.32133475938,0.882460412562313
5145,0.363751209814286,1871.4999744945,0.882613293683178
5146,0.362355038502423,1864.67902813347,0.882766182732449
5147,0.36237238126186,1865.13064635479,0.882937051797952
5148,0.36097790725335,1858.31426654024,0.883089962437062
5149,0.359584245586507,1851.49928052493,0.883242883409226
5150,0.358972981343755,1848.71085392034,0.88340575654152
5151,0.357580362383494,1841.89644663738,0.883558690776998
5152,0.356886891127574,1838.68126308926,0.883720518229267
5153,0.356764664164566,1838.40831444001,0.883889611956323
5154,0.355374976915062,1831.60263102023,0.884042583483405
5155,0.355706206975448,1833.66549695844,0.884217445221411
5156,0.354318607172803,1826.86673858297,0.88437044330099
5157,0.352931689860852,1820.06872461241,0.884523450061908
5158,0.352814033496962,1819.81478477733,0.884692601927364
5159,0.351428623968256,1813.02027105223,0.884845627867409
5160,0.350043767973703,1806.22584274431,0.884998660848455
5161,0.351176718693128,1812.42304517523,0.885183720539743
5162,0.351079086546197,1812.27024475147,0.885353127114899
5163,0.349695898634755,1805.47992465124,0.885506181314101
5164,0.348313379424987,1798.69029135063,0.885659244019243
5165,0.347829193498888,1796.53778442176,0.885823733598265
5166,0.349003813063735,1802.95369828726,0.886009323320723
5167,0.348573167208982,1801.07755496881,0.886174493933895
5168,0.347927062335743,1798.08705815112,0.88633692389048
5169,0.347754444261227,1797.54272238628,0.886505376638418
5170,0.34837410041187,1801.09409912937,0.886683907180215
5171,0.346995093569585,1794.31162884832,0.886837014562963
5172,0.345616644346491,1787.52928456005,0.886990129038673
5173,0.344238998952124,1780.74834157934,0.887143253739151
5174,0.342862019975334,1773.96809135238,0.887296386916516
5175,0.341485599076155,1767.1879752191,0.887449527192675
5176,0.340110630923569,1760.41262566039,0.887602685947891
5177,0.338736291106246,1753.63777905703,0.887755852695583
5178,0.337363254905779,1746.86693390213,0.88790903602539
5179,0.33834328094565,1752.27985201752,0.888092150502069
5180,0.336972818316965,1745.51919888188,0.888245366567923
5181,0.336866229192648,1745.30393344711,0.888414659209584
5182,0.336779678771525,1745.19229539404,0.888584206745213
5183,0.337755000801249,1750.58416915287,0.888767261386493
5184,0.339090730846165,1757.84634870652,0.888954900447621
5185,0.339929180538961,1762.53280109451,0.889136214061422
5186,0.340265940201991,1764.61916588753,0.889311146136432
5187,0.338897504147986,1757.8613540156,0.889464387980484
5188,0.338832349864537,1757.86223109722,0.889634207676758
5189,0.33746568806111,1751.1094553491,0.889787472089424
5190,0.337166133590136,1749.89223333281,0.88995431019587
5191,0.336395999198042,1746.23163183704,0.890115162486688
5192,0.336005209663037,1744.53904857049,0.890280840075552
5193,0.335324690124217,1741.34111581506,0.890442832274736
5194,0.334496645880482,1737.37557870322,0.890602947947437
5195,0.333819446042025,1734.19202218832,0.890764982373485
5196,0.332457964541087,1727.45158375549,0.890918312680029
5197,0.331097075506777,1720.71150140872,0.891071650522797
5198,0.330487402475241,1717.8735180663,0.89123454389543
5199,0.329127595776695,1711.13437044304,0.891387895505598
5200,0.328446030418726,1707.91935817737,0.891549874401876
5201,0.327087599347284,1701.18260420522,0.891703243510136
5202,0.325731045089584,1694.45289655601,0.891856636491622
5203,0.324375095208596,1687.72362037032,0.89201003716083
5204,0.323720726081815,1684.64265852976,0.892172361995424
5205,0.322366602930399,1677.91816825273,0.892325785900784
5206,0.32171483406067,1674.84742611985,0.892488143810863
5207,0.320361893902949,1668.12438155265,0.892641582764001
5208,0.320000124312937,1666.56064742178,0.892807629488973
5209,0.31929405793344,1663.20274777529,0.892969296730224
5210,0.319232170377581,1663.1996076672,0.893139157979544
5211,0.321095353833881,1673.22788882836,0.893333506291815
5212,0.322011014331549,1678.32140669603,0.893515802033459
5213,0.321296011991429,1674.91611051132,0.89367735560855
5214,0.319945217029975,1668.19436159429,0.893830821848762
5215,0.318596117595697,1661.47875326156,0.89398430965622
5216,0.317247940047508,1654.7652552878,0.894137809190146
5217,0.31707953526259,1654.20393546493,0.894306315531477
5218,0.316961155110071,1653.90330736435,0.894475458190282
5219,0.316804318964653,1653.40174067652,0.894644111685667
5220,0.316677485713497,1653.05647542445,0.894813146820356
5221,0.317845882240978,1659.47335118014,0.894998657385263
5222,0.317549868502085,1658.24541331789,0.895165540530115
5223,0.317069243665552,1656.05265966518,0.895330075406492
5224,0.316995670819831,1655.9853843628,0.895499788017956
5225,0.315653379720742,1649.28890904088,0.895653362428003
5226,0.315564123467212,1649.13810923965,0.895822875545218
5227,0.315481848227442,1649.02362068484,0.895992477461508
5228,0.317199263374174,1658.31774892018,0.89618497158879
5229,0.316858714720902,1656.8542192756,0.896351288245837
5230,0.315518512772656,1650.16182180099,0.896504889230055
5231,0.314178972339989,1643.47020431048,0.896658498628807
5232,0.315185097836967,1649.04843188301,0.896841945092746
5233,0.314576712624515,1646.17993716409,0.897004854846545
5234,0.314474084303076,1645.9573572423,0.897174197869947
5235,0.314363972503176,1645.69539605413,0.897343445702883
5236,0.314267376993801,1645.50398593954,0.897512865464155
5237,0.315848132382289,1654.09666928605,0.897703621267977
5238,0.315397942457304,1652.05442259136,0.897868543278954
5239,0.314983505993434,1650.1985878996,0.898033920076922
5240,0.314704484176646,1649.05149708563,0.898201019360433
5241,0.314227652979901,1646.86712926766,0.898365602492223
5242,0.312894771089758,1640.19439005251,0.898519296588188
5243,0.311562618560807,1633.52280911431,0.898672999961687
5244,0.310894940704575,1630.33306905479,0.898835155508139
5245,0.310836559982791,1630.33775710974,0.89900506136468
5246,0.312808944681444,1640.99572379886,0.89920079872581
5247,0.312413422388713,1639.23322727357,0.899366416113604
5248,0.311952963124839,1637.12915047916,0.899531207497738
5249,0.312988075455214,1642.87440806442,0.899715022676602
5250,0.312840125745634,1642.41066016458,0.899883789208188
5251,0.315211127386026,1655.17362990402,0.900084597009882
5252,0.313885860713967,1648.52854046975,0.900238387972052
5253,0.313310283820562,1645.81892090941,0.90040171505039
5254,0.311986530791905,1639.17723278067,0.900555525266231
5255,0.311438339693423,1636.60847508894,0.900719200694152
5256,0.310115483606966,1629.96698183821,0.900873022319171
5257,0.310046367695223,1629.91375497379,0.901042791623205
5258,0.308724386649127,1623.27282500111,0.90119662437881
5259,0.308077483556648,1620.17948602441,0.90135904418198
5260,0.307751822874747,1618.77458832117,0.901525550215258
5261,0.307135589649254,1615.84033714472,0.90168836014168
5262,0.305815760492543,1609.20253171176,0.901842220269496
5263,0.305744446057437,1609.13301960029,0.90201196160813
5264,0.307618170521755,1619.30204962652,0.902206444002897
5265,0.307287238703821,1617.86731177562,0.902372882986888
5266,0.305968691018119,1611.23112690142,0.902526759415122
5267,0.304650682531139,1604.59514489151,0.902680642702009
5268,0.304045319514998,1601.71074320501,0.902843590898395
5269,0.302728500138795,1595.07646723131,0.90299748931087
5270,0.301412360249377,1588.44313851422,0.903151396366472
5271,0.300861981624869,1585.84350514469,0.903315043968881
5272,0.29954787363561,1579.21638980693,0.903468976870422
5273,0.298234488964522,1572.59046030992,0.903622918972631
5274,0.298149967214302,1572.44292708823,0.903792492313121
5275,0.296837915681182,1565.82000521824,0.903946451372955
5276,0.296743336897186,1565.61784546955,0.904115896787142
5277,0.296085559475532,1562.44349735238,0.904278178267942
5278,0.295981879804201,1562.19236160657,0.904447507918087
5279,0.294672004037669,1555.57350931486,0.904601494653853
5280,0.296423214904745,1565.11457469705,0.9047944186655
5281,0.297498736365368,1571.09082674551,0.904978747851853
5282,0.296189965654154,1564.47539858524,0.905132748644014
5283,0.294882254971876,1557.86295301642,0.90528676291983
5284,0.293575650747798,1551.25373855136,0.905440791269887
5285,0.293190000266893,1549.50915141053,0.905606534227946
5286,0.291886248545677,1542.91070981245,0.905760598862076
5287,0.290583369689078,1536.31427554616,0.905914674599116
5288,0.290510324304518,1536.21859492229,0.906084393919929
5289,0.290445560465413,1536.16656930157,0.906254218582688
5290,0.291590817722234,1542.51542575062,0.906439434814152
5291,0.290289004734995,1535.91912405286,0.906593524109139
5292,0.288987751943373,1529.32318328433,0.90674762052986
5293,0.289155720970601,1530.50123109739,0.906920405573983
5294,0.288828257945183,1529.0567975618,0.907086888681302
5295,0.287529552967369,1522.46898296222,0.907241017510426
5296,0.286231406046642,1515.88152642301,0.907395153438083
5297,0.287157860724335,1521.0751882568,0.907577586482593
5298,0.285860493617683,1514.48889518649,0.907731732329549
5299,0.284563754467451,1507.90333492302,0.907885886164164
5300,0.283268073969214,1501.32079203684,0.908040053464919
5301,0.284402039505661,1507.61521141951,0.908225126064764
5302,0.283106976499446,1501.03318940006,0.908379301220069
5303,0.284173384189227,1506.97145635547,0.9085635144785
5304,0.282878907779117,1500.38972686044,0.908717697095357
5305,0.282598395932433,1499.18449042155,0.908884777425564
5306,0.282367005429522,1498.23933080904,0.909052482583338
5307,0.282165165868552,1497.45053526441,0.909220563631544
5308,0.281732305250759,1495.43507627103,0.909385706072746
5309,0.281150679741119,1492.6289587456,0.909548956212184
5310,0.279859348290237,1486.05313942116,0.909703178833183
5311,0.279797525203918,1486.00465635801,0.909873040902561
5312,0.279733356670724,1485.94359063488,0.91004287313766
5313,0.28106711994005,1493.30960824149,0.910230487181239
5314,0.279777630654512,1486.73832929808,0.910384733234734
5315,0.278489327446659,1480.17077537899,0.910538994375235
5316,0.278421749827127,1480.09002208101,0.910708783246473
5317,0.278091372498647,1478.6118275753,0.910875229283615
5318,0.277472225506762,1475.59729524496,0.911038002146687
5319,0.276188347061017,1469.04581801755,0.911192319570529
5320,0.275563492110454,1465.99777802762,0.911355019827893
5321,0.274280601640112,1459.44708132703,0.911509349818864
5322,0.272998317955298,1452.89704815809,0.911663687528198
5323,0.272322985020538,1449.57524926432,0.911825745701416
5324,0.27104181047608,1443.02659897465,0.911980097519106
5325,0.269761231654007,1436.47855855759,0.912134456914435
5326,0.268481384998101,1429.93185649988,0.912288825622979
5327,0.2679389346193,1427.31070471701,0.91245257407333
5328,0.266660241704663,1420.76576780244,0.912606957457558
5329,0.266024114847782,1417.64250802383,0.912769514335339
5330,0.264746657969746,1411.09968697875,0.912923913442055
5331,0.264623848536096,1410.70973654593,0.913092999760036
5332,0.265459613005372,1415.43065654464,0.913274279217572
5333,0.264825464856572,1412.3142040801,0.913436861264684
5334,0.265781210798133,1417.67697839724,0.913619666896499
5335,0.264506401319394,1411.14165103897,0.913774099678354
5336,0.264347671050795,1410.55917272704,0.913942729080335
5337,0.264253642589781,1410.32169050166,0.914112181494675
5338,0.262980270018648,1403.78868135954,0.914266632554114
5339,0.261707585419088,1397.25679855251,0.914421092364608
5340,0.260436554495081,1390.73120100373,0.914575573209992
5341,0.26065129214002,1392.13855131985,0.914748953154811
5342,0.259380988446291,1385.61324028009,0.914903443250625
5343,0.258731464708024,1382.40221593497,0.915065829718963
5344,0.257462759947867,1375.8809891614,0.915220340153345
5345,0.256195475994287,1369.36481918946,0.915374868660504
5346,0.256139534885506,1369.32195349792,0.915544805549124
5347,0.256075401469037,1369.23517165494,0.91571463823091
5348,0.257160453966221,1375.29410781135,0.915899088652839
5349,0.257095749557195,1375.20516438144,0.916068914071553
5350,0.25822740213951,1381.51660144638,0.916253957250429
5351,0.256961611105922,1375.00158102779,0.916408504747654
5352,0.256607545104897,1373.36358140141,0.916574649462917
5353,0.256020961022419,1370.48020435301,0.916737836528897
5354,0.254756439385555,1363.96597647026,0.916892400172954
5355,0.254016556765603,1360.2586614798,0.917053637268822
5356,0.252754184498157,1353.75141217213,0.917208228253036
5357,0.252703848336611,1353.73451553923,0.91737823643705
5358,0.254510210814655,1363.66570954492,0.917571861981764
5359,0.253248892442209,1357.1608145978,0.917726466371609
5360,0.251988981285746,1350.6609396916,0.917881088661359
5361,0.25133360851748,1347.39947526221,0.918043400729551
5362,0.252381721985178,1353.27079328453,0.91822738128396
5363,0.251123193482628,1346.77368664733,0.918382021161182
5364,0.250470955095389,1343.52620313167,0.91854437309896
5365,0.249878277863803,1340.5969607393,0.918707482659578
5366,0.249808038920043,1340.46993684495,0.918877237678551
5367,0.249226866245246,1337.60059113824,0.919040493578086
5368,0.247970932797509,1331.10796725703,0.919195166464621
5369,0.247912024033012,1331.03965703324,0.919365065604414
5370,0.24940859379136,1339.3241486596,0.919554750560038
5371,0.248783518384036,1336.21627724066,0.919717448013173
5372,0.24820725933982,1333.36939717351,0.919880766414497
5373,0.246954098289343,1326.88437010864,0.920035474566154
5374,0.24638932071168,1324.09620950457,0.920198939012685
5375,0.245137018066235,1317.61147210601,0.920353658083326
5376,0.243885249400404,1311.12710077657,0.920508383946232
5377,0.243177431481614,1307.56504907664,0.920670028907759
5378,0.241926869500279,1301.0827041725,0.920824770119791
5379,0.241313847612184,1298.02718630594,0.920987620894691
5380,0.240064142683084,1291.54508763499,0.9211423730085
5381,0.238815315470832,1285.06521254855,0.921297136286939
5382,0.238258881425275,1282.30929983083,0.92146070686389
5383,0.237010959298638,1275.82999390457,0.921615481655094
5384,0.235764040087355,1269.35359183032,0.921770269203464
5385,0.235718176633032,1269.34238116888,0.921940334280685
5386,0.236849950546852,1275.67383364535,0.922125379002907
5387,0.235603883329245,1269.19811949464,0.922280177388708
5388,0.234358312492171,1262.72258770782,0.92243498208851
5389,0.233747056060013,1259.66288510741,0.922597855320156
5390,0.232503288459348,1253.19272479588,0.922752682957274
5391,0.231260567116978,1246.72571732763,0.922907523902885
5392,0.231145955093826,1246.33898986591,0.923076714492608
5393,0.231019687564115,1245.88917503327,0.923245756823321
5394,0.229779236290763,1239.42920055238,0.923400626644398
5395,0.228539853517058,1232.97250972453,0.923555510056879
5396,0.227301036156257,1226.51639109916,0.923710400661459
5397,0.226690800188649,1223.45024861814,0.923873286873499
5398,0.226639356303448,1223.39924532601,0.924043280967176
5399,0.225402823804894,1216.94984572262,0.924198200635393
5400,0.224166817429168,1210.50081411751,0.924353126995937
5401,0.22293176846418,1204.05448147503,0.924508065534825
5402,0.222521562359016,1202.06147986341,0.924673496143306
5403,0.222046348620539,1199.71642159677,0.9248380998493
5404,0.220812881765016,1193.27281305814,0.924993058512751
5405,0.219580108792897,1186.83048802561,0.925148026002457
5406,0.218975434381529,1183.78119826655,0.925310982957953
5407,0.218780616454671,1182.94679317041,0.925479153321928
5408,0.218209863622388,1180.07894246987,0.925642541762724
5409,0.219356266659921,1186.49804636351,0.925827772568614
5410,0.220181434219238,1191.18155912608,0.926008917232576
5411,0.219860822136908,1189.66690858281,0.926175487484459
5412,0.219328048204616,1187.00339688338,0.926339359020013
5413,0.218100438463466,1180.57767340274,0.926494392186445
5414,0.216873392797538,1174.15254860587,0.926649432527961
5415,0.2178399195791,1179.60316452083,0.926832375292955
5416,0.216614244432604,1173.18274784698,0.926987433067591
5417,0.215389191357661,1166.76324958445,0.927142498755029
5418,0.214800562888957,1163.78944973237,0.927305659816247
5419,0.214754769725935,1163.75609714484,0.927475725787579
5420,0.216055228907623,1171.01934067931,0.927662916200401
5421,0.214832568034392,1164.60735131444,0.927818012316843
5422,0.214374759271468,1162.3399447699,0.92798283741557
5423,0.213740231868656,1159.11327742372,0.928145414638539
5424,0.212519741042197,1152.70707541288,0.928300538358156
5425,0.212345800051401,1151.97596527885,0.928468974278489
5426,0.213017059498129,1155.83056483685,0.928648161218493
5427,0.212962391182809,1155.74689694911,0.928818114297152
5428,0.21174497319992,1149.35171452916,0.928973277103594
5429,0.21169504267533,1149.29238668436,0.929143290447343
5430,0.211647641860421,1149.24669530209,0.92931333596921
5431,0.211601266608437,1149.20647895042,0.929483394536322
5432,0.211544475074398,1149.10958860413,0.929653320607462
5433,0.211507636497478,1149.1209890908,0.929823500481872
5434,0.211468728781585,1149.12107219913,0.929993654036662
5435,0.211427202379351,1149.10684493177,0.930163774281545
5436,0.213387524855977,1159.97458511709,0.930359358210212
5437,0.213246011915774,1159.41856678606,0.930528206618038
5438,0.213085132692115,1158.75695157972,0.930696808685133
5439,0.212870770798491,1157.80412237299,0.930864730448229
5440,0.212534869786042,1156.18969163607,0.931031106223653
5441,0.212022235545786,1153.61298360462,0.931195233937761
5442,0.210808894414745,1147.22200340504,0.931350448602097
5443,0.209597956040043,1140.84167472595,0.931505693829693
5444,0.209538334502031,1140.72669302906,0.931675583902947
5445,0.211048293999449,1149.157960827,0.931865439177163
5446,0.210733892740845,1147.65677986664,0.932032088431239
5447,0.21013731302187,1144.61794403012,0.932195148351894
5448,0.210032875682399,1144.25910671771,0.932364468364437
5449,0.208824205426292,1137.88309536786,0.932519742442689
5450,0.208752106419482,1137.69897998618,0.932689473801506
5451,0.210084364376475,1145.16987021616,0.932877068697388
5452,0.210795941867074,1149.25947505929,0.933056768486254
5453,0.209589696477615,1142.89261489244,0.933212073409012
5454,0.208384832627735,1136.53087715167,0.933367395905067
5455,0.207180593492605,1130.17013750216,0.933522726347546
5456,0.207116181586102,1130.02588673377,0.933692555486916
5457,0.208584378276542,1138.24495225509,0.933881879534763
5458,0.208500110187519,1137.99360140348,0.934051456101844
5459,0.208442566468964,1137.88797035407,0.934221372605135
5460,0.209523284947922,1143.99713581566,0.934405767897992
5461,0.208321148081583,1137.64178967352,0.934561125081504
5462,0.207985917725077,1136.01908261437,0.934727509387728
5463,0.207472127516799,1133.42023262428,0.934891622397826
5464,0.206271498476276,1127.06746767437,0.935046998761007
5465,0.205071325723584,1120.71479507939,0.935202380928208
5466,0.204703358775633,1118.90855906761,0.935368348822273
5467,0.204338500996485,1117.11858494779,0.935534356265223
5468,0.203751442075368,1114.11288526811,0.935697537291216
5469,0.202554483845566,1107.7704721514,0.935852960347415
5470,0.201358154561814,1101.42910545312,0.936008391403859
5471,0.201244999523197,1101.01139239141,0.936177600526546
5472,0.203151684426366,1111.64601718108,0.936372502180829
5473,0.202913315734089,1110.54457701267,0.936540118575455
5474,0.202564960534434,1108.84059396549,0.936706335932585
5475,0.202107367230135,1106.53783558499,0.936871163771963
5476,0.200913014138465,1100.19966542223,0.937026619965735
5477,0.200857831459924,1100.098342906,0.937196566501651
5478,0.202198928488411,1107.64573025952,0.937384273831255
5479,0.201006474082955,1101.31447150051,0.937539754176472
5480,0.202668037309037,1110.62084445352,0.937731537862691
5481,0.201475989538254,1104.28989865917,0.937887023380336
5482,0.200284661607374,1097.96051493163,0.938042518054404
5483,0.200223005290337,1097.82273800692,0.938212382245101
5484,0.201897030044373,1107.20331276334,0.938404324442988
5485,0.201582118965467,1105.67792252558,0.938570967212108
5486,0.201019214416232,1102.79141028745,0.938734455483715
5487,0.199830369114567,1096.46923533163,0.938889981737033
5488,0.198643104424412,1090.15335708117,0.93904552809586
5489,0.200007933092097,1097.84354474252,0.939233537293882
5490,0.199942852912183,1097.68626248788,0.93940335793276
5491,0.200941775392689,1103.37128868126,0.939586712773732
5492,0.200876083202131,1103.2114489461,0.939756525627783
5493,0.20228787847527,1111.16731646466,0.939945132244923
5494,0.201940623829439,1109.46178731894,0.940111363601188
5495,0.20132629708539,1106.28800248422,0.940274197778212
5496,0.200142250447396,1099.98180845889,0.94042978507093
5497,0.200065725059888,1099.76129065421,0.940599460125817
5498,0.199416541273601,1096.39214392226,0.940761850918372
5499,0.198706257136013,1092.68570799093,0.940923464509391
5500,0.198619674357367,1092.40820896552,0.941093011633429
5501,0.199757268281121,1098.86473281445,0.941278130386661
5502,0.199554195024076,1097.94718102247,0.941446195742151
5503,0.199243196132458,1096.43530831692,0.941612888274618
5504,0.198691381603377,1093.59736434499,0.941776517612202
5505,0.198159534558337,1090.86823774365,0.941940400937838
5506,0.197575421737386,1087.85027208605,0.94210361943847
5507,0.196399324696059,1081.5710811012,0.942259307850716
5508,0.195224547927274,1075.29680998343,0.942415013056939
5509,0.194050519851048,1069.02431385942,0.942570727786593
5510,0.192877217698664,1062.75346951964,0.942726451750059
5511,0.192307501749033,1059.80664213892,0.942889853380088
5512,0.191135232094733,1053.53739930617,0.943045590477015
5513,0.190584258517361,1050.69101720621,0.943209230511574
5514,0.190163387203906,1048.56091704234,0.943374525457721
5515,0.188993416893886,1042.29869416978,0.943530291802498
5516,0.189110803900925,1043.1351943175,0.943702433439128
5517,0.18900486252018,1042.73982652383,0.943871734320141
5518,0.187837376048789,1036.48664103722,0.944027532259551
5519,0.187766762720013,1036.28476345175,0.944197282516316
5520,0.187688627680725,1036.0412247976,0.944366937096299
5521,0.188641427848863,1041.48932315357,0.944549705257632
5522,0.187475066513055,1035.23731728509,0.94470551750886
5523,0.187367189095578,1034.82898537488,0.944874793763326
5524,0.187252976946733,1034.38544465376,0.945043989439483
5525,0.186087964338057,1028.13600296777,0.945199818846632
5526,0.186035232651034,1028.03069562962,0.945369796559363
5527,0.184872912852614,1021.7925893364,0.945525660219282
5528,0.18371117444902,1015.55537235418,0.945681531274591
5529,0.183646673853935,1015.38245973841,0.945851359285836
5530,0.184482070872207,1020.1858519233,0.946032634069364
5531,0.18332245404522,1013.95649332411,0.946188532111304
5532,0.18300872406488,1012.40426152692,0.946355189904095
5533,0.182455339512006,1009.52539351993,0.946518799270846
5534,0.181298320288801,1003.30490447822,0.946674730354521
5535,0.180141808080165,997.084907723714,0.946830667887464
5536,0.182500511626777,1010.32283236584,0.947031319256384
5537,0.184284668655547,1020.38421034577,0.947224662345941
5538,0.184744996837823,1023.11779248787,0.947401166222766
5539,0.184202841835554,1020.29954092714,0.947564918430332
5540,0.183048672254134,1014.0896442879,0.947720885761687
5541,0.182952201496458,1013.73814849188,0.947890307109811
5542,0.181800373115872,1007.53766780816,0.948046304221435
5543,0.181224396401666,1004.52682925443,0.94820962621402
5544,0.180545812667158,1000.94598542672,0.948371643036795
5545,0.179395669952951,994.748989889113,0.948527661590235
5546,0.179005993671746,992.767240903504,0.94869335333978
5547,0.178490051124397,990.08431358703,0.948857438971947
5548,0.17939965332233,995.309276632287,0.949039657651516
