"number of clusters","average distance within clusters","total_distance","iteration_scores"
4933,0.394667285215844,1946.89371796976,0.846516154099129
4934,0.394995883298575,1948.90968819517,0.846691173857712
4935,0.394756353760324,1948.1226058072,0.846858384366498
4936,0.394347944517512,1946.50145413844,0.847023273523972
4937,0.393236922514804,1941.41068645559,0.84717850485396
4938,0.39409027153192,1946.01776082462,0.847360737624157
4939,0.393619330569616,1944.08587368333,0.847524767246203
4940,0.392509720413523,1938.9980188428,0.847680017982857
4941,0.391400658613761,1933.9106542106,0.847835276256994
4942,0.390292310302702,1928.82459751595,0.847990544338454
4943,0.389184445192169,1923.73871258489,0.84814581906179
4944,0.389984425399106,1928.08299917318,0.848327318246161
4945,0.388877713513565,1923.00029332458,0.848482608821257
4946,0.390455111623325,1931.19098208897,0.848674794073996
4947,0.391191278395044,1935.22325422028,0.848855416105
4948,0.390086217791117,1930.14660563045,0.849010729377937
4949,0.389388187389284,1927.08213938957,0.849171637521473
4950,0.388284087327491,1922.00623227108,0.849326963997629
4951,0.388074891587187,1921.35878824816,0.849494591462389
4952,0.386972660408929,1916.28861434502,0.849649943627453
4953,0.386863801446391,1916.13640856397,0.849818950280502
4954,0.386768661757543,1916.05195034687,0.849988145513073
4955,0.386663488609721,1915.91758606117,0.850157202829822
4956,0.386540476010277,1915.69459910693,0.85032601493277
4957,0.386304476655094,1914.9112907793,0.850493273966008
4958,0.386210059445555,1914.82947473106,0.850662479129484
4959,0.38613295278372,1914.83331285447,0.850831922236665
4960,0.385973365124177,1914.42789101592,0.851000231593803
4961,0.384875345425681,1909.3665886568,0.851155641648145
4962,0.383778393222371,1904.3083871694,0.851311066375838
4963,0.383311520286622,1902.3750751825,0.851475151915312
4964,0.382215450257004,1897.31749507577,0.851630588769005
4965,0.382047003376312,1896.86337176339,0.851798776350914
4966,0.380953217256827,1891.8136768974,0.851954244598301
4967,0.379859998086018,1886.76461049325,0.852109720638732
4968,0.37876728849432,1881.71588923978,0.852265203683628
4969,0.379564779690731,1886.05739028324,0.852446668655079
4970,0.37847291608361,1881.01039293554,0.852602163328534
4971,0.377850653528929,1878.29559869231,0.852764112945892
4972,0.377360174221309,1876.23478622835,0.852927874001839
4973,0.376269843961803,1871.18993402205,0.853083389752062
4974,0.377597060911161,1878.16778097211,0.853272136116947
4975,0.378469952227566,1882.88801233214,0.853454637507593
4976,0.379244175750442,1887.1190185342,0.853635782651124
4977,0.38078711766333,1895.17748461039,0.853827494283082
4978,0.380654991510822,1894.90054774087,0.853996181114858
4979,0.38126727525455,1898.3297634924,0.854175100300452
4980,0.381371335993723,1899.22925324874,0.854347033660593
4981,0.380282665798352,1894.18795834159,0.854502572229379
4982,0.380014825729268,1893.23386178321,0.854669393593193
4983,0.378927132805679,1888.1939027707,0.854824945595157
4984,0.379356149181932,1890.71104752275,0.855001345662511
4985,0.3788689551082,1888.66174121437,0.855165151875938
4986,0.377782147844435,1883.62178915236,0.855320716051819
4987,0.376695998101454,1878.58294253195,0.855476289265712
4988,0.375610372665194,1873.54453885399,0.855631869686511
4989,0.37591537223523,1875.44179208156,0.855806565069596
4990,0.374830862104826,1870.40600190308,0.855962160820932
4991,0.37374730807949,1865.37281462473,0.856117769714498
4992,0.373541736795191,1864.72035008159,0.856285446999547
4993,0.372964332834469,1862.2109138425,0.856448013224781
4994,0.372688436684921,1861.20605280449,0.85661472385301
4995,0.372318226379011,1859.72954076316,0.856780138077439
4996,0.371237193308991,1854.70101777172,0.856935781623025
4997,0.372128836345846,1859.52779522019,0.857118540767147
4998,0.373417269188406,1866.33951140365,0.85730675402157
4999,0.375278800612536,1876.01872426207,0.85750284485458
5000,0.376909192954135,1884.54596477067,0.857695758544346
5001,0.375828689967218,1879.51927852606,0.857851409376237
5002,0.375538343758424,1878.44279547964,0.858017921379864
5003,0.375045284862149,1876.35156016533,0.85818164697784
5004,0.373965901959405,1871.32537340486,0.85833731320595
5005,0.373736661413284,1870.55199037349,0.858504665143012
5006,0.373494715612372,1869.71454635554,0.85867184243884
5007,0.373850219817633,1871.86805062689,0.858847232037974
5008,0.372771942357455,1866.84188732614,0.859002913461045
5009,0.371694102821571,1861.81576103325,0.859158600903644
5010,0.37257504617136,1866.60098131851,0.859341212974246
5011,0.371903632029748,1863.60910010107,0.859502486974003
5012,0.373154385126578,1870.24977825441,0.85969018229806
5013,0.37308293066751,1870.26473143623,0.859859703098108
5014,0.373942418777764,1874.94728775171,0.860042020253767
5015,0.372866390109914,1869.92494640122,0.860197732587817
5016,0.372318312904296,1867.54865752795,0.860360701926627
5017,0.373031302907175,1871.49804668529,0.860541005379249
5018,0.372473196724072,1869.07050116139,0.860703836863839
5019,0.371400043188847,1864.05681676482,0.860859588718285
5020,0.371311000580279,1863.981222913,0.861028867758827
5021,0.372131028273648,1868.46989296199,0.861210642507743
5022,0.372042837605692,1868.39913045579,0.861379933258711
5023,0.370971247334086,1863.38857535912,0.86153570660114
5024,0.371628256830017,1867.060362314,0.861715240568622
5025,0.3705575071779,1862.05147356895,0.861871025465862
5026,0.370486166396511,1862.06347230886,0.862040547828476
5027,0.369965944939928,1859.81880521302,0.862203900061013
5028,0.3688977790487,1854.81803305687,0.862359720473573
5029,0.368401630706911,1852.69180082506,0.862523403605296
5030,0.367334264049219,1847.69134816757,0.862679235003793
5031,0.366267642171354,1842.69250776408,0.862835076639729
5032,0.366163275079693,1842.53360020102,0.863004145036197
5033,0.365903329367061,1841.59145670442,0.863171074912604
5034,0.365544860787747,1840.15282920552,0.863336650534002
5035,0.364954204119026,1837.5444177393,0.863499034592936
5036,0.363889618784663,1832.54812019956,0.863654904222365
5037,0.364284368749145,1834.90036538944,0.863830833277646
5038,0.363220750954141,1829.90614330696,0.863986716206475
5039,0.362157931360175,1824.91381612392,0.86414261010705
5040,0.361096114881313,1819.92441900182,0.864298517796034
5041,0.360983000045584,1819.71530322979,0.864467465949592
5042,0.360516811930708,1817.72576575463,0.864631560902333
5043,0.359456286594414,1812.73805329563,0.864787486338835
5044,0.358396575145949,1807.75232503617,0.864943422962706
5045,0.358773462494041,1810.01211828243,0.865119106485771
5046,0.35840468779419,1808.51005460948,0.865284540443453
5047,0.357801323615722,1805.82328028855,0.865446749830158
5048,0.357237396213779,1803.33437608716,0.865609501298655
5049,0.356180326187634,1798.35446692136,0.865765474230436
5050,0.356688605315292,1801.27745684222,0.865942963811136
5051,0.356322379495659,1799.78433883257,0.866108432804683
5052,0.356064990357238,1798.84033128477,0.866275397822714
5053,0.355705174301486,1797.37824574541,0.866440954922252
5054,0.35554737757896,1796.93644628406,0.866609288896878
5055,0.354492436611622,1791.95926707175,0.86676529109383
5056,0.353438154188653,1786.98330757783,0.866921302342863
5057,0.354106785319079,1790.71801335858,0.867100996056577
5058,0.354595534951192,1793.54421578313,0.867278217192824
5059,0.35443166313845,1793.06978381742,0.867446467661745
5060,0.354310682366285,1792.8120527734,0.867615307693359
5061,0.354142472862387,1792.31505515654,0.867783498538153
5062,0.354777275105388,1795.88256658347,0.867962727253823
5063,0.354160040775961,1793.11228644869,0.868124745987109
5064,0.354076813269121,1793.04498239483,0.868294104959659
5065,0.354845590095088,1797.29291383162,0.868475175235124
5066,0.354335527922083,1795.06378445327,0.868638667113016
5067,0.35328430351362,1790.09156590351,0.868794720396265
5068,0.35319780560528,1790.00647880756,0.868964034415215
5069,0.353959821260528,1794.22233396962,0.869145011754394
5070,0.352909342326396,1789.25036559483,0.869301075284628
5071,0.352528382733574,1787.67142884195,0.869466341753758
5072,0.352346361904811,1787.1007475812,0.869634342753732
5073,0.353275258175456,1792.16538472409,0.869817613965561
5074,0.352706808797963,1789.63434784087,0.869980303276833
5075,0.351658024942753,1784.66447658447,0.870136390106929
5076,0.350609716139004,1779.69491912158,0.870292483466888
5077,0.349562247471001,1774.72753041027,0.870448588375009
5078,0.349318570895135,1773.8397030055,0.870615741880313
5079,0.348271995403651,1768.87346465514,0.870771859065673
5080,0.34722584790412,1763.90730735293,0.870927982134035
5081,0.34618017547608,1758.94147159396,0.871084111732536
5082,0.345650162619096,1756.59412643025,0.87124732937649
5083,0.344606042691627,1751.63251500154,0.871403480315028
5084,0.345167264163587,1754.83037100767,0.87158169761953
5085,0.34485933865833,1753.60973707761,0.871747967985341
5086,0.343816939266034,1748.65295310705,0.871904142573652
5087,0.344556758604379,1752.76023102047,0.872084814811341
5088,0.343515499863761,1747.80686330682,0.872241005078583
5089,0.342474731031506,1742.85390621933,0.872397202079905
5090,0.342389296345221,1742.76151839718,0.87256653071347
5091,0.343139620150193,1746.92380618463,0.872747347341259
5092,0.342100301617377,1741.97473583568,0.872903564277803
5093,0.341061782936506,1737.02766049563,0.873059792208785
5094,0.34093995268545,1736.74811897968,0.87322862056381
5095,0.341621634942481,1740.56223003194,0.873408493672969
5096,0.340584814786612,1735.62021615257,0.873564744951181
5097,0.341967537649469,1743.00853939934,0.873754254277639
5098,0.342376752484083,1745.43668416385,0.873930382161105
5099,0.341340646802988,1740.49595804844,0.874086643260194
5100,0.340805450672217,1738.10779842831,0.874249789656988
5101,0.340630409380463,1737.55571824974,0.874417886594822
5102,0.341005151241643,1739.80828163486,0.874593540626901
5103,0.340790645492596,1739.05466394872,0.874761095102454
5104,0.341220360785251,1741.58872144792,0.874937504776827
5105,0.340994807301616,1740.77849127475,0.875104907394741
5106,0.33996123901499,1735.84208641054,0.875261203371817
5107,0.338928376081137,1730.90721664637,0.875417509044383
5108,0.339695356244309,1735.16387969593,0.875598554623656
5109,0.339633416758373,1735.18712621853,0.87576820621263
5110,0.341863042980829,1746.92014963204,0.875969356726112
5111,0.342683227110835,1751.45397376348,0.876151133625342
5112,0.344529967460108,1761.23719365607,0.87634702114629
5113,0.345575233051972,1766.92616659473,0.876531891923191
5114,0.345252730841212,1765.62246552196,0.876697961923573
5115,0.344628948850087,1762.77707336819,0.87685989065538
5116,0.344066676931805,1760.24511918312,0.877022664879478
5117,0.343790759347074,1759.17731557898,0.877189375213067
5118,0.343266267467057,1756.8367568964,0.877352668746112
5119,0.342236554469437,1751.90892232905,0.877509017716412
5120,0.341207269743542,1746.98122108693,0.87766537257356
5121,0.341052432036085,1746.52950445679,0.877833747221596
5122,0.34138248724818,1748.56109968518,0.878008787009284
5123,0.341254287544424,1748.24571509009,0.878177527812418
5124,0.34118776400324,1748.2461027526,0.878347116390845
5125,0.342046534766208,1752.98849067682,0.878529423686142
5126,0.341020072735532,1748.06889284234,0.878685817342904
5127,0.339994011840968,1743.14929870864,0.878842216513518
5128,0.339907130779375,1743.04376663663,0.8790115252658
5129,0.338883486510357,1738.13340231162,0.879167957654361
5130,0.337860612409002,1733.22494165818,0.87932440062933
5131,0.336838186005616,1728.31673239481,0.879480849758174
5132,0.336269446428187,1725.73479906946,0.879643535080476
5133,0.336176404416275,1725.59348386874,0.879812759146855
5134,0.335156171466293,1720.69178430795,0.879969238426011
5135,0.334961822121701,1720.02895659493,0.880137069963252
5136,0.335405523707227,1722.64276976032,0.880313671887484
5137,0.334386086753049,1717.74132765042,0.880470162108072
5138,0.334302856589707,1717.64807715791,0.880639521044107
5139,0.335000731615553,1721.56875977233,0.880819616732441
5140,0.333982501224168,1716.67005629222,0.880976123537948
5141,0.333701546791092,1715.55965205301,0.881142764637081
5142,0.332685602401894,1710.66936755054,0.881299302865039
5143,0.332196319147414,1708.48566937515,0.881463080361442
5144,0.33238277980225,1709.77701930277,0.881636146357105
5145,0.331367807859247,1704.88737143583,0.88179269795191
5146,0.330354422808406,1700.00385977206,0.881949271359486
5147,0.329341647222689,1695.12145825518,0.882105853144519
5148,0.328330498503508,1690.24540629606,0.882262457291795
5149,0.327319882039098,1685.37007261931,0.882419068755226
5150,0.326823308978404,1683.14004123878,0.882582746048936
5151,0.325814031451905,1678.26807600876,0.882739375916861
5152,0.324805310411543,1673.39695924027,0.882896013434016
5153,0.323797032006252,1668.52610592822,0.883052657035451
5154,0.323713888574298,1668.42138171193,0.88322201716366
5155,0.323627801787566,1668.3013182149,0.883391336833719
5156,0.323362013880703,1667.25454356891,0.883558186405716
5157,0.322987303595316,1665.64552464105,0.883723538775268
5158,0.322882786512899,1665.42941283354,0.883892605110024
5159,0.321877523019051,1660.56614125529,0.884049290153199
5160,0.320873200296694,1655.70571353094,0.884205988127833
5161,0.320716442245473,1655.21755842888,0.88437433637961
5162,0.319713894332733,1650.36312254557,0.884531058750051
5163,0.318712119524974,1645.51067310744,0.884687791747277
5164,0.318544592222989,1644.96427423951,0.884855991969339
5165,0.318355551605529,1644.30642404256,0.88502389647817
5166,0.318039427884393,1642.99168445077,0.885190054154661
5167,0.317039513790385,1638.14316775492,0.885346812728496
5168,0.316573246380105,1636.05053729238,0.885510906591276
5169,0.315574617568135,1631.20519820969,0.885667682832073
5170,0.314577341158398,1626.36485378892,0.885824477662437
5171,0.3144098833478,1625.81350679148,0.885992678839699
5172,0.313414098313053,1620.97771647511,0.886149494169894
5173,0.314054720018956,1624.60506665806,0.88632880287752
5174,0.313059595981184,1619.77034960665,0.886485627293509
5175,0.312488074125,1617.12578359687,0.886648274371745
5176,0.311494112963134,1612.29352869718,0.88680511477215
5177,0.310501031526396,1607.46384021215,0.886961967264897
5178,0.309508656060925,1602.63582108347,0.887118829461635
5179,0.310196411144166,1606.50721331564,0.887298786045379
5180,0.309204631282288,1601.67999004225,0.887455656429041
5181,0.309017311073311,1601.01868867083,0.887623584585903
5182,0.309964803668551,1606.23761261043,0.887807111415201
5183,0.310851266190983,1611.14211266787,0.887989799350092
5184,0.310368518955896,1608.95040226737,0.888153666687943
5185,0.309379149712174,1604.13089125762,0.888310570206976
5186,0.310244287026051,1608.9268725171,0.888492965014276
5187,0.309255459751549,1604.10806973128,0.888649875982996
5188,0.309592527086968,1606.16603052719,0.888825012156461
5189,0.309504246734744,1606.01753630659,0.888994301674666
5190,0.308516919626505,1601.20281286156,0.889151233264058
5191,0.307530225258154,1596.38939931508,0.889308173550833
5192,0.307460358844348,1596.33418311985,0.889477716179501
5193,0.306952396475987,1594.0037948998,0.889641236920448
5194,0.30596770793293,1589.19627500364,0.889798204778477
5195,0.305715552678988,1588.19229616734,0.889965241739341
5196,0.305406030696793,1586.88973550054,0.890131490160634
5197,0.306853875561401,1594.7195912926,0.89032189462748
5198,0.306600905834856,1593.71150852958,0.890488920392938
5199,0.306214203658819,1592.0076448222,0.890654107926869
5200,0.30701628781634,1596.48469664497,0.890835636031283
5201,0.306033723573641,1591.68139630651,0.890992633089076
5202,0.305051986638381,1586.88043449286,0.891149641518697
5203,0.304817083375768,1585.96328480412,0.891316915618375
5204,0.303836003942803,1581.16256451835,0.891473933085754
5205,0.303300002702237,1578.67651406514,0.891637068415838
5206,0.302825672099128,1576.51044894806,0.891801051445268
5207,0.302388609676693,1574.53749058654,0.89196554674786
5208,0.301409799035572,1569.74223337726,0.892122595401123
5209,0.300432062590252,1564.95061403262,0.892279658819843
5210,0.299948321405761,1562.73075452401,0.892443512495272
5211,0.299480518214367,1560.59298041507,0.892607585247833
5212,0.299023397341903,1558.509946946,0.892771804835178
5213,0.2986028310062,1556.61655803532,0.892936526886228
5214,0.297627362628617,1551.82906874561,0.893093621480878
5215,0.297758530301671,1552.81073552322,0.89326592744184
5216,0.296783983967101,1548.0252603724,0.893423034710516
5217,0.295809820590035,1543.23983401821,0.893580147243169
5218,0.294836467736689,1538.45668865004,0.89373727091695
5219,0.294380462099445,1536.371631697,0.893901505833863
5220,0.293408269548553,1531.59116704344,0.894058645456686
5221,0.293190627738944,1530.74826742503,0.894226156825234
5222,0.292894269312035,1529.49387434745,0.894392586187371
5223,0.291923514837627,1524.71651799693,0.894549745577405
5224,0.291591513266343,1523.27406530338,0.894715685003466
5225,0.291149297490827,1521.25507938957,0.894880109470174
5226,0.290179654252147,1516.47887312172,0.8950372841348
5227,0.289671866184488,1514.11484454632,0.895200807271614
5228,0.289097850700745,1511.4035634635,0.895363420073467
5229,0.289671021046654,1514.68976905295,0.8955418016223
5230,0.290056501818138,1516.99550450886,0.895717603267046
5231,0.289643690192159,1515.12614339518,0.895882431911162
5232,0.28867621411008,1510.35395222394,0.896039636364636
5233,0.288159803346432,1507.94025091188,0.896203040977399
5234,0.28794920593291,1507.12614385285,0.896370649175332
5235,0.287861968025651,1506.95740261428,0.89653995302256
5236,0.287780777766328,1506.82015238449,0.896709339998281
5237,0.286817096933327,1502.06113663983,0.896866596619695
5238,0.287245989332737,1504.59449212488,0.897042994982915
5239,0.287473571635919,1506.07404180058,0.897216626219929
5240,0.286512040929283,1501.32309446944,0.897373912396101
5241,0.285552011683026,1496.57809323074,0.897531219210732
5242,0.285302409956159,1495.55523299019,0.897698291271335
5243,0.284886966594211,1493.66236585345,0.897863083740686
5244,0.283928120577625,1488.91906430907,0.898020406819509
5245,0.282969678030973,1484.17596127245,0.898177735444264
5246,0.282012064090983,1479.4352882213,0.898335075458707
5247,0.281055317886285,1474.69725294934,0.898492427400685
5248,0.280099089338807,1469.96002085006,0.898649786458167
5249,0.279574771831192,1467.48797734192,0.898813082388063
5250,0.279261696821575,1466.12390831327,0.898979281970894
5251,0.279135608729099,1465.7410814365,0.899148051799374
5252,0.279765437376119,1469.32807709938,0.899327212150029
5253,0.278811013693943,1464.59425493428,0.89948459601645
5254,0.277857050930703,1459.86094558991,0.899641986218475
5255,0.276903528647014,1455.12804304006,0.899799382475152
5256,0.276410210111153,1452.81206434422,0.899963104504229
5257,0.275458140183047,1448.08344294228,0.900120520724391
5258,0.274930383147533,1445.58395458973,0.900283769375944
5259,0.273979643279369,1440.8589440062,0.900441203878565
5260,0.273030229951524,1436.13900954502,0.900598656615268
5261,0.272779366633815,1435.0922478605,0.900765711334559
5262,0.272299511979867,1432.84003203806,0.900929618432647
5263,0.27182494533523,1430.61468729932,0.901093598217547
5264,0.270877526275292,1425.89929831314,0.90125107836664
5265,0.270668937466381,1425.07195576049,0.90141871417403
5266,0.270295107216501,1423.3740346021,0.901584078640191
5267,0.269348708811565,1418.65964931051,0.90174157281879
5268,0.268403046689008,1413.94724995769,0.901899077118025
5269,0.267458333133571,1409.23795728079,0.902056594455875
5270,0.266514240767126,1404.53004884276,0.902214120332336
5271,0.266079108814269,1402.50298256001,0.902378642170372
5272,0.265630922441308,1400.40622311058,0.902542984567692
5273,0.264688807313923,1395.70408096631,0.902700537622471
5274,0.264445433361235,1394.68521554715,0.902867695287509
5275,0.263927903245693,1392.21968962103,0.903031084514119
5276,0.263802296232664,1391.82091492353,0.903199860955319
5277,0.263519143020649,1390.59051771996,0.903366471830937
5278,0.263065121355871,1388.45771051629,0.903530734018723
5279,0.262125509160308,1383.76056285727,0.903688321477779
5280,0.261696774415511,1381.7589689139,0.903852931249219
5281,0.260757993250517,1377.06296235598,0.904010530131281
5282,0.259819695541608,1372.36763185078,0.904168135658733
5283,0.25888207071635,1367.67397959448,0.904325750435368
5284,0.259271278453612,1369.98943534888,0.904501603309461
5285,0.258769322871261,1367.59587137461,0.904665206617231
5286,0.258531299516873,1366.59644924619,0.904832437829404
5287,0.25836231086722,1365.96153755499,0.905000617964379
5288,0.258519655548728,1367.05193854167,0.905173283743787
5289,0.257583900924574,1362.36125199007,0.905330924227441
5290,0.256648838372453,1357.67235499028,0.905488574224034
5291,0.255714144524419,1352.9835386787,0.905646229288682
5292,0.255199853467547,1350.51762455026,0.905809663038067
5293,0.254265961524518,1345.82973434927,0.905967329125374
5294,0.253811025464183,1343.67556880738,0.906131578744253
5295,0.253753108567977,1343.62270986744,0.906301285626099
5296,0.254637168458879,1348.55844415822,0.9064839405354
5297,0.254532065586627,1348.25635141236,0.906652998818129
5298,0.254948110813088,1350.71509108774,0.906829220589366
5299,0.255146597324965,1352.02181922499,0.907002451887539
5300,0.254215190359394,1347.34050890479,0.907160152132329
5301,0.253284379253793,1342.66049442436,0.907317860567566
5302,0.252354089712116,1337.98138365364,0.907475576172007
5303,0.251424522052882,1333.30424044643,0.90763330169915
5304,0.251152479558084,1332.11275157608,0.907800065298139
5305,0.250607572336754,1329.47317124648,0.907963078210256
5306,0.249679196447385,1324.79781634982,0.908120820118979
5307,0.248751509003409,1320.12425828109,0.90827857149079
5308,0.247824323829707,1315.45151088808,0.908436329766604
5309,0.247760460666213,1315.36028567692,0.908605954913493
5310,0.246834172877407,1310.68945797903,0.908763725524392
5311,0.245908269124071,1306.01881731794,0.908921501414086
5312,0.244982756734927,1301.34840377593,0.909079282683311
5313,0.245010957578877,1301.74321761657,0.909250173304374
5314,0.244086000025787,1297.07300413703,0.909407962200149
5315,0.243161641517343,1292.40412466468,0.909565759330146
5316,0.243087677076296,1292.25409133759,0.909735245629008
5317,0.242164183339249,1287.58696281479,0.909893054645799
5318,0.241241081961961,1282.92007387371,0.910050869055806
5319,0.240318351231317,1278.25331019938,0.910208688560571
5320,0.240011615144564,1276.86179256908,0.910374975275643
5321,0.239089518296075,1272.19532685341,0.910532803493492
5322,0.238168694714552,1267.53379327084,0.910690649213148
5323,0.237248724866113,1262.87496246232,0.91084850666787
5324,0.236329175913359,1258.21653256272,0.911006369908052
5325,0.236176599890579,1257.64039441733,0.91117477564428
5326,0.235979848336684,1256.82867224118,0.911342574161734
5327,0.235680426999612,1255.46963462693,0.911508961422361
5328,0.234762142117917,1250.81269320426,0.911666842037946
5329,0.235549496503916,1255.24326686937,0.911848167672949
5330,0.234631988837022,1250.58850050133,0.912006058971811
5331,0.233715207320112,1245.93577022352,0.912163960252033
5332,0.232799548219768,1241.2871911078,0.912321876960534
5333,0.231884366905193,1236.63932870539,0.912479800236483
5334,0.230969632438762,1231.99201942835,0.912637729654623
5335,0.230734308140461,1230.96753392936,0.912804997966917
5336,0.230474138402122,1229.81000251372,0.912971924763959
5337,0.230574725621756,1230.57731064331,0.913143810378521
5338,0.230325499891916,1229.47751842305,0.913310887607426
5339,0.229891414752337,1227.39026336273,0.913475423834529
5340,0.228979386668515,1222.74992480987,0.913633390453497
5341,0.228804949556743,1222.04723558256,0.913801495696141
5342,0.228616138340216,1221.26741101344,0.913969403358224
5343,0.227706537129972,1216.63602788544,0.914127403336003
5344,0.22746293758261,1215.56193844147,0.91429455790011
5345,0.227150747566707,1214.12074574405,0.914460769647703
5346,0.228125867389602,1219.56088706481,0.914644676229567
5347,0.227683318752867,1217.42270537158,0.914809096120902
5348,0.227197418705154,1215.05179523516,0.914972920121481
5349,0.226940779276563,1213.90622835034,0.915139895444716
5350,0.226532000753339,1211.94620403036,0.915304779526212
5351,0.225625166489194,1207.32026588368,0.9154628175373
5352,0.225452317341968,1206.62080241421,0.915630944607455
5353,0.225222447374573,1205.61576079609,0.915798287892749
5354,0.224317602685723,1200.99644477936,0.915956353251726
5355,0.224010153564085,1199.57437233567,0.916122630165711
5356,0.223106503283377,1194.95843158576,0.916280711942533
5357,0.22262663917775,1192.61090607521,0.916444618910702
5358,0.221723861456049,1187.99644968151,0.916602712681363
5359,0.220821930019101,1183.38472297236,0.916760818084708
5360,0.222040145858169,1190.13518179978,0.916948066164934
5361,0.223040543660065,1195.72035456161,0.917132320207553
5362,0.222996668756252,1195.70813787102,0.917302220104881
5363,0.223749062916899,1199.96622442333,0.917483065190932
5364,0.224884770532572,1206.28190913672,0.917669179146883
5365,0.225566353776706,1210.16348801203,0.917849050895052
5366,0.224665507438705,1205.55511291609,0.918007171213722
5367,0.223765197374862,1200.94781431088,0.918165298903798
5368,0.222865312850365,1196.34099938076,0.918323432443164
5369,0.22272007917398,1195.7841050851,0.918491939104281
5370,0.222529691745745,1194.98444467465,0.918659825100402
5371,0.222643302787543,1195.8171792719,0.918831889735095
5372,0.221744714280992,1191.21260511749,0.918990041088993
5373,0.222294573067107,1194.38874108957,0.919168102206664
5374,0.22175410462427,1191.70655825083,0.919331176132413
5375,0.220857105488901,1187.10694200284,0.919489349333157
5376,0.219960494857775,1182.5076203554,0.919647527874121
5377,0.219484793313521,1180.1697336468,0.919811492059155
5378,0.218589554136084,1175.57462214386,0.919969689451561
5379,0.217695158971658,1170.98226010855,0.920127898445424
5380,0.216801351690334,1166.39127209399,0.920286115520087
5381,0.216322654868519,1164.0322058475,0.920450038533262
5382,0.215430711916657,1159.44809153545,0.920608281234235
5383,0.215369071003574,1159.33170921224,0.92077793692727
5384,0.215306585503536,1159.21065635104,0.920947581010958
5385,0.21638377054004,1165.22660435811,0.921132890539483
5386,0.21636073657055,1165.31892716898,0.921303076907766
5387,0.215469931832947,1160.73652278409,0.921461335254167
5388,0.214579626869783,1156.15502957439,0.921619600470262
5389,0.213689771637734,1151.57417935575,0.921777871868178
5390,0.212800673777196,1146.99563165909,0.921936153676612
5391,0.213625917443726,1151.65732093913,0.922118000122161
5392,0.213253885812575,1149.8649523014,0.922283389311399
5393,0.212365703411019,1145.28823849563,0.922441683703358
5394,0.211942579799244,1143.21827543712,0.922606370603137
5395,0.211055178191454,1138.64268634289,0.922764675727567
5396,0.210169267691872,1134.07336846534,0.922923001348161
5397,0.209285450114433,1129.5135742676,0.923081355737206
5398,0.208402264662045,1124.95542464572,0.923239718815184
5399,0.209122259626937,1129.05107972583,0.923420118555148
5400,0.208239456180399,1124.49306337416,0.923578486884021
5401,0.207852616896881,1122.61198386006,0.923743672533329
5402,0.206971759743628,1118.06144613508,0.923902067615154
5403,0.206091994931834,1113.5150486167,0.924060477711857
5404,0.205212930836881,1108.97067824251,0.924218897440327
5405,0.20433420246969,1104.42636434867,0.924377321783574
5406,0.203816650595655,1101.83281312011,0.924540710711101
5407,0.203345321553993,1099.48815364244,0.924704734998766
5408,0.202468435120134,1094.94929712969,0.924863184660475
5409,0.20208276065556,1093.06565238593,0.925028386320907
5410,0.201663502912176,1090.99955075487,0.925193126359331
5411,0.200788426305041,1086.46617473658,0.925351600898177
5412,0.199914037516272,1081.93477103806,0.925510084891493
5413,0.19981801245088,1081.61490139662,0.92567926795404
5414,0.200121749755477,1083.45915317615,0.925853945986541
5415,0.200027705521508,1083.15002539897,0.926023156276786
5416,0.199154790932619,1078.62234769106,0.92618166053385
5417,0.19828292219785,1074.09858954575,0.926340179166797
5418,0.197852040308544,1071.96235439169,0.926504759424468
5419,0.196980782190707,1067.43885869144,0.926663286450706
5420,0.196910842781989,1067.25676787838,0.926832828076015
5421,0.196850709087009,1067.12769396068,0.927002504486653
5422,0.197620749377536,1071.499703125,0.927183592129185
5423,0.19823477704806,1075.02719593163,0.927362535286083
5424,0.197364559671972,1070.50537166077,0.927521076617931
5425,0.19879250125708,1078.44931931966,0.927711207502441
5426,0.198600170518135,1077.6045252314,0.927879066786608
5427,0.197730903383479,1073.08561266214,0.928037621180086
5428,0.199052238742401,1080.45555189375,0.928226286699035
5429,0.199371444887464,1082.38757429404,0.928401177359887
5430,0.199060874029018,1080.90054597757,0.928567411363756
5431,0.199522872304471,1083.60871948558,0.9287442647868
5432,0.198655936114761,1079.09904497538,0.928902851220493
5433,0.199304816593631,1082.8230685532,0.929082273449833
5434,0.198438326672787,1078.31386713992,0.929240866017755
5435,0.199161511562224,1082.44281534069,0.929421309605117
5436,0.198297061855617,1077.94282824713,0.929579930216989
5437,0.197432944910043,1073.4429214759,0.929738555402859
5438,0.198903402061841,1081.63670041229,0.929929270688951
5439,0.198431020767571,1079.26632195482,0.930093280512783
5440,0.197568101609831,1074.77047275748,0.930251922162954
5441,0.196706021333893,1070.27746207771,0.93041057534405
5442,0.195844409978804,1065.78527910465,0.930569234970741
5443,0.195502800894259,1064.12174526745,0.930735042335855
5444,0.195014230569391,1061.65747121976,0.930898829631897
5445,0.194153743690263,1057.16713439348,0.931057504715174
5446,0.193948768955595,1056.24499573217,0.93122519020015
5447,0.193552241304533,1054.27905838579,0.931390242677122
5448,0.192693084244799,1049.79192296567,0.931548936039552
5449,0.191834625415536,1045.30687388926,0.931707638999573
