"number of clusters","average distance within clusters","total_distance","iteration_scores"
4215,0.647565439244265,2729.48832641458,0.727642856571274
4216,0.647223265545078,2728.69328753805,0.727808618336528
4217,0.646825996203282,2727.66522598924,0.727973616686934
4218,0.646337679847007,2726.25233359467,0.728137353474004
4219,0.645621709038775,2723.87799043459,0.728297935841219
4220,0.64545337408083,2723.8132386211,0.728466106346439
4221,0.646892961117483,2730.5351888769,0.728656556499692
4222,0.648593082351409,2738.35999368765,0.728850616660294
4223,0.648382905076172,2738.12100813668,0.729018207391056
4224,0.646921298391702,2732.59556440655,0.729168458097321
4225,0.646216872613427,2730.26628679173,0.729329200434488
4226,0.644756714481905,2724.74187540053,0.729479471212154
4227,0.643297385779315,2719.21804968916,0.729629753482533
4228,0.643133327010518,2719.16770660047,0.729797983239377
4229,0.64235957217199,2716.53863071534,0.729957764940975
4230,0.642192337969073,2716.47358960918,0.730125950698448
4231,0.643228703243008,2721.50064342117,0.730310813740522
4232,0.644664049305668,2728.21825666159,0.730501205130099
4233,0.64320753544781,2722.69749755058,0.730651526403458
4234,0.641751975551543,2717.17786448523,0.730801860895076
4235,0.642324677204085,2720.2450079593,0.730980299333017
4236,0.641523452053883,2717.49334290025,0.731139700401177
4237,0.641365347512545,2717.46497741065,0.731308012660837
4238,0.641970235117807,2720.66985642927,0.731486897072961
4239,0.6414663111666,2719.17569303522,0.731650417598468
4240,0.640014904452445,2713.66319487837,0.731800809637303
4241,0.639463308830541,2711.96389275032,0.731963669615814
4242,0.640360688380904,2716.4100401118,0.732146606847423
4243,0.638911553129015,2710.90171992641,0.732297030360035
4244,0.638372954189071,2709.25481757842,0.732460070422842
4245,0.64001476171586,2716.86266348383,0.732653322578531
4246,0.639552730045802,2715.54089177448,0.732817423570804
4247,0.638105519903233,2710.03414302903,0.732967873758067
4248,0.637932820894645,2709.93862316045,0.733135983794239
4249,0.638799867707198,2714.26063788789,0.733318500730134
4250,0.638125206502482,2712.03212763555,0.733479655490432
4251,0.636680162160943,2706.52736934617,0.733630135687413
4252,0.63745797295837,2710.47130101899,0.733811416153495
4253,0.636014377688707,2704.96914831007,0.733961916429069
4254,0.635267639977028,2702.42854046228,0.734122072484696
4255,0.633825544141781,2696.92769032328,0.734272593536695
4256,0.636525936023187,2709.05438371469,0.734480513622119
4257,0.638514868981383,2718.15779725375,0.734678575608423
4258,0.63707318985818,2712.65764241613,0.734829102434457
4259,0.636810798800176,2712.17719208995,0.734995969681924
4260,0.636486827998667,2711.43388727432,0.735161983669708
4261,0.636203036478905,2710.86113843661,0.735328554388639
4262,0.634764801686121,2705.36758478625,0.735479128939917
4263,0.633327834628205,2699.87655902004,0.735629721057151
4264,0.631891860676896,2694.38689392628,0.735780326935043
4265,0.631710775965089,2694.24645949111,0.735948320777446
4266,0.631556597983167,2694.22044699619,0.736116687444199
4267,0.633688865407157,2703.95038869234,0.736316735497899
4268,0.634107819761521,2706.37217474217,0.73649304358642
4269,0.633218197891664,2703.20848679951,0.736651219814191
4270,0.632382554099444,2700.27350600463,0.736810143971635
4271,0.63220964915678,2700.16741154861,0.736978251154348
4272,0.633256500075454,2705.27176832234,0.737163259487347
4273,0.631825681812217,2699.7911383836,0.737313936803354
4274,0.631676229925904,2699.78420670332,0.737482368955713
4275,0.633523905674649,2708.31469675912,0.737678473657447
4276,0.633083188148598,2707.06371252341,0.737842869982223
4277,0.632362380823966,2704.6139027841,0.738003385333822
4278,0.630933523518327,2699.1336136114,0.7381540898212
4279,0.630571929069125,2698.21728448679,0.73831958248915
4280,0.630330004038318,2697.812417284,0.738486733317465
4281,0.630053925220266,2697.26085386796,0.738653410904938
4282,0.629857570697179,2697.05011772532,0.738821193166168
4283,0.629627132716228,2696.6930094236,0.738988503161053
4284,0.629373252344608,2696.2350130443,0.739155488334077
4285,0.629097794338936,2695.68404874234,0.739322174523635
4286,0.627674016621902,2690.21083524147,0.73947294939468
4287,0.627172814526145,2688.68985587358,0.739636507634692
4288,0.626420129812606,2686.08951663645,0.739796581287622
4289,0.627448746307543,2691.12767291305,0.73998133696126
4290,0.626027747472256,2685.65903665598,0.740132150336976
4291,0.625763626506939,2685.15172134128,0.740298993614545
4292,0.626287209444143,2688.02470293426,0.740476751454986
4293,0.626448146376186,2689.34189239297,0.740649484409032
4294,0.625029801817903,2683.87796900608,0.740800334562874
4295,0.626648281533874,2691.45436918799,0.740993263484342
4296,0.625231395705542,2685.99407595101,0.7411441338506
4297,0.623815413674421,2680.53483255899,0.741295016740031
4298,0.623187767076532,2678.46102289493,0.741456822942934
4299,0.621773830039326,2673.00569533906,0.741607734168158
4300,0.621466778801579,2672.30714884679,0.741773982596373
4301,0.620055021910588,2666.85664923744,0.741924924030083
4302,0.619357042694827,2664.47399767315,0.742085755691947
4303,0.617946754657277,2659.02488529026,0.742236717478347
4304,0.616537387977313,2653.57691785435,0.742387692031239
4305,0.615129636150838,2648.13308362936,0.742538688959823
4306,0.613722766839076,2642.69023400906,0.742689698116685
4307,0.613329423659664,2641.60982770217,0.742854750868683
4308,0.612797171882936,2639.93021647169,0.743017878878892
4309,0.612252015428559,2638.19393448166,0.743180828079632
4310,0.610847776901981,2632.75391844754,0.743331873689114
4311,0.609444348936708,2627.31458826615,0.743482930529874
4312,0.608041620116856,2621.87546594388,0.743633997058115
4313,0.609537334353759,2628.93452306776,0.74382522491966
4314,0.608915390243257,2626.86099350941,0.743987110137224
4315,0.607513830492763,2621.42217857627,0.744138192864294
4316,0.608804805358615,2627.60153992778,0.744326583821349
4317,0.608118469578758,2625.2474331715,0.744487576816695
4318,0.606718743773481,2619.81153561389,0.74463868495523
4319,0.606006625425111,2617.34261521105,0.744799320702802
4320,0.604608343496995,2611.90804390702,0.744950448847952
4321,0.604075235495842,2610.20909257753,0.745113564994166
4322,0.60267887475396,2604.77809668661,0.745264719759608
4323,0.602130300742605,2603.00929011028,0.745427621606082
4324,0.600735829932234,2597.58172862698,0.745578802558745
4325,0.599342583268252,2592.15667263519,0.745730000473395
4326,0.598799954891022,2590.40860485856,0.745892984703614
4327,0.597408467457041,2584.98643868662,0.746044206994462
4328,0.596929001825454,2583.50871990057,0.746208066418718
4329,0.596223498919092,2581.05152682075,0.74636879383101
4330,0.597358017798968,2586.56021706953,0.746555016906593
4331,0.59713891346835,2586.20863423142,0.746722483942517
4332,0.597651947427407,2589.02823625553,0.746900095614474
4333,0.597468667365728,2588.8317356957,0.747068059037725
4334,0.596081629784308,2583.41778348519,0.747219342986507
4335,0.595943836593827,2583.41653163424,0.747387936683792
4336,0.596147491768035,2584.8955243062,0.747561261549263
4337,0.595426432564889,2582.36443803392,0.74772177341079
4338,0.594042000660572,2576.95419886556,0.747873093464289
4339,0.59265847499995,2571.54512302478,0.748024426074859
4340,0.591943658700922,2569.035478762,0.748185024439156
4341,0.593564035109122,2576.6614764087,0.748377979641522
4342,0.593590329176594,2577.36920928477,0.748548846960516
4343,0.593423237433548,2577.2371201739,0.748717034691939
4344,0.594355882876449,2581.88195521529,0.748900460573915
4345,0.592974581439208,2576.47455635336,0.749051824003713
4346,0.592271891536916,2574.01364061944,0.749212590393481
4347,0.592002596528052,2573.43528710744,0.749379361978599
4348,0.591651303948728,2572.49986956907,0.749544997391057
4349,0.590272999994825,2567.09727697749,0.749696402354508
4350,0.588895384364308,2561.69492198474,0.749847816855487
4351,0.588386557027582,2560.06990962701,0.750011269438828
4352,0.587010368802624,2554.66912502902,0.750162703718189
4353,0.587753940182022,2558.49290161234,0.750343509756913
4354,0.586378649745588,2553.09264099229,0.750494956476188
4355,0.586031618361802,2552.16769796565,0.750660650932516
4356,0.585774556101333,2551.63396637741,0.750827592016733
4357,0.585616726929676,2551.5320792326,0.750995908091962
4358,0.586564490797526,2556.24805089562,0.751179543457476
4359,0.585193049097419,2550.85650101565,0.751331043505514
4360,0.583822373660124,2545.46554915814,0.751482554171023
4361,0.583115779645162,2542.96791503255,0.751643266464724
4362,0.581746213791543,2537.57698455871,0.751794792504818
4363,0.581061304535539,2535.17047168856,0.751955805266327
4364,0.579693493735476,2529.78240666162,0.75210735562475
4365,0.579403568532749,2529.09657664545,0.752273841354298
4366,0.580862748267847,2536.04675893742,0.752464562987404
4367,0.580138368724345,2533.46425621922,0.752625028841715
4368,0.578772830941904,2528.07972555424,0.752776610695467
4369,0.578238260774913,2526.32296132559,0.752939706581655
4370,0.57687424557606,2520.94045316738,0.753091309532592
4371,0.575510859824638,2515.55796829349,0.753242921205262
4372,0.57414817362583,2510.17581509213,0.753394542571055
4373,0.5734733135117,2507.79879998666,0.753555694575229
4374,0.573217303239466,2507.25248436942,0.753722650235979
4375,0.573842492855421,2510.56090624247,0.753901815956309
4376,0.573431414767339,2509.33587102187,0.754066622970315
4377,0.574673528655875,2515.34603492676,0.754254336901133
4378,0.573964688136142,2512.81740466003,0.754415018066871
4379,0.572605538389469,2507.43965260748,0.754566688434363
4380,0.571247669940263,2502.06479433835,0.754718376555736
4381,0.57208031010891,2506.28383858713,0.754900416747163
4382,0.572943217614869,2510.63717958836,0.755082876328104
4383,0.571586427120492,2505.26331006912,0.755234579385807
4384,0.572675398146144,2510.6089454727,0.755420171342366
4385,0.571319360804792,2505.23539712901,0.755571884835889
4386,0.570557756999847,2502.46632220133,0.755731834904331
4387,0.569856393409353,2499.95999788683,0.755892619671707
4388,0.568502800140483,2494.59028701644,0.756044367030726
4389,0.567149860247098,2489.22073662451,0.756196123443029
4390,0.566482792251373,2486.85945798353,0.756357383416157
4391,0.567573347365581,2492.21456828227,0.756542997322124
4392,0.566222577830125,2486.84956182991,0.756694783807286
4393,0.565468380887087,2484.10259723697,0.7568548365065
4394,0.564120186235348,2478.74409831812,0.757006658669701
4395,0.562772619679646,2473.38566349204,0.75715848953591
4396,0.562615775738437,2473.25895014617,0.757326819262665
4397,0.562425657067962,2472.98561412783,0.757494687928958
4398,0.562100272686639,2472.11699927584,0.757660682329934
4399,0.562241147885578,2473.29880954866,0.757833137305101
4400,0.563946438169546,2481.364327946,0.758027269088963
4401,0.562601697239422,2476.0100695507,0.758179139107534
4402,0.561887047670725,2473.42678384653,0.758339739782075
4403,0.560543719577366,2468.07399729914,0.758491629377159
4404,0.56034456847094,2467.75747954602,0.758659372888443
4405,0.560210121062485,2467.72558328025,0.758828012945467
4406,0.558869214199301,2462.37775776212,0.75897993608954
4407,0.558054936686599,2459.34810597784,0.759139156301885
4408,0.559489925237063,2466.23159044498,0.759329542737711
4409,0.559357580857014,2466.20757399857,0.759498211934665
4410,0.559227243035133,2466.19214178494,0.759666908934839
4411,0.559100774196295,2466.19351497986,0.759835659544319
4412,0.560640643012325,2473.54651697038,0.760027499219425
4413,0.562805691555751,2483.66151683553,0.760228001494042
4414,0.563668105561776,2488.03101794968,0.760410454236961
4415,0.563536371466772,2488.0130800258,0.760579131890131
4416,0.563014754029838,2486.27315379577,0.76074240725161
4417,0.562605058595241,2485.02654381518,0.760907233423903
4418,0.561943204074481,2482.66507560106,0.761068565635851
4419,0.561807610157323,2482.62782928521,0.761237189806651
4420,0.563896644820514,2492.42317010667,0.761436638819666
4421,0.564891145081102,2497.38375240355,0.761620921772801
4422,0.563555570081021,2492.04273089827,0.7617729187961
4423,0.563362616781351,2491.75285402391,0.761940748185276
4424,0.563187158715285,2491.53999015642,0.762108819991465
4425,0.563810516334079,2494.8615347783,0.762287960327323
4426,0.564808530094468,2499.84255419812,0.762472291964126
4427,0.563474802729403,2494.50295168307,0.762624314588578
4428,0.564509582858049,2499.64843289544,0.762809155666601
4429,0.563176603600375,2494.30917734606,0.76296118865696
4430,0.561844430452248,2488.97082690346,0.763113232816914
4431,0.56051329302367,2483.63440138788,0.763265291327978
4432,0.559182913814459,2478.29867402568,0.763417360345063
4433,0.559032618382702,2478.19159729052,0.763585780809109
4434,0.560942345822831,2487.21836137843,0.763782745309918
4435,0.561769749876721,2491.44884070326,0.763964712948825
4436,0.561465744605985,2490.66204307215,0.764131003582491
4437,0.560771991085729,2488.14532444738,0.76429189379633
4438,0.559444874350399,2482.81635236707,0.764444008018822
4439,0.558118550457566,2477.48824548114,0.764596133227079
4440,0.557305603954523,2474.43688155808,0.764755371882127
4441,0.557164033767376,2474.36547396092,0.764923913244686
4442,0.557689717628175,2477.25772570436,0.765101700195892
4443,0.556366268564088,2471.93533123024,0.765253865238278
4444,0.555598275110183,2469.07873458965,0.765413726770627
4445,0.554915924235489,2466.60128322675,0.765574774981514
4446,0.553594896388034,2461.2829093412,0.765726973572701
4447,0.552275469302765,2455.9690119894,0.765879194344328
4448,0.551508494308395,2453.10978268374,0.766039069988631
4449,0.550756633120575,2450.31626075344,0.766199155052477
4450,0.549439638218413,2445.00639007194,0.766351409524858
4451,0.549941316260417,2447.78879867511,0.766528863847245
4452,0.550721389777572,2451.81162728975,0.766710175665967
4453,0.549406979927072,2446.50928161525,0.766862465957275
4454,0.549243910419092,2446.33237700663,0.767030709421489
4455,0.54793130856412,2441.03397965315,0.767183024764699
4456,0.546619303840187,2435.73561791188,0.767335348381862
4457,0.545922530381281,2433.17671790937,0.767496196750903
4458,0.545443765636052,2431.58830720552,0.767660065886763
4459,0.544989737380012,2430.10923897747,0.767824277775738
4460,0.54435906642047,2427.8414362353,0.767986042072558
4461,0.543050487831615,2422.54822621683,0.768138413162846
4462,0.542894055233915,2422.39327445373,0.768306748589248
4463,0.541587069428093,2417.10309085758,0.768459141749417
4464,0.540282614283847,2411.82159016309,0.768611569974874
4465,0.539606215681008,2409.3417530157,0.76877270066148
4466,0.54056689387979,2414.17174806714,0.768956514970219
4467,0.540277139326245,2413.41798137034,0.769123003064312
4468,0.539795751613138,2411.8074182075,0.769286835855871
4469,0.53915135180494,2409.46739121628,0.769448409923365
4470,0.537849562121006,2404.1875426809,0.769600875081906
4471,0.537519314547898,2403.24885534365,0.769766802097646
4472,0.538437326809344,2407.89172549139,0.769950025219704
4473,0.537924069926355,2406.13436478058,0.770113416426479
4474,0.537552683831789,2405.01070746342,0.77027877341968
4475,0.536253155621939,2399.73287140818,0.770431269913601
4476,0.537207620986542,2404.54131153576,0.770614998136224
4477,0.537037481219529,2404.31680341983,0.770783143633694
4478,0.535740129637844,2399.04430051826,0.770935670287355
4479,0.536570862344994,2403.30089244323,0.771117684048662
4480,0.535864772187964,2400.67417940208,0.771278403323906
4481,0.535664088488664,2400.3107805177,0.771446125599315
4482,0.535025656498816,2397.98499242769,0.771607782357943
4483,0.533731220957154,2392.71706355092,0.771760349416764
4484,0.532437428221872,2387.44942814687,0.771912925382422
4485,0.532156121686059,2386.72020576197,0.772079530533724
4486,0.532506987194463,2388.82634455436,0.772254895171301
4487,0.532388627126671,2388.82776991737,0.772423758137329
4488,0.532184193788818,2388.44266172421,0.772591428457091
4489,0.532848010333437,2391.9547183868,0.772771129398893
4490,0.531556818217893,2386.69011379834,0.772923741399192
4491,0.532575967189347,2391.79866864736,0.773108365889171
4492,0.531285458399542,2386.53427913074,0.773260987357752
4493,0.531378204262037,2387.48227174933,0.773432775444426
4494,0.531043183503045,2386.50806666268,0.773598636322069
4495,0.530711418537988,2385.54782632825,0.773764542312562
4496,0.530527368865471,2385.25105041916,0.773932495071951
4497,0.529240533222362,2379.99467790096,0.774085167436294
4498,0.527954440634538,2374.73907397415,0.77423785009654
4499,0.527578272799017,2373.57464932278,0.774403140833104
4500,0.526881401865273,2370.96630839373,0.774563987851516
4501,0.526260227678472,2368.6972847808,0.774725883737278
4502,0.524976459077873,2363.44401876858,0.774878598599097
4503,0.523693370588781,2358.19124776128,0.77503132288466
4504,0.52461270269034,2362.85561291729,0.775214564294654
4505,0.523330961290658,2357.60598061441,0.775367307245723
4506,0.522678324345128,2355.18852949915,0.775528767178004
4507,0.522495149660074,2354.88563951795,0.775696732061372
4508,0.522367405245198,2354.83226284535,0.775865464996247
4509,0.523302505287369,2359.57099634075,0.77604892488958
4510,0.523161231479097,2359.45715397073,0.776217470358816
4511,0.521881971947519,2354.20957545526,0.776370247699084
4512,0.521491229506001,2352.96842753108,0.776535336487361
4513,0.520772803424984,2350.24766185695,0.776695884833887
4514,0.520116562931815,2347.80616507421,0.776857294834782
4515,0.519960597464909,2347.62209755406,0.77702563673383
4516,0.520251936906691,2349.45774707062,0.77720017656783
4517,0.521270709928882,2354.57979674876,0.77738479584859
4518,0.520718913576012,2352.60805153642,0.777547653045737
4519,0.520385932905664,2351.62403080069,0.777713542191205
4520,0.519911759562035,2350.0011532204,0.777877474946328
4521,0.518638383024747,2344.76412965488,0.778030333802392
4522,0.517365722759132,2339.52779831679,0.778183202583242
4523,0.516854695350381,2337.73378706977,0.778346624682
4524,0.515583991565839,2332.50197784386,0.778499520572193
4525,0.514314555951968,2327.27336568266,0.778652434034381
4526,0.514074015796777,2326.69899549621,0.778819604051774
4527,0.514627943950611,2329.72070226442,0.778997782360838
4528,0.51423945114332,2328.47623477695,0.779162902320439
4529,0.513482572245266,2325.56256969881,0.779322917858016
4530,0.512215120219003,2320.33449459208,0.77947585880514
4531,0.511493057841936,2317.57504508181,0.779636356766513
4532,0.510227476623895,2312.35092405949,0.779789323635883
4533,0.509644930882874,2310.22047169207,0.779951754764136
4534,0.509533560108952,2310.22516153399,0.780120714575041
4535,0.51155892727248,2319.9197351807,0.780319281400058
4536,0.512378973174008,2324.1510223173,0.78050114708312
4537,0.511804163565564,2322.05549009696,0.780663685404578
4538,0.51054040599921,2316.83236242442,0.780816677542784
4539,0.50990894782734,2314.47671418829,0.780978430931851
4540,0.510723125796444,2318.68299111586,0.781160215307817
4541,0.511189664405742,2321.31226606648,0.781337182732086
4542,0.509927655856433,2316.09141289992,0.781490199104977
4543,0.509757573678682,2315.82865722225,0.781658345400414
4544,0.509497485336404,2315.15657336862,0.781825244554713
4545,0.50928854860459,2314.71645340786,0.781992852474661
4546,0.508962006301224,2313.74128064536,0.782158830831266
4547,0.508632836533229,2312.75350771659,0.782324772781263
4548,0.507974231670345,2310.26680563673,0.782486150021038
4549,0.506715815261398,2305.0502436241,0.782639216167254
4550,0.506273102786419,2303.54261767821,0.782803584849668
4551,0.50613968701971,2303.4417156267,0.782972239201301
4552,0.505953114814169,2303.0985786341,0.783140157008033
4553,0.505211041805111,2300.22587333867,0.783300377698594
4554,0.504531416212573,2297.63606943206,0.783461463671467
4555,0.504357686245299,2297.34926084734,0.783629559422494
4556,0.505524565428134,2303.16992009058,0.783816230888088
4557,0.505244589958204,2302.39959643954,0.783982854482872
4558,0.505398713334726,2303.60733537968,0.784155493027102
4559,0.505485151126521,2304.50680398581,0.784327193708047
4560,0.504854609726419,2302.13702035247,0.784488959800064
4561,0.506576233925058,2310.49420293219,0.784683317909501
4562,0.506416712592866,2310.27304284866,0.784851610537859
4563,0.506214092223656,2309.85490281654,0.785019305978431
4564,0.504965011259704,2304.66031138929,0.785172501478203
4565,0.503716520046379,2299.46591401172,0.785325705149663
4566,0.502468733667634,2294.27223792641,0.785478918587435
4567,0.503227931247391,2298.24196200683,0.785659941145521
4568,0.501981357001064,2293.05083878086,0.78581317137881
4569,0.501745829661378,2292.47669572283,0.785980410854651
4570,0.501993581327643,2294.11066666733,0.786154346728819
4571,0.500749208197814,2288.92463067221,0.786307607461164
4572,0.499505565175323,2283.73944398158,0.786460878310003
4573,0.498982961199002,2281.84908156304,0.786624140001819
4574,0.497740322224129,2276.66423385316,0.786777424762917
4575,0.499216009591529,2283.91324388125,0.78696837512866
4576,0.498651855635277,2281.83089138703,0.787131061096696
4577,0.497410390117911,2276.64735556968,0.787284362117427
4578,0.496906563457994,2274.8382475107,0.787447883991019
4579,0.495666229547804,2269.65566509939,0.787601200691496
4580,0.495427352113894,2269.05727268163,0.787768393747846
4581,0.49554116906256,2270.07409547559,0.787940473799171
4582,0.494302210247422,2264.89272735369,0.788093809553206
4583,0.494193947741833,2264.89086250082,0.788262812432819
4584,0.496129399804141,2274.25716870218,0.788460133378487
4585,0.495843386078211,2273.4419251686,0.788626673306141
4586,0.496152803791576,2275.35675818817,0.78880146363583
4587,0.497811815489436,2283.46279765005,0.788994954175519
4588,0.497289717972183,2281.56522605637,0.78915822288492
4589,0.496054241819723,2276.39291571071,0.789311606895337
4590,0.494819433877381,2271.22120149718,0.78946500016459
4591,0.494094649603494,2268.38853632964,0.789625460410886
4592,0.49425613476638,2269.62417084722,0.789798200961314
4593,0.493355897816775,2265.98363867245,0.789956230104686
4594,0.495353775774783,2275.65524590935,0.79015441603447
4595,0.496255978494659,2280.29622118296,0.790337420096759
4596,0.495023398244324,2275.12753833091,0.790490844233301
4597,0.493791477004766,2269.95941979091,0.790644277501212
4598,0.494754154228492,2274.87960114261,0.79082811950879
4599,0.493522871748447,2269.71168717111,0.790981561627464
4600,0.493413186184495,2269.70065644868,0.791150544788932
4601,0.495218318120728,2278.49948167347,0.791346059996169
4602,0.495099015572567,2278.44566966495,0.791514909903024
4603,0.495955784035125,2282.88447391368,0.791697284420306
4604,0.495672607057988,2282.07668289498,0.791863863654447
4605,0.495294589619071,2280.83158519582,0.792029128762582
4606,0.494065784574078,2275.6670037482,0.792182605209029
4607,0.49283780490588,2270.50376720139,0.792336093092042
4608,0.49403750795908,2276.52483667544,0.792523219370917
4609,0.493774908887842,2275.80855506406,0.792690083736116
4610,0.493498384565177,2275.02755284547,0.7928567551506
4611,0.494602188771998,2280.61069242768,0.793042552638308
4612,0.494026050578568,2278.44814526836,0.79320507255066
4613,0.492799892071304,2273.28590212493,0.793358585667996
4614,0.492159246281156,2270.82276234125,0.79352021175182
4615,0.490934076017688,2265.66076082163,0.793673738562435
4616,0.490209181362509,2262.80558116934,0.793834197279269
4617,0.490087990642282,2262.73625279542,0.794003021023281
4618,0.488865010275822,2257.57861745375,0.794156578177492
4619,0.487642838409674,2252.42227061429,0.794310146534424
4620,0.486421816474845,2247.26879211378,0.794463730825005
4621,0.487923436424608,2254.69419971812,0.794655040517139
4622,0.487577816901035,2253.58466971659,0.794820754536449
4623,0.487439450921807,2253.43258161151,0.794989340297072
4624,0.488296351259826,2257.88232822544,0.795171716641644
4625,0.487077323733707,2252.73262226839,0.795325328567101
4626,0.486443321377727,2250.28680469336,0.795487046703509
4627,0.485225438960561,2245.13810607052,0.795640674495796
4628,0.485060535371269,2244.86015769824,0.795808892546659
4629,0.486073604013749,2250.03471297965,0.795993432786537
4630,0.485444320524382,2247.60720402789,0.796155216308386
4631,0.484796178325867,2245.09110182709,0.796316738520666
4632,0.484588862197531,2244.61560969897,0.796484368895979
4633,0.483374275496146,2239.47301837365,0.796638042354279
4634,0.482160215866626,2234.33044032594,0.796791723115779
4635,0.480946908290265,2229.18891992538,0.796945414297859
4636,0.480818163975092,2229.07300818852,0.79711413337794
4637,0.481896743469638,2234.55519946871,0.797299581347629
4638,0.481706234005313,2234.15351331664,0.797467444599014
4639,0.481458648696481,2233.48667130297,0.797634516997528
4640,0.481181133591717,2232.68045986557,0.797801174683562
4641,0.480827439675719,2231.52014753501,0.79796677682268
4642,0.48023083922683,2229.23155569095,0.798129013206446
4643,0.47902145186901,2224.09660102781,0.798282758707759
4644,0.479962256847163,2228.94472079823,0.798466297649681
4645,0.479847991976795,2228.89392273221,0.798635217359479
4646,0.480618707019611,2232.95451281311,0.798816399505546
4647,0.47941077880772,2227.82188911948,0.798970165225039
4648,0.479234260890896,2227.48084462089,0.799138222345751
4649,0.480416951566192,2233.45840783123,0.799325112898146
4650,0.479210882906004,2228.33060551292,0.799478904383913
4651,0.478543337340081,2225.70506196872,0.799640157739745
4652,0.478649135005443,2226.67577604532,0.79981212667448
4653,0.478994011933601,2228.75913752705,0.799987408333243
4654,0.477790229455865,2223.63572788759,0.800141231496753
4655,0.476587415889819,2218.51442096711,0.800295068085673
4656,0.476393512300483,2218.08819327105,0.800462884307469
4657,0.476112157967446,2217.25431965439,0.800629488796485
4658,0.474910713727886,2212.13410454449,0.800783344359032
4659,0.476226341494456,2218.73852502267,0.800972076910986
4660,0.47601243129828,2218.21792984999,0.801139615917743
4661,0.475683898399092,2217.16265043817,0.801305566692305
4662,0.475281409608707,2215.76193159579,0.80147049272112
4663,0.474583801017806,2212.98426414603,0.801631329518426
4664,0.474159324222066,2211.47908817172,0.801795950877597
4665,0.472960723372407,2206.36177453228,0.801949845838652
4666,0.472387006180834,2204.15777083977,0.802112399296829
4667,0.4711896452757,2199.04207450169,0.80226631143877
4668,0.470556386298021,2196.55721123916,0.802428039875558
4669,0.469360107415,2191.44234152063,0.802581967010188
4670,0.470206484683747,2195.8642834731,0.802764197545274
4671,0.469012173993016,2190.75586472138,0.802918151951519
4672,0.467818767484919,2185.64928168954,0.803072118886277
4673,0.467666499831216,2185.40555371127,0.803240512022871
4674,0.467020825827091,2182.85533991582,0.803402068434884
4675,0.465828669006657,2177.74902760612,0.803556052685532
4676,0.465253195606306,2175.52394265509,0.803718581809374
4677,0.466211320144709,2180.47034431681,0.803902360734148
4678,0.465020498144475,2175.36589031985,0.804056363480299
4679,0.463830301291702,2170.26197974387,0.804210374888601
4680,0.463678422317601,2170.01501644637,0.804378773410808
4681,0.464418826782129,2173.94452816715,0.804559535568207
4682,0.463229974727954,2168.84274167628,0.804713565610274
4683,0.462041682944588,2163.74120122951,0.804867603415551
4684,0.460853912840706,2158.63972774587,0.805021648449311
4685,0.460431167345046,2157.12001901154,0.805186293797679
4686,0.461002196531051,2160.25629294451,0.805364709061631
4687,0.460683717404082,2159.22458347293,0.805530799143017
4688,0.459498416637573,2154.12857719694,0.805684878392347
4689,0.458313718214715,2149.0330247088,0.805838965987855
4690,0.459341588692496,2154.3120509678,0.806023711324549
4691,0.460092217931772,2158.29259431794,0.806204615158213
4692,0.458908331043174,2153.19788925457,0.806358713998482
4693,0.45772507729558,2148.10378774816,0.806512821611663
4694,0.457465666231562,2147.34383729095,0.806679730150447
4695,0.457621640900798,2148.53360402925,0.806852394346512
4696,0.456439522617845,2143.4399982134,0.80700651769289
4697,0.456029529825351,2141.97070158967,0.80717133974494
4698,0.455781567799857,2141.26180552373,0.807338406923603
4699,0.454601378626543,2136.17187816612,0.80749255700006
4700,0.453421782390858,2131.08237723703,0.807646715292365
4701,0.453298313643704,2130.95537243905,0.807815507471639
4702,0.452120467159523,2125.87043658408,0.807969690008806
4703,0.450943211243403,2120.78592247772,0.808123880728988
4704,0.451962990912988,2126.0339092547,0.80830851395803
4705,0.451354039527484,2123.62075597681,0.808470579205061
4706,0.451260913466892,2123.63385877519,0.808639791817901
4707,0.45301141135773,2132.32471326084,0.808834550006261
4708,0.453822711418573,2136.59732535864,0.809016294505427
4709,0.45371487880703,2136.5433643023,0.809185303341727
4710,0.453610658829524,2136.50620308706,0.809354362235315
4711,0.45351117609201,2136.49115056946,0.809523486768928
4712,0.455061440811438,2144.2495091035,0.809715470491488
4713,0.454933923354105,2144.1035807679,0.809884206571126
4714,0.454584294224127,2142.91036297253,0.810049865032629
4715,0.453410118243823,2137.82870751963,0.81020409842894
4716,0.454027768731978,2141.19495734001,0.810383159685799
4717,0.453674485190603,2139.98254664408,0.810548767511139
4718,0.453314313618393,2138.73693165158,0.810714279894721
4719,0.452143194443279,2133.66373457783,0.810868555646658
4720,0.450972708930919,2128.59118615394,0.811022840178737
4721,0.45077673963155,2128.11698780055,0.811190627777694
4722,0.450567314947932,2127.57886118413,0.811358228936497
4723,0.451022703033998,2130.18022642957,0.811535041857169
4724,0.449854010433246,2125.11034528665,0.811689351232144
4725,0.449164028573822,2122.30003501131,0.811850293706774
4726,0.449553940801468,2124.59192422774,0.812026199382514
4727,0.449436373162206,2124.48573593775,0.812195073328569
4728,0.45030590740767,2129.04633022346,0.812377624730769
4729,0.451671857008328,2135.95621179238,0.812567054550847
4730,0.451591894081631,2136.02965900612,0.812736449554368
4731,0.45269776055347,2141.71310517846,0.812922275617181
