"number of clusters","average distance within clusters","total_distance","iteration_scores"
4037,0.94994904768606,3834.94430550862,0.734561934172818
4038,0.952614814701436,3846.6586217644,0.734770593141522
4039,0.9590575587507,3873.63347979408,0.7350207469079
4040,0.962237095741449,3887.43786679546,0.735235050279783
4041,0.96152602395188,3885.52666278955,0.735406610467707
4042,0.965790312289906,3903.7244422758,0.735632831184408
4043,0.972795004747019,3933.0102041922,0.735889158654062
4044,0.97629596646976,3948.14088840371,0.736106993277023
4045,0.980356589252172,3965.54240352504,0.736330976473891
4046,0.97926015142273,3962.08657265636,0.736498302935818
4047,0.978155480680491,3958.59523031395,0.736665538948942
4048,0.976790486228031,3954.04788825107,0.736829914981826
4049,0.973647967948188,3942.30062222221,0.736974762701215
4050,0.974157150354501,3945.33645893573,0.737159728901543
4051,0.971017919715005,3933.59359276549,0.737304612739757
4052,0.973552054923139,3944.83292654856,0.737511825569084
4053,0.977334806322489,3961.13797002505,0.737732756002667
4054,0.975888220857831,3956.25084735764,0.737896235656644
4055,0.972752448536136,3944.51117881403,0.738041157488787
4056,0.977323475322323,3964.02401590734,0.738270748109443
4057,0.976390978922965,3961.21820149047,0.7384398756722
4058,0.974764089190373,3955.59267393454,0.73860137445919
4059,0.979368607556862,3975.2571780733,0.738831333026577
4060,0.978505255290715,3972.7313364803,0.73900122022377
4061,0.975374752510654,3960.99686994577,0.739146199948392
4062,0.972246602241861,3949.26569830644,0.73929120551828
4063,0.971325502492998,3946.49551662905,0.73946045828744
4064,0.969711278408893,3940.90663545374,0.739622096222356
4065,0.966587141184573,3929.17672891529,0.739767145880537
4066,0.971537896782615,3950.27308831811,0.740000908295218
4067,0.96972754290477,3943.8819169937,0.740160391500032
4068,0.968314409754134,3939.10301887981,0.74032423866935
4069,0.965195708272408,3927.38133696043,0.740469348045935
4070,0.964976871501206,3927.45586700991,0.740646316048709
4071,0.970209377000569,3949.72237376932,0.74088317383703
4072,0.969875340606979,3949.33238695162,0.741058876228449
4073,0.972754469797016,3962.02895548325,0.741269879246425
4074,0.972392639922187,3961.52761504299,0.74144527629183
4075,0.969279523149568,3949.81405683449,0.741590447023401
4076,0.966168428413912,3938.10251421511,0.741735639969567
4077,0.963060368407216,3926.39712199622,0.741880866256011
4078,0.959953987403055,3914.69236062966,0.74202611098839
4079,0.964657430256482,3934.83765801619,0.742257156364495
4080,0.96974953267739,3956.57809332375,0.742492471650099
4081,0.971969688189226,3966.60829750023,0.742696235021341
4082,0.971521731744227,3965.75170897994,0.742870685859085
4083,0.973184741267475,3973.5132985951,0.743068328287609
4084,0.970083591705294,3961.82138852442,0.743213630493894
4085,0.973944506884936,3978.56331062497,0.743435419653971
4086,0.972386699980475,3973.17205612022,0.743597677401884
4087,0.971463667881937,3970.37201063348,0.743766908941775
4088,0.96836669021445,3958.68302959667,0.743912256981521
4089,0.970471870373659,3968.25947795789,0.744114757205289
4090,0.967377379971665,3956.57348408411,0.744260132570745
4091,0.969969045613701,3968.14336560565,0.744467977443554
4092,0.966876513995401,3956.45869526918,0.744613374328688
4093,0.965982119025778,3953.76481317251,0.744782920483114
4094,0.96444729055412,3948.44720752857,0.744945430677736
4095,0.961358393688546,3936.7626221546,0.745090867495156
4096,0.958271582234461,3925.08040083235,0.74523632722342
4097,0.957923108416722,3924.61097518331,0.74541187100175
4098,0.957678630485534,3924.56702772972,0.74558855730444
4099,0.960661144818597,3937.75003261143,0.745800696136999
4100,0.960133975931992,3936.54930132117,0.745974276727398
4101,0.957052969270522,3924.87422697841,0.746119800228539
4102,0.956755732972253,3924.61201665218,0.746295906914847
4103,0.959166112047897,3935.45855773252,0.746501760128897
4104,0.956087799465484,3923.78432900635,0.746647313227853
4105,0.955323802232179,3921.60420816309,0.746818291963848
4106,0.954393578599347,3918.74003372892,0.746987444495776
4107,0.952532495788695,3912.05096020417,0.747146370380071
4108,0.954055736200693,3919.26096431245,0.747342477270798
4109,0.956615271585886,3930.73215094641,0.747549969152712
4110,0.953542615975578,3919.06015165962,0.747695584400553
4111,0.958153125325021,3938.96749821116,0.74792560878635
4112,0.961707637246289,3954.54180435674,0.748144031724949
4113,0.960097309414601,3948.88023362226,0.748305712465051
4114,0.959609204906088,3947.83226898365,0.748479722226306
4115,0.958570419366998,3944.5172756952,0.748647682070459
4116,0.955503084320653,3932.85069506381,0.748793355771324
4117,0.957402894760278,3941.62771772807,0.748993599752895
4118,0.954339129962711,3929.96853718645,0.74913931267739
4119,0.95277755468781,3924.49074775909,0.749301529025059
4120,0.95178931172095,3921.37196429031,0.749470044142329
4121,0.948730879175474,3909.71995308213,0.749615815648255
4122,0.949195192495096,3912.58258346478,0.749800288905773
4123,0.946139775955195,3900.93429626327,0.749946093546278
4124,0.946320103773185,3902.62410796062,0.750127446869301
4125,0.944486799830781,3896.00804930197,0.750286677939067
4126,0.94423792756475,3895.92568913216,0.750463315964516
4127,0.943814781836438,3895.12360463898,0.750638039378889
4128,0.948180036858397,3914.08719215146,0.750865369340387
4129,0.947192397440821,3910.95740903315,0.751033891088398
4130,0.945644196991036,3905.51053357298,0.751196254375183
4131,0.945234522185919,3904.76381115003,0.751371125784428
4132,0.942194250075174,3893.14664131062,0.751517096805352
4133,0.945193523663255,3906.48483330023,0.751729419759204
4134,0.948291482898803,3920.23699030365,0.751942826897825
4135,0.95010276855708,3928.67494798352,0.752142098324399
4136,0.949114887769208,3925.53917581344,0.752310617420656
4137,0.947935025389098,3921.6072000347,0.752477027359972
4138,0.944898778451271,3909.99114523136,0.752623042602435
4139,0.943524250321213,3905.2468720795,0.752787313895994
4140,0.940490984657886,3893.63267648365,0.752933361891471
4141,0.93745978065873,3882.0209517078,0.753079432536897
4142,0.934430187438209,3870.40983636906,0.753225520878733
4143,0.931402534045344,3858.80069854986,0.753371630531992
4144,0.936276741448899,3879.93081656424,0.7536045519694
4145,0.938371848082349,3889.55131030134,0.75380694152294
4146,0.935346025005488,3877.94461967275,0.7539530712845
4147,0.932322103046161,3866.33976133243,0.754099221932205
4148,0.930818687637042,3861.03591631845,0.75426207723845
4149,0.92988055201333,3858.07441030331,0.754431142847303
4150,0.928475669945332,3853.17403027313,0.754595080665042
4151,0.925457141330658,3841.57259366356,0.754741290565356
4152,0.924006561825333,3836.47524469878,0.754904726339821
4153,0.923417495679123,3834.9528595554,0.755077626911718
4154,0.922596567628744,3832.4661419298,0.755247980191769
4155,0.921091757513857,3827.13625247008,0.755410820175434
4156,0.919638195254987,3822.01633947973,0.755574223180635
4157,0.916629865052678,3810.43034902398,0.755720545123213
4158,0.916409492636393,3810.43067038212,0.755897496255013
4159,0.913403892896164,3798.84679055515,0.756043848195119
4160,0.912651964377763,3796.63217181149,0.756214959520981
4161,0.915218248292373,3808.22313114456,0.756422525543897
4162,0.91221688230401,3796.64666414929,0.75656892399704
4163,0.909217064725635,3785.07064045282,0.756715339461396
4164,0.906218745045804,3773.49485437073,0.756861771382034
4165,0.908757968824859,3784.97694015554,0.757069040115652
4166,0.905761261123651,3773.40141384113,0.757215489745883
4167,0.902768169937553,3761.83496412979,0.757361979108037
4168,0.899776828041094,3750.26981927528,0.757508487688317
4169,0.896788222473603,3738.71009949245,0.757655026330579
4170,0.893801737201515,3727.15324413032,0.757801588266928
4171,0.890817138860017,3715.59828618513,0.75794817093356
4172,0.887835204196468,3704.04847190767,0.758094782864012
4173,0.891431616781559,3719.94413682945,0.758313666133598
4174,0.890130073435819,3715.40292652111,0.75847873925593
4175,0.887150465013651,3703.85319143199,0.758625376743041
4176,0.886061115921149,3700.19122008672,0.758792781083574
4177,0.885843071465258,3700.16650951038,0.758969757790919
4178,0.89063291958627,3721.06433803143,0.759201752436523
4179,0.895284512218889,3741.39397656274,0.759432228173363
4180,0.896617477343309,3747.86105529503,0.759626244653031
4181,0.895200519376776,3742.8333715143,0.759790049801981
4182,0.892227296233014,3731.29455284646,0.75993675743933
4183,0.889255717082808,3719.75666455739,0.760083483137996
4184,0.887667376027165,3714.00030129766,0.760245405430222
4185,0.886405542060689,3709.60719352398,0.760410914809551
4186,0.883438534371037,3698.07370487716,0.760557690731406
4187,0.884189955631416,3702.10334422874,0.760745318227301
4188,0.881225162682522,3690.5709813144,0.760892118480842
4189,0.879543452538353,3684.40752268316,0.761053014997322
4190,0.87991704138254,3686.85240339284,0.761236491533462
4191,0.876958847241518,3675.3345287892,0.761383364283127
4192,0.875458268709161,3669.9210624288,0.761546250755997
4193,0.872503425484937,3658.40686305834,0.761693160319658
4194,0.869550030479343,3646.89282783037,0.761840085793804
4195,0.869347510995109,3646.91280862448,0.762017233062302
4196,0.874841391834032,3670.8344801356,0.762256962384322
4197,0.874451464199577,3670.07279524563,0.762432050740836
4198,0.876022494473291,3677.54243179888,0.762628682662725
4199,0.875069854666034,3674.41831974268,0.762797588925054
4200,0.877547655330298,3685.70015238725,0.763004182849242
4201,0.877341322253314,3685.71089478617,0.763181288220673
4202,0.874394104120147,3674.20402551286,0.763328281555458
4203,0.873077774664628,3669.54588691543,0.763493192233954
4204,0.870133968670022,3658.04320428877,0.763640223055331
4205,0.867191620999907,3646.54076630461,0.76378726989822
4206,0.869654298653298,3657.76598013577,0.763993697677294
4207,0.86823851972233,3652.67945247184,0.76415751577942
4208,0.871519967269818,3667.35602227139,0.764372938765718
4209,0.871304695217869,3667.32146217201,0.764549945931374
4210,0.871080338296038,3667.24822422632,0.764726853288417
4211,0.875049677795908,3684.83419319857,0.764949833624715
4212,0.874121127558252,3681.79818927536,0.765119004540974
4213,0.872661076637111,3676.52111587215,0.765282336260138
4214,0.875154578942484,3687.90139566363,0.765489102686413
4215,0.872221013689411,3676.41157270087,0.765636246015093
4216,0.869289027369819,3664.92253939116,0.765783406690323
4217,0.869084532383699,3664.92947306206,0.765960532255472
4218,0.873535266038305,3684.57175214957,0.76618880130623
4219,0.876008032577645,3695.87788944508,0.766395339924284
4220,0.873080988226985,3684.40177031788,0.7665425548932
4221,0.870155606608748,3672.92681549553,0.766689788129303
4222,0.872460507779228,3683.5282638439,0.766894482537171
4223,0.870838615696893,3677.55147408798,0.767056036229575
4224,0.874497052068459,3693.87554793717,0.767275600907719
4225,0.873339099478342,3689.85769529599,0.767442251553371
4226,0.870417425627268,3678.38404070083,0.767589525523915
4227,0.867497408262487,3666.91154472553,0.767736817693024
4228,0.867139933940052,3666.26764069854,0.767912262589597
4229,0.869324423420454,3676.3729866451,0.768115634125055
4230,0.86640717500981,3664.9023502915,0.768262956714574
4231,0.865058764459415,3660.06363242779,0.76842751494228
4232,0.862144348247034,3648.59488178145,0.768574868647026
4233,0.859232729073344,3637.13214216747,0.768722253080726
4234,0.85632263701065,3625.67004510309,0.768869654291642
4235,0.854845994110058,3620.27278505609,0.769032803727243
4236,0.856249765262939,3627.07400565381,0.769227598099336
4237,0.853342922615617,3615.61396312237,0.769375035009129
4238,0.850437464790504,3604.15397578216,0.769522487132918
4239,0.84753416516025,3592.6973261143,0.769669962967165
4240,0.849972091504707,3603.88166797996,0.769876118822279
4241,0.847070848694479,3592.42746931329,0.770023617253257
4242,0.853606122067879,3620.99716981194,0.770274787569525
4243,0.858428177224924,3642.31075596535,0.77050713604954
4244,0.858051789904466,3641.57179635455,0.77068237316327
4245,0.857672443211994,3640.81952143491,0.770857577764613
4246,0.860160545573402,3652.24167650467,0.771064284865777
4247,0.858833055023464,3647.46398468465,0.771229072925748
4248,0.855934569983122,3636.0100532883,0.771376601654264
4249,0.853037957850977,3624.5582829088,0.771524150959009
4250,0.850143455631943,3613.10968643576,0.771671723443778
4251,0.847250520730369,3601.6619636248,0.771819313147482
4252,0.84577265367032,3596.2253234062,0.771982449134167
4253,0.844429788435067,3591.35989021434,0.772147068284068
4254,0.841542133252477,3579.92023485604,0.772294715992061
4255,0.838658456030768,3568.49173041092,0.772442407402911
4256,0.842730095207486,3586.65928520306,0.772666511628593
4257,0.842308145393597,3585.70577494054,0.772841248181577
4258,0.841865739308353,3584.66431797497,0.773015759996937
4259,0.838988986921877,3573.25409530028,0.773163527485728
4260,0.836113740709741,3561.8445354235,0.77331131152172
4261,0.834635057619539,3556.37998051686,0.773474438543297
4262,0.840073446444431,3580.39302874616,0.773713558216416
4263,0.842187338926191,3590.24462584235,0.773916154155901
4264,0.840812799181744,3585.22577571096,0.774080425321861
4265,0.840399972955457,3584.30588465502,0.77425526210882
4266,0.841440973565979,3589.58719323246,0.774446070994604
4267,0.843250646967418,3598.15051060997,0.774645324708528
4268,0.849349549102418,3625.02387556912,0.774891700943156
4269,0.852282812957056,3638.39532851367,0.775103298697858
4270,0.851894284775805,3637.58859599269,0.775278402429109
4271,0.851642947897416,3637.36703046986,0.775455013377721
4272,0.854660493750016,3651.10962930007,0.77566753707516
4273,0.854842415395309,3652.74164098415,0.775848907908362
4274,0.854644831668537,3652.75201055133,0.776026109402304
4275,0.851779252897342,3641.35630613614,0.776173999647177
4276,0.851575613224726,3641.33732214893,0.77635113460901
4277,0.848713165578457,3629.94620917906,0.776499059253191
4278,0.84812911236726,3628.29634270714,0.776672014898424
4279,0.847285599279357,3625.53507931637,0.776842120053704
4280,0.845854073035288,3620.25543259103,0.777005765151978
4281,0.842996116872544,3608.86637633136,0.777153739140701
4282,0.840139862334808,3597.47889051765,0.777301731823894
4283,0.839164140360746,3594.14001316508,0.777470384499867
4284,0.83780176525751,3589.14276236317,0.777634789309565
4285,0.837598122493299,3589.10795488379,0.777811924237433
4286,0.837382861729736,3589.02294537365,0.777988931527106
4287,0.837094948162486,3588.62604277258,0.778165140635227
4288,0.836400372756623,3586.4847983804,0.778336882056474
4289,0.835434166479757,3583.17714003168,0.778505639274235
4290,0.834005361608633,3577.88300130104,0.778669314270181
4291,0.833702838294985,3577.41887912378,0.778845362872039
4292,0.833381928404624,3576.87523671265,0.779021209474447
4293,0.830538138994167,3565.50023070196,0.779169339102591
4294,0.835771482934287,3588.80274771983,0.779406206102228
4295,0.837348886539141,3596.41346768561,0.779602908043099
4296,0.836789506206003,3594.84771866099,0.779776134750632
4297,0.835931345108207,3591.99698992996,0.779946078979276
4298,0.834422419380653,3586.34755849805,0.780108873747809
4299,0.831583741721579,3574.97850566107,0.780257059534909
4300,0.83080045816884,3572.44197012601,0.78042782638666
4301,0.829315914801356,3566.88774956063,0.780590889025791
4302,0.826481211230888,3555.52217071528,0.780739118473205
4303,0.82619132065459,3555.1012527767,0.780915305861419
4304,0.82843326593222,3565.57677657227,0.781119308620381
4305,0.828218355080718,3565.48001862249,0.781296319754274
4306,0.825388170138999,3554.12146061853,0.781444598844454
4307,0.824150545119909,3549.61639783145,0.781610374189227
4308,0.821322996881264,3538.25947056449,0.781758682246874
4309,0.818496855900339,3526.90295207456,0.781907005765001
4310,0.815672060265664,3515.54657974501,0.782055344063433
4311,0.818401539177117,3528.12903539255,0.78226470298668
4312,0.817382629419266,3524.55389805588,0.78243288119105
4313,0.815961010436255,3519.23983801157,0.782596635132929
4314,0.81314039001232,3507.88764251315,0.782745019301251
4315,0.812938477564203,3507.82953068954,0.782922173238797
4316,0.814918757965055,3517.18935937718,0.783123301283133
4317,0.813813400590622,3513.23245034972,0.783290529752747
4318,0.813075111053305,3510.85832952817,0.783461790919806
4319,0.810259321374171,3499.51000901504,0.783610228159878
4320,0.807444875732581,3488.16186316475,0.783758680165876
4321,0.806438414210307,3484.62038780274,0.78392699512962
4322,0.806956845919223,3487.66748806288,0.78411206294506
4323,0.804147416532284,3476.32928166907,0.784260570060864
4324,0.803961627194149,3476.3300759875,0.784437901130857
4325,0.801156343332129,3465.00118491146,0.784586453790417
4326,0.800976512936778,3465.0243949645,0.78476385032682
4327,0.800637113311961,3464.35678930086,0.784939493796463
4328,0.805292135807423,3485.30436377453,0.785170007214618
4329,0.805739483525522,3488.04622418198,0.78535429408387
4330,0.806075720681054,3490.30787054896,0.785537360265181
4331,0.803275640215012,3478.98679777121,0.785685970090528
4332,0.807030347698999,3496.05546623206,0.785906592426765
4333,0.809131046807236,3505.96482581576,0.786109043420607
4334,0.80876983884189,3505.20848154075,0.786284447298463
4335,0.808401458874063,3504.42032421907,0.786459772382937
4336,0.80980473500521,3511.31333098259,0.786654561316599
4337,0.81047487676556,3515.02954053223,0.786841295855938
4338,0.807679883279162,3503.715333665,0.786989961568093
4339,0.804886661819618,3492.40322563532,0.78713864674817
4340,0.809090420755112,3511.45242607719,0.787364202473983
4341,0.810520721820598,3518.47045342322,0.787559288310214
4342,0.808853929659858,3512.0437625831,0.787720348719325
4343,0.806064268824136,3500.73711950322,0.78786907301729
4344,0.804668380253287,3495.47944382028,0.788033109639798
4345,0.801881665297563,3484.17583571791,0.788181866301925
4346,0.799096668425944,3472.87412097915,0.788330641839346
4347,0.796313914955006,3461.57658830941,0.788479442023317
4348,0.795408922474031,3458.43799491709,0.788648871750879
4349,0.793912583951093,3452.7258276033,0.788811804805534
4350,0.793436993239078,3451.45092058999,0.788985952046432
4351,0.792804888036247,3449.49406784571,0.789158379780678
4352,0.796293213895278,3465.46806687225,0.789376075582936
4353,0.794967489689158,3460.4934826169,0.789540883048395
4354,0.797670469937313,3473.05722610706,0.789749950850816
4355,0.797236740556604,3471.96600512401,0.789924557990585
4356,0.796552645252299,3469.78332271901,0.790096414548803
4357,0.796908079951244,3472.12850434757,0.790279691639043
4358,0.797233359060296,3474.34297878477,0.790462637432564
4359,0.794460601432284,3463.05376164332,0.790611547433322
4360,0.794279625898077,3463.05916891562,0.790788931388948
4361,0.797788670755802,3479.15639316605,0.791006854815215
4362,0.796443261890127,3474.08550836473,0.791171446020168
4363,0.793674716659896,3462.80278878713,0.791320402299363
4364,0.79090766625656,3451.52105554363,0.791469375001093
4365,0.78954267741437,3446.35378691373,0.791633751095613
4366,0.78801750893417,3440.48444400659,0.791796367417274
4367,0.787759566122592,3440.14602525736,0.79197290579148
4368,0.787461452727375,3439.63162551318,0.792149002841785
4369,0.790004548929921,3451.52987427483,0.792356314118799
4370,0.787244712715078,3440.25939456489,0.792505366077377
4371,0.784486854693675,3428.99204186605,0.792654439768874
4372,0.78173188569942,3417.73180427786,0.792803545199933
4373,0.783584425217574,3426.61469147645,0.793003269851547
4374,0.78083100946263,3415.35483538954,0.793152392346875
4375,0.778080376282167,3404.10164623448,0.793301545412249
4376,0.777384335793483,3401.83385343228,0.793473270737737
4377,0.77661727742972,3399.25382330988,0.793644215843401
4378,0.775892498777168,3396.85735964644,0.793815625444359
4379,0.774664857525578,3392.2574111045,0.793981510473254
4380,0.771921673114413,3381.01692824113,0.794130745372639
4381,0.769180684090981,3369.78057700259,0.794280004391092
4382,0.767835878843722,3364.65682109319,0.794444602227545
4383,0.769538234238755,3372.88608066846,0.794642676919482
4384,0.771033941014122,3380.21279740591,0.794838481318912
4385,0.769968426659266,3376.31155090088,0.795006147513729
4386,0.76723358943101,3365.08652324441,0.795155474117315
4387,0.764500909167792,3353.8654885191,0.79530482441785
4388,0.764304669207522,3353.76888848261,0.795482040674741
4389,0.761574375390257,3342.54993358784,0.795631417193357
4390,0.760789414545736,3339.86552985578,0.795802165617968
4391,0.759326145692848,3334.2011057373,0.795965461984143
4392,0.758032682636968,3329.27954214156,0.796130623878524
4393,0.762230940774375,3348.48052282183,0.796356119171218
4394,0.759506317131021,3337.27075747371,0.796505557983758
4395,0.764013981879906,3357.84145036218,0.796734452493505
4396,0.765159164118818,3363.63968546632,0.796926405944256
4397,0.763918404309312,3358.94922374805,0.797092146849451
4398,0.761196576043626,3347.74254143987,0.797241616372696
4399,0.759809313746947,3342.40117117282,0.797405747765572
4400,0.757091340367543,3331.20189761719,0.797555259639546
4401,0.755878044129232,3326.61927221275,0.797721302266281
4402,0.753162816821529,3315.42271964837,0.797870844309273
4403,0.752799126956995,3314.57455599165,0.798046220920374
4404,0.75446936555525,3322.68308590532,0.798243942769292
4405,0.751756395495406,3311.48692215726,0.798393509610963
4406,0.749044812230552,3300.29144268781,0.798543091688305
4407,0.747714053048956,3295.17583178675,0.798707843838286
4408,0.745007820961058,3283.99447479634,0.798857484704973
4409,0.745952833077576,3288.90604103903,0.799047239037578
4410,0.743248742406278,3277.72695401169,0.799196903430394
4411,0.741778121097175,3271.98329215964,0.799360119020678
4412,0.74161443391168,3272.00288241833,0.799537692910351
4413,0.738914186366351,3260.82830443471,0.799687399524692
4414,0.742591705405583,3277.79978766024,0.799907173849711
4415,0.741650054597276,3274.38499104697,0.800076200839883
4416,0.741007745284186,3272.29020317496,0.800248516469267
4417,0.740243409319014,3269.65513896208,0.80041949148387
4418,0.739119040839467,3265.42792242877,0.800586511092813
4419,0.736423845562804,3254.25697354203,0.800736273212619
4420,0.739730540670204,3269.6089897623,0.800951973574814
4421,0.744442026802525,3291.17820049396,0.801183107316357
4422,0.748910721844301,3311.6832119955,0.801411573695327
4423,0.748612285512201,3311.11213882047,0.801587667197768
4424,0.750732403783553,3321.24015433844,0.801790331535307
4425,0.750083220820643,3319.11825213135,0.801962571649086
4426,0.752378812082476,3330.02862227704,0.802167163776011
4427,0.749686997044482,3318.86433591592,0.80231696303195
4428,0.746998917813512,3307.71120807823,0.802466803330383
4429,0.74620392027059,3304.93716287844,0.802637441489359
4430,0.745083789284686,3300.72118653116,0.802804507652448
4431,0.742400927366285,3289.57850916001,0.802954405269559
4432,0.740964665831458,3283.95539896502,0.803117998344766
4433,0.743476652608033,3295.83200101141,0.803324967845983
4434,0.74688483412792,3311.6873545232,0.80354178316284
4435,0.747864121882032,3316.77738054681,0.803731914056021
4436,0.746578958432734,3311.82425960761,0.803897167131919
4437,0.748760790610637,3322.25162793939,0.804100509473598
4438,0.752152934967237,3338.0547253846,0.804317148602239
4439,0.750883750616275,3333.17296898564,0.804482577228438
4440,0.75071135628663,3333.15842191264,0.804660055459285
4441,0.750537100569666,3333.13526362988,0.804837513240475
4442,0.754837813299205,3352.98956667507,0.80506413412449
4443,0.753582212969941,3348.16577222545,0.805229711988089
4444,0.753406518295284,3348.13856730424,0.805407153960535
4445,0.750734862265335,3337.01646276942,0.80555717468829
4446,0.748064560781516,3325.89503723462,0.805707210297421
4447,0.747260908391951,3323.06925961901,0.805877753372126
4448,0.745943960159224,3317.95873478823,0.806042657252584
4449,0.743276884734151,3306.83886018224,0.806192728303989
4450,0.742796267759201,3305.44339152844,0.806366820325127
4451,0.740132387463255,3294.32925659895,0.806516926479006
4452,0.739966871914947,3294.33251376534,0.806694480281835
4453,0.743025834920977,3308.69404290311,0.806907458998298
4454,0.742853307373733,3308.66863104261,0.807084935765584
4455,0.740192426160928,3297.55725854693,0.807235074868127
4456,0.743515027078049,3313.10296065978,0.807450949975455
4457,0.74229323545553,3308.4009504253,0.807616899269813
4458,0.73963442601499,3297.29027117483,0.807767061133355
4459,0.73824122542973,3291.81762419117,0.807931127286733
4460,0.735584999142252,3280.70909617444,0.80808131752943
4461,0.734697701364748,3277.48644578814,0.808250941655352
4462,0.732045909820001,3266.38884961684,0.808401180619221
4463,0.729396696637278,3255.29745709217,0.808551447909609
4464,0.726748864067777,3244.20692919856,0.808701730367753
4465,0.724102884064069,3233.11937734607,0.808852033178641
4466,0.721458905032771,3222.03546987636,0.809002357972702
4467,0.718817669563628,3210.95852994073,0.809152712908212
4468,0.721844403364995,3225.2007942348,0.809365337546714
4469,0.723845892331958,3234.86729283152,0.809566698593568
4470,0.723565058636678,3234.33581210595,0.809742985482902
4471,0.725426797008802,3243.38320942636,0.809942811195385
4472,0.725033955803011,3242.35185035106,0.810117867542689
4473,0.726478352513485,3249.53767079282,0.81031310823714
4474,0.725202470722917,3244.55585401433,0.810478463283621
4475,0.725038783532786,3244.54855630922,0.810656037173243
4476,0.722404285586527,3233.48158228529,0.810806466128834
4477,0.719771263748128,3222.41594780037,0.810956911301309
4478,0.717139661535313,3211.35140435513,0.81110737207014
4479,0.716342186413241,3208.49665294491,0.811277983009823
4480,0.713713634033255,3197.43708046898,0.811428477284866
4481,0.712856717289111,3194.31095017251,0.811598435184285
4482,0.710232917056275,3183.26393424623,0.811748981667585
4483,0.707610863964942,3172.21950315484,0.81189954734541
4484,0.707396363769261,3171.96529514136,0.812076562990868
4485,0.704778811835324,3160.93297108143,0.812227178119514
4486,0.704387723718967,3159.88332860329,0.81240225372669
4487,0.70387673514837,3158.29491061074,0.812576012078016
4488,0.703084076879794,3155.44133703651,0.812746675936835
4489,0.701913900705244,3150.89150026584,0.812913192291185
4490,0.699300793770482,3139.86056402947,0.813063856253685
4491,0.698016498246396,3134.79209362456,0.813229118864823
4492,0.701981016632228,3153.29872671197,0.813452046235178
4493,0.701062994223006,3149.87603304397,0.813621332812747
4494,0.700780306662213,3149.30669813999,0.813797599335058
4495,0.698171403374463,3138.28045816821,0.813948309479857
4496,0.700341513421524,3148.73544434317,0.814151523039326
4497,0.697734371127694,3137.71146696124,0.814302252530836
4498,0.695128908971145,3126.68983255221,0.814453000480747
4499,0.695549073401838,3129.27528123487,0.814636988707724
4500,0.69294541573989,3118.25437082951,0.814787756482256
4501,0.690343845665009,3107.2376493382,0.814938547191533
4502,0.690133395094179,3106.98054471399,0.815115607327165
4503,0.693368913661516,3122.24021821781,0.815330525726403
4504,0.697242660680645,3140.38094370562,0.815552455860221
4505,0.696550880403888,3137.96171621951,0.815724227989443
4506,0.695263746682984,3132.85844255353,0.815889459419454
4507,0.692665269002455,3121.84236739407,0.816040284102534
4508,0.690069477769348,3110.83320578422,0.816191138299586
4509,0.689900584248211,3110.76173437518,0.816368654991177
4510,0.687306716937535,3099.75329338828,0.816519530324913
4511,0.687790055108403,3102.620938594,0.816704212594121
4512,0.685197810593776,3091.61252139912,0.816855105756294
4513,0.687449675797315,3102.46038687328,0.817059217497999
4514,0.684859594499308,3091.45620956988,0.817210134425801
4515,0.682271971235164,3080.45795012676,0.817361078358167
4516,0.679686382976342,3069.46370552116,0.817512044647601
4517,0.678987856234765,3066.98814661243,0.817683742658504
4518,0.676405729254046,3056.00108476978,0.81783474697439
4519,0.675212024221264,3051.28313745589,0.818001004834923
4520,0.672632593314415,3040.29932178116,0.818152038770539
4521,0.67248838050069,3040.31996824362,0.818329826610445
4522,0.677033899065279,3061.54729157319,0.818559136991511
4523,0.676507133412021,3059.84176442257,0.818732722011931
4524,0.675818020913818,3057.40072661411,0.818904523450024
4525,0.674856568817863,3053.72597390083,0.819073332898384
4526,0.673454866558369,3048.05672604318,0.819237305650281
4527,0.67720524148117,3065.70812818526,0.819457880387937
4528,0.67650683742384,3063.22295985515,0.819629579746679
4529,0.673935184989576,3052.25245281779,0.819780699138506
4530,0.672935647270337,3048.39848213463,0.819949090168851
4531,0.670366737731933,3037.43168866339,0.820100239694806
4532,0.669271917620971,3033.14033065824,0.820267583929386
4533,0.666705071068873,3022.1740871552,0.820418756119815
4534,0.664141076659888,3011.21564157593,0.820569959644589
4535,0.663690259296766,3009.83532591083,0.820744379051584
4536,0.664571339200364,3014.49559461285,0.820933431009191
4537,0.667878084868645,3030.16287104904,0.821149131926859
4538,0.670021358062319,3040.55692288681,0.821352050650064
4539,0.667461526398934,3029.60786832476,0.821503299907784
4540,0.664902896508994,3018.65915015083,0.821654562368482
4541,0.664341299450502,3016.77384080473,0.821827764722526
4542,0.663832234740389,3015.12601019085,0.822001544209856
4543,0.665918675561843,3025.26854307745,0.822203838558656
4544,0.664745849800882,3020.60514149521,0.822370325803999
4545,0.662192338523222,3009.66417858804,0.82252164449903
4546,0.662022780077972,3009.55555823446,0.8226991538856
4547,0.660934653556821,3005.26986972286,0.822866571657602
4548,0.658383965501658,2994.33027510154,0.823017921369249
4549,0.657778769394259,2992.23562197449,0.823190644733429
4550,0.655230746328474,2981.29989579456,0.823342023723304
4551,0.65268626126821,2970.37517503162,0.823493441582576
4552,0.656100660208084,2986.5702052672,0.823710325205537
4553,0.657731648806483,2994.65219701592,0.823907615844312
