"number of clusters","average distance within clusters","total_distance","iteration_scores"
4224,0.762870760559181,3222.36609260198,0.730669557708594
4225,0.761043094847567,3215.40707573097,0.730815959322261
4226,0.763792398038247,3227.78667410963,0.731022935799295
4227,0.761965886244064,3220.82980115366,0.731169352684725
4228,0.761201340950018,3218.35926953668,0.731329824390501
4229,0.761005892184622,3218.29391804877,0.731497827924699
4230,0.760815628011127,3218.25010648707,0.731665900075475
4231,0.763319225882099,3229.60364470716,0.731869624713467
4232,0.763895056445455,3232.80387887717,0.732047835907135
4233,0.762984240723045,3229.71229098065,0.732206371765977
4234,0.76116262393337,3222.76254973389,0.732352853435381
4235,0.759341922199,3215.81304051277,0.732499347215277
4236,0.759152168688469,3215.76858656436,0.732667426124531
4237,0.76052782396426,3222.35639013657,0.732856222767588
4238,0.758708570428128,3215.4069214744,0.733002735713971
4239,0.756890281473814,3208.4579031675,0.733149261426316
4240,0.755888992386876,3204.96932772035,0.733306599896272
4241,0.75407258290318,3198.02182409239,0.733453150482869
4242,0.753141091578837,3194.82451047743,0.733611412706083
4243,0.752188569362872,3191.53609980667,0.733769396591512
4244,0.750375512978857,3184.59367708227,0.733915991555415
4245,0.749862629175989,3183.16686085207,0.734079793928444
4246,0.749656525907243,3183.04160900215,0.734247656453363
4247,0.750688117681331,3188.17243579261,0.734431899515208
4248,0.750210439982563,3186.89394904593,0.734596167830871
4249,0.749575752279926,3184.94737143741,0.734758358164416
4250,0.749147329502331,3183.87615038491,0.734923278354755
4251,0.747340633881559,3176.94503463051,0.735069957501526
4252,0.745535025113981,3170.01492678465,0.735216651032485
4253,0.744552089714672,3166.5800375565,0.735374232408204
4254,0.745925708749863,3173.16796502192,0.735563002102204
4255,0.744122047473324,3166.23931199899,0.735709721407645
4256,0.742319252623232,3159.31073916448,0.735856452179991
4257,0.74051815914629,3152.38580348576,0.736003205469519
4258,0.741536579524381,3157.46275561481,0.736187274211736
4259,0.741310602152393,3157.24185456704,0.736354873708631
4260,0.742507826169153,3163.08333948059,0.736541308865437
4261,0.742205238870514,3162.53652282726,0.736707894452047
4262,0.743443486228018,3168.55613830381,0.736894872540936
4263,0.741645814787074,3161.6361084373,0.737041671120124
4264,0.739849174702765,3154.71688093259,0.73718848334902
4265,0.739640240448988,3154.56562551493,0.737356308406668
4266,0.741390034278332,3162.76988623136,0.737550056665576
4267,0.740880366032501,3161.33652186068,0.737713901595575
4268,0.739085860354135,3154.41845199145,0.737860742072717
4269,0.740040652600008,3159.23354594944,0.738043968714956
4270,0.739217291216632,3156.45783349502,0.738203662006752
4271,0.738744607615043,3155.17821912385,0.738367996417851
4272,0.738096199087134,3153.14696250024,0.738530005160232
4273,0.736305158609901,3146.23194274011,0.738676891498312
4274,0.736903664288439,3149.52626116879,0.738855402790589
4275,0.73511426354028,3142.61347663469,0.73900231083001
4276,0.733325712189725,3135.70074532326,0.739149230110964
4277,0.732845002570626,3134.37807599457,0.739313458300036
4278,0.731990977449414,3131.45740152859,0.739472745766106
4279,0.730205253631682,3124.54828028997,0.739619702468642
4280,0.728420602273663,3117.64017773128,0.739766673364872
4281,0.727391260111463,3113.96198453717,0.739923640560468
4282,0.725608711216883,3107.05650143069,0.740070639282196
4283,0.725438207411831,3107.05184234487,0.740238972955749
4284,0.72617334074768,3110.92659176306,0.740419292475666
4285,0.724392800015811,3104.02314806775,0.740566317774848
4286,0.723873905199213,3102.52355768383,0.740730040593844
4287,0.72291334794544,3099.1295226421,0.740887918137865
4288,0.721938360440439,3095.6716895686,0.741045604701673
4289,0.720161271438571,3088.77169320003,0.741192675683505
4290,0.718385081644601,3081.87200025534,0.741339758566095
4291,0.719713685324802,3088.29142372873,0.741527932494855
4292,0.719240046793789,3086.97828083894,0.741692254267739
4293,0.71746588044698,3080.08102475888,0.741839363930068
4294,0.717281957160621,3080.00872404771,0.742007520000657
4295,0.715509825997763,3073.11470266039,0.742154656598059
4296,0.713738738086402,3066.22161881918,0.742301807002594
4297,0.713809920251143,3067.24122731916,0.742473339320253
4298,0.713633615434715,3067.19727913841,0.742641596219094
4299,0.713769399163547,3068.49464700409,0.742813983519822
4300,0.713128923763887,3066.45437218471,0.742976097254866
4301,0.712214738769609,3063.23559144809,0.743134588522367
4302,0.711912107549949,3062.64588667988,0.743301173527696
4303,0.710974996218244,3059.3254087271,0.743459361371733
4304,0.709211063750074,3052.44441838032,0.743606606476495
4305,0.712474068053104,3067.20086296861,0.743820381639593
4306,0.714236742628573,3075.50341375863,0.744014300371461
4307,0.715090816970919,3079.89614869375,0.744196194041294
4308,0.713327788077024,3073.01611103582,0.744343451104601
4309,0.716409391481198,3087.00806789248,0.744554825479121
4310,0.718383188890309,3096.23154411723,0.744751538360801
4311,0.718197640062671,3096.15002631017,0.74491967291782
4312,0.71643606063745,3089.27229346868,0.745066949164427
4313,0.715412649433547,3085.57475700689,0.745223994854545
4314,0.714725894840349,3083.32751034127,0.745385496097811
4315,0.712967517139857,3076.45483645848,0.745532814718321
4316,0.712062431714315,3073.26145527899,0.74569142641599
4317,0.710305569864042,3066.38914510307,0.74583876509834
4318,0.709969043507892,3065.64632986708,0.746004901511313
4319,0.708213657938399,3058.77478863595,0.746152259731814
4320,0.707273721351734,3055.42247623949,0.746310410184417
4321,0.707016738830524,3055.01932848669,0.746477599337104
4322,0.706731329857908,3054.49280764588,0.746644412273905
4323,0.705629812724917,3050.43768040982,0.746800424254579
4324,0.706308749915278,3054.07903463366,0.746980000034718
4325,0.705436932834123,3051.01473450758,0.747139052029329
4326,0.70656220182259,3056.58808508452,0.747324534882088
4327,0.706392242758253,3056.55923441496,0.747492875765128
4328,0.708915254326585,3068.18522072546,0.747696857337806
4329,0.70959613252325,3071.84165769315,0.747876458806603
4330,0.709412201686005,3071.7548333004,0.748044614777258
4331,0.707666159690066,3064.90213761767,0.74819209665726
4332,0.70592107405003,3058.05009278473,0.748339591194357
4333,0.704177176171623,3051.19970435164,0.748487101451136
4334,0.703971073579782,3051.01063289477,0.748654963985013
4335,0.705265310222272,3057.32511981355,0.748842683075941
4336,0.703522858744312,3050.47511551534,0.748990212475413
4337,0.701781327031212,3043.62561533437,0.749137754047707
4338,0.70151069463831,3043.15339334099,0.749304762548279
4339,0.701236489549034,3042.66512815326,0.749471723765245
4340,0.70093849655379,3042.07307504345,0.749638370156136
4341,0.700577566148135,3041.20721464905,0.749804183588552
4342,0.700163454940242,3040.10972135053,0.749969293188388
4343,0.699547117334641,3038.13313058435,0.750131726380176
4344,0.698588895852824,3034.67016358467,0.750289634837465
4345,0.698407846144537,3034.58209149801,0.750457828939031
4346,0.700329072316252,3043.63014828643,0.750653846055546
4347,0.699524568907976,3040.83330104297,0.750813788927205
4348,0.697788944624192,3033.98633122599,0.750961408682622
4349,0.696054345808116,3027.1403499195,0.751109042009809
4350,0.694320812267428,3020.29553336331,0.751256689435609
4351,0.692588300729307,3013.45169647322,0.751404350387318
4352,0.692422960515015,3013.42472416135,0.751572752399506
4353,0.692023865874255,3012.37988815063,0.751738060739277
4354,0.69225660092679,3014.08524043524,0.751911731162812
4355,0.690527089001185,3007.24547260016,0.752059431813527
4356,0.690169294981132,3006.37744893781,0.752225286755102
4357,0.690458129455334,3008.32607003689,0.752399699638303
4358,0.68946495864074,3004.68828975635,0.752557145551253
4359,0.687738200404484,2997.85081556315,0.752704882646253
4360,0.687438430343534,2997.23155629781,0.752871505518191
4361,0.685713402210133,2990.39614703839,0.753019265510603
4362,0.685553115385825,2990.38268931297,0.75318773440295
4363,0.685394538893268,2990.37637319133,0.753356225931045
4364,0.688505672430116,3004.63875448502,0.753567991128354
4365,0.689968198904409,3011.71118821775,0.753757937486669
4366,0.689503824678574,3010.37369854665,0.753922381869959
4367,0.690172667763218,3013.98404012197,0.75410182405752
4368,0.690532544769014,3016.24615555105,0.754277177168137
4369,0.688810388218003,3009.41258612445,0.754424975165114
4370,0.688613525765444,3009.24110759499,0.75459295998957
4371,0.688453270276008,3009.22924437643,0.754761429296625
4372,0.691502113730646,3023.24724123038,0.754972370102661
4373,0.694131889178463,3035.43875137742,0.755177764664492
4374,0.692412309260884,3028.61144070711,0.755325596762469
4375,0.690693828653463,3021.7855003589,0.755473443409499
4376,0.689648780809184,3017.90306482099,0.755630202744922
4377,0.687932551717892,3011.08077886922,0.755778079190119
4378,0.686217110463927,3004.25850961107,0.755925966062115
4379,0.685894349151167,3003.53135493296,0.756092284651467
4380,0.68418029984786,2996.70971333363,0.756240189945529
4381,0.68454768934071,2999.00342700165,0.756415642481745
4382,0.683903103336039,2996.86339881852,0.756577701814118
4383,0.682191371896063,2990.04478302045,0.756725637784433
4384,0.681216306378207,2986.45228716206,0.756883323315763
4385,0.681054752758244,2986.4250908449,0.757051775442435
4386,0.680890595531653,2986.38615200183,0.757220193111124
4387,0.682657028501061,2994.81638403415,0.757414161584251
4388,0.685408481639379,3007.57241743359,0.757621166515222
4389,0.686314575189323,3012.23467050594,0.757803748644265
4390,0.684605282048459,3005.41718819273,0.757951716884765
4391,0.683607397987281,3001.72008456215,0.758109100419256
4392,0.682755440360304,2998.66189406245,0.758268415248016
4393,0.681048675633127,2991.84683205633,0.758416416951342
4394,0.683015033822591,3001.16805861647,0.758613031377096
4395,0.682190852174569,2998.22879530723,0.758772713812926
4396,0.680485548529206,2991.41447133439,0.758920734853249
4397,0.679603005160647,2988.21441369136,0.75907964488854
4398,0.677899508017944,2981.40203626292,0.759227689837404
4399,0.679285555887552,2988.17716034934,0.759416624023444
4400,0.677583265442083,2981.36636794517,0.759564684942597
4401,0.677070963922445,2979.78931222268,0.759728495021977
4402,0.676186265461167,2976.57194056006,0.759887376535238
4403,0.675308016314594,2973.38119583316,0.760046343403319
4404,0.674859641797292,2972.08186247528,0.760210999538138
4405,0.674701138242709,2972.05851395913,0.760379492031545
4406,0.67300477353009,2965.25903217358,0.760527631376064
4407,0.672593802600419,2964.12088806005,0.760692782536578
4408,0.671685420330893,2960.78933281858,0.760851350601467
4409,0.671485716281031,2960.58052308307,0.761019297818203
4410,0.670628661710474,2957.47239814319,0.761178545190384
4411,0.668937573186974,2950.68363532774,0.761326754363745
4412,0.669999509801416,2956.03783724385,0.761511399030799
4413,0.669844501961611,2956.02378715659,0.761679937788984
4414,0.669689650966099,2956.01011936436,0.761848478622957
4415,0.672343596776943,2968.39697977021,0.762054193072571
4416,0.672008390404815,2967.58905202766,0.762220346955152
4417,0.671622953133363,2966.55858399006,0.762385836046268
4418,0.671460174714229,2966.51105188746,0.762554271963076
4419,0.674014127446288,2978.46842918514,0.762758663033131
4420,0.673646614360385,2977.5180354729,0.762924389345673
4421,0.673242417108536,2976.40472603684,0.763089630153858
4422,0.673688586193696,2979.05092814852,0.763266125315258
4423,0.67473352255471,2984.34637025948,0.763450544988861
4424,0.673049971857986,2977.57307549973,0.763598853923185
4425,0.673326728874479,2979.47077526957,0.763773106964716
4426,0.671644693876313,2972.69941509656,0.763921435958873
4427,0.66996358049593,2965.92877085548,0.764069777150376
4428,0.66828340754858,2959.15892862511,0.764218130788239
4429,0.668487588984513,2960.73153161241,0.764391423312893
4430,0.666808599338847,2953.96209507109,0.764539792611412
4431,0.66795310345609,2959.70020141393,0.764725530035553
4432,0.667763796956249,2959.5291481101,0.764893614860864
4433,0.667034219224538,2956.96269382238,0.765054549352242
4434,0.665357715021283,2950.19610840437,0.765202951544874
4435,0.663682305519126,2943.43102497732,0.76535136822556
4436,0.66348622749228,2943.22490515575,0.765519363431664
4437,0.663271725309421,2942.9366451979,0.765687114799378
4438,0.664498178138575,2949.04291457899,0.765873936791085
4439,0.663674694092881,2946.0519670783,0.766033628459482
4440,0.66270609522917,2942.41506281751,0.766191399575114
4441,0.664248365342745,2949.92699048713,0.766382401317496
4442,0.663627457748695,2947.8331673197,0.766544774026804
4443,0.663267009932614,2946.8953251306,0.766710593846154
4444,0.662676673897677,2944.93513880128,0.76687337116123
4445,0.661885054651331,2942.07906792516,0.767033484551056
4446,0.661013207389891,2938.86472005545,0.76719253614624
4447,0.659347004149956,2932.11612745486,0.767341074669151
4448,0.660793638096267,2939.21010225219,0.767530810694442
4449,0.660490891370274,2938.52397570635,0.767697394171077
4450,0.661378959945745,2943.13637175857,0.767879737744782
4451,0.660413865672263,2939.50211610724,0.768037555242656
4452,0.660091039042458,2938.72530581702,0.768203872967555
4453,0.658428401935445,2931.98167381854,0.768352458687207
4454,0.656767184869647,2925.24104140941,0.768501063200695
4455,0.656521665209575,2924.80401850866,0.768668404061043
4456,0.656255999850571,2924.27673533415,0.768835478298876
4457,0.655839239707015,2923.07549137417,0.769000552840813
4458,0.65529224629519,2921.29283398396,0.769163903783005
4459,0.654413159624973,2918.02827876775,0.769322859566702
4460,0.652755706082619,2911.29044912848,0.769471513889338
4461,0.651099299776085,2904.55397630111,0.769620182071837
4462,0.649444059493147,2897.81939345842,0.769768865686322
4463,0.648873533689912,2895.92258085808,0.769931905184101
4464,0.648045588756408,2892.87550820861,0.770091537813934
4465,0.647495938046691,2891.06936337848,0.770254853587555
4466,0.649370206103059,2900.08734045626,0.770450249226957
4467,0.651667231946924,2910.99752510691,0.770651239943748
4468,0.651469375972916,2910.76517184699,0.770819211619234
4469,0.649817378810339,2904.0338659034,0.770967938155482
4470,0.648166493823801,2897.30422739239,0.771116679411059
4471,0.647246021479577,2893.83696203519,0.771275087467297
4472,0.646113901099605,2889.42136571743,0.771430694422824
4473,0.645393961730366,2886.84719081993,0.771591756475149
4474,0.643746155727994,2880.12030072705,0.771740538480193
4475,0.645027190282254,2886.49667651309,0.771928082845291
4476,0.644860104303834,2886.39382686396,0.772096461752794
4477,0.645553814113221,2890.14442578489,0.772276233044285
4478,0.645125284457575,2888.87102380102,0.772441151820124
4479,0.644394787641513,2886.24425384634,0.772602074147686
4480,0.642749751187103,2879.51888531822,0.772750892806899
4481,0.641105639877316,2872.79437229025,0.772899723710134
4482,0.639462470489287,2866.07079273298,0.773048567079432
4483,0.639062952148766,2864.91921448292,0.773213869811659
4484,0.638488342072762,2862.98172585426,0.773376855255266
4485,0.637957144849631,2861.23779465059,0.77354041525546
4486,0.637003253343949,2857.59659450095,0.773698381018734
4487,0.635363394242169,2850.87554996461,0.773847268198716
4488,0.633724722421891,2844.15655422945,0.773996171092026
4489,0.633378026262448,2843.23395989213,0.774162172910585
4490,0.633237880053277,2843.23808143921,0.774330908358165
4491,0.633088890754943,2843.20220838045,0.77449952677001
4492,0.634343373935512,2849.47043571832,0.774686719735335
4493,0.633953520319556,2848.35316679576,0.774852150377404
4494,0.633356059142826,2846.30212978786,0.775014833393283
4495,0.632472834955415,2842.96539312459,0.775173734418134
4496,0.630840933845888,2836.26083857111,0.775322726919848
4497,0.629209827783425,2829.55659554206,0.77547172994378
4498,0.6319072126458,2842.31864248081,0.775678019296713
4499,0.63275141435411,2846.74861317914,0.775859782305083
4500,0.6311215653251,2840.04704396295,0.77600880196549
4501,0.630971660743939,2840.00344500847,0.776177408263831
4502,0.633477474344279,2851.91558949794,0.776381162226362
4503,0.6346055019055,2857.62857508047,0.776566681588036
4504,0.634922291330522,2859.69000015267,0.776741464446948
4505,0.633293844852843,2852.98877106206,0.776890502669718
4506,0.632983574251672,2852.22398557803,0.777056986570036
4507,0.633771594801133,2856.4085777687,0.777238006036971
4508,0.63214517182997,2849.7104346095,0.777387071040267
4509,0.630519682009618,2843.01324618137,0.777536148393544
4510,0.628895865592036,2836.32035382008,0.777685247893824
4511,0.627272884813943,2829.6279833957,0.777834358453552
4512,0.627127985389953,2829.60147007947,0.778003030993704
4513,0.629131067282214,2839.26850664463,0.778200131447073
4514,0.627510018590919,2832.58022391941,0.778349267577412
4515,0.626663448818071,2829.38547141359,0.778508653712868
4516,0.625044931507675,2822.70291068866,0.778657823345303
4517,0.624851218406246,2822.45295354101,0.778825849850513
4518,0.624504751049091,2821.51246523979,0.778991854697205
4519,0.622888932536933,2814.8350861344,0.779141060047456
4520,0.621274222743701,2808.15948680153,0.779290280071283
4521,0.619660255210209,2801.48401380535,0.779439509918704
4522,0.620826957304286,2807.37950092998,0.779625541126666
4523,0.619214006899802,2800.7049532078,0.779774784435495
4524,0.619026609358455,2800.47638073765,0.779942894525322
4525,0.617415666866043,2793.80589256884,0.780092164408288
4526,0.615806111913664,2787.13846252124,0.780241452654947
4527,0.615677000138656,2787.1697796277,0.78041033414008
4528,0.617907783356808,2797.88644303962,0.780610448154825
4529,0.618908984870642,2803.03879247914,0.78079428901034
4530,0.617300691105629,2796.3721307085,0.78094359394845
4531,0.61569313712855,2789.70560432946,0.78109290867744
4532,0.614086502586879,2783.04002972374,0.781242235574893
4533,0.614988615796828,2787.74339540702,0.781424765025284
4534,0.615945460484305,2792.69671783584,0.781608018830995
4535,0.614339998682358,2786.03189402449,0.781757361249319
4536,0.615667845881575,2792.66934891882,0.781945525166272
4537,0.614063271983028,2786.005064987,0.782094879335741
4538,0.613526682013178,2784.1840829758,0.782258367964488
4539,0.611923563276517,2777.52105371211,0.782407741392605
4540,0.611790568657561,2777.52918170533,0.782576571489419
4541,0.614237502698343,2789.25249975318,0.782779546197961
4542,0.616983628348991,2802.33963996112,0.782986480621169
4543,0.616819086387088,2802.20910945654,0.783154893197997
4544,0.615989758271003,2799.05746158344,0.783314507521807
4545,0.615379960223191,2796.9019192144,0.783477027262756
4546,0.613779922323558,2790.24352688289,0.783626441464863
4547,0.61339446822621,2789.10464702458,0.783791930333292
4548,0.61301265957888,2787.98157576475,0.783957467448202
4549,0.612475241389806,2786.14987308223,0.784120945115705
4550,0.611899698619014,2784.14362871651,0.784283918215366
4551,0.610303490368199,2777.49118466567,0.78443338310177
4552,0.609721267864161,2775.45121131766,0.784596267797088
4553,0.608126588101015,2768.80035562392,0.784745752912586
4554,0.608934795673819,2773.08905949857,0.784927039548953
4555,0.608783086646253,2773.00695967368,0.785095621965966
4556,0.610661648656417,2782.17447127863,0.785291074434608
4557,0.61140995887935,2786.1951826132,0.785471568346825
4558,0.612112031792731,2790.00664091127,0.785651450321585
4559,0.610519922565327,2783.36032697532,0.785800969457383
4560,0.610004802768941,2781.62190062637,0.785964742237683
4561,0.609837654305256,2781.46954128627,0.786133120318212
4562,0.609661577129192,2781.27611486337,0.786301380229807
4563,0.609511435750026,2781.20068132737,0.786469983394195
4564,0.607923116454497,2774.56110349833,0.786619552688648
4565,0.606335634955317,2767.92217357102,0.786769133071093
4566,0.604749158381974,2761.28465717209,0.786918726753443
4567,0.606423228967753,2769.53488669573,0.787111472837061
4568,0.6071964260814,2773.67327433984,0.787292296120099
4569,0.606359078810045,2770.4546310831,0.787451804312702
4570,0.604775154881073,2763.82245780651,0.787601431778563
4571,0.604170395822017,2761.66287930244,0.787764018209075
4572,0.604454028726453,2763.56381933734,0.787938362251
4573,0.602871927059683,2756.93332244393,0.788088013833976
4574,0.602680392287733,2756.66011432409,0.788256069168748
4575,0.603423130748282,2760.66082317339,0.788436489340297
4576,0.601844002545166,2754.03815564668,0.788586180276207
4577,0.60115671279232,2751.49427445045,0.788747674436789
4578,0.599578878385284,2744.87210524783,0.788897382495717
4579,0.598001923056843,2738.25080567728,0.789047102188996
4580,0.59857392964318,2741.46859776577,0.789225262773431
4581,0.597683926244061,2737.99006612405,0.78938407407737
4582,0.597533661476498,2737.89923688531,0.789552675608747
4583,0.597400268051289,2737.88542847906,0.789721500427475
4584,0.599946843378617,2750.15633004758,0.789925793859707
4585,0.601734620964988,2758.95323712447,0.790120044822683
4586,0.602822978166657,2764.54617787229,0.79030503915859
4587,0.602685583552484,2764.51877175524,0.790473811022736
4588,0.602130834804345,2762.57627008234,0.790637059325289
4589,0.601349839772826,2759.5944147175,0.790797313323533
4590,0.599778968631076,2752.98546601664,0.790947113539269
4591,0.59820891386263,2746.37712354334,0.79109692455947
4592,0.597987435562034,2745.95830410086,0.791264583600277
4593,0.597843449983746,2745.89496577535,0.791433268234913
4594,0.596275581639844,2739.29002205344,0.791583108191812
4595,0.594708529076453,2732.6856911063,0.791732958945331
4596,0.593874963730561,2729.44933330566,0.791892517190627
4597,0.593665190682046,2729.07888156537,0.792060331147069
4598,0.593445692923003,2728.66329605997,0.792228016399772
4599,0.594871896997872,2735.81585429322,0.792417482041607
4600,0.594662688680167,2735.44836792877,0.792585303472098
4601,0.593098975062512,2728.84838426262,0.792735198415601
4602,0.591536268514856,2722.24990770537,0.792885106687385
4603,0.590968779033562,2720.22928989149,0.793048186370009
4604,0.59081700535562,2720.12149265728,0.793216767931393
4605,0.592437951602756,2728.17676713069,0.793408810929711
4606,0.594397126104615,2737.79316283786,0.793605330281431
4607,0.594597340937587,2739.30994969946,0.793778570309239
4608,0.593037061037064,2732.71477725879,0.793928510696998
4609,0.592900565962007,2732.67870851889,0.794097294466285
4610,0.592059264206904,2729.39320799383,0.794256750322436
4611,0.591713149000002,2728.38933003901,0.794422759829734
4612,0.59215729633163,2731.02945068148,0.794599228233809
4613,0.591279517064526,2727.57241221866,0.794758201320609
4614,0.589722990921799,2720.98188011318,0.79490819138827
4615,0.588167370987703,2714.39241710825,0.79505819344934
4616,0.586612847739803,2707.80490516693,0.795208210024736
4617,0.586473249242523,2707.74699175273,0.795376952721125
4618,0.588005256452863,2715.40827429932,0.795567818636942
4619,0.587358997524955,2713.01120956777,0.795729855828658
4620,0.585806188381248,2706.42459032137,0.795879895089729
4621,0.585485479131234,2705.52839906543,0.796046240837539
4622,0.584998773679809,2703.86433194808,0.7962103896735
4623,0.58419953815083,2700.75446487129,0.796370402264021
4624,0.582649697519049,2694.17220132808,0.796520480812491
4625,0.584733004270723,2704.3901447521,0.796718643018736
4626,0.583184230186271,2697.81024884169,0.796868735682652
4627,0.582663684549903,2695.9848684124,0.797032436653525
4628,0.581833306380407,2692.72454192852,0.797192037080181
4629,0.58342463953291,2700.67265639784,0.797383688157732
4630,0.583252656805474,2700.45980100935,0.797552002258175
4631,0.583075251332732,2700.22148892188,0.797720244590147
4632,0.584368245407808,2706.79371272897,0.797907947236053
4633,0.58511207301851,2710.82423429475,0.79808838182219
4634,0.584363595543801,2707.94090174997,0.798249066180921
4635,0.582818734124221,2701.36483266577,0.798399210627828
4636,0.582204855224029,2699.1017088186,0.798561676359872
4637,0.582064153265615,2699.03147869266,0.798730404452271
4638,0.583951926803832,2708.36903651617,0.79892597883283
4639,0.583482755605236,2706.77650325269,0.79909035972957
4640,0.582732510476013,2703.8788486087,0.799251020693902
4641,0.581190716197571,2697.30611387293,0.799401205733538
4642,0.582143021300777,2702.30790487821,0.79958439945916
4643,0.581901673969625,2701.76947224097,0.799751795539078
4644,0.581770603180481,2701.74268117015,0.799920651097225
4645,0.582006539854048,2703.42037762205,0.80009436389329
4646,0.580467437788977,2696.85171596759,0.800244584563593
4647,0.579608654898403,2693.44141931288,0.800403809061958
4648,0.57807107358966,2686.87435004474,0.800554049859032
4649,0.579785988373382,2695.42505994785,0.800747336503831
4650,0.579053935353016,2692.60079939152,0.800908238235477
4651,0.577517719450363,2686.03491316364,0.801058497103308
4652,0.578516342293908,2691.25802435126,0.801242303830865
4653,0.576981057931712,2684.69286255626,0.801392575027364
4654,0.576192149009219,2681.5982614889,0.801552724287544
4655,0.575932015634275,2680.96353277755,0.801719871739591
4656,0.575694640705139,2680.43424712313,0.801887320393104
4657,0.576167733669469,2683.21313569872,0.802064171884279
4658,0.575501074923038,2680.68400699151,0.802225939090281
4659,0.573968806589049,2674.12066989838,0.802376250203043
4660,0.57339588855325,2672.02484065814,0.802539258040314
4661,0.573688724884772,2673.96314668792,0.802713723886943
4662,0.57215788557536,2667.40006255233,0.802864053912434
4663,0.570627931900295,2660.83804645108,0.80301439565904
4664,0.570106711041841,2658.97770029914,0.803178087693543
4665,0.569348136182166,2656.0090552898,0.803338638416295
4666,0.56919096882344,2655.84506053017,0.80350714859387
4667,0.567664285739139,2649.28922154456,0.803657533625802
4668,0.568226637977514,2652.48194607903,0.803835566437725
4669,0.567717602945705,2650.6734881535,0.803999419748129
4670,0.566192565076965,2644.11927890943,0.804149826554014
4671,0.564668397686141,2637.56608559197,0.804300244880424
4672,0.564126638667567,2635.59965585487,0.804463665098301
4673,0.565148090975998,2640.93702913084,0.804647773967242
4674,0.566304432206219,2646.90691613187,0.804833668052159
4675,0.565962474253386,2645.87456713458,0.804999732579516
4676,0.565412822110933,2643.87035619072,0.805163048334175
4677,0.564632611605873,2640.78672448067,0.805323312715401
4678,0.564503439435131,2640.74708967754,0.805492193401214
4679,0.563777133832936,2637.91320920431,0.805653171198283
4680,0.563582812907438,2637.56756440681,0.805821189659117
4681,0.563461804633408,2637.56470748898,0.805990178391748
4682,0.565884794062461,2649.47260580044,0.80619283620026
4683,0.567378861783301,2657.0352097312,0.806383199997876
4684,0.565864506063881,2650.50934640322,0.806533748178926
4685,0.565258971253387,2648.23828032212,0.806696324342591
4686,0.563746634270989,2641.71672819386,0.806846899241044
4687,0.563384401622153,2640.58269040303,0.807012695438647
4688,0.561874074299198,2634.06566031464,0.807163296934363
4689,0.561350471014046,2632.17235858486,0.807326957438136
4690,0.559841235256301,2625.65539335205,0.807477573380402
4691,0.55941412127598,2624.21164290562,0.807642510892296
4692,0.558770400185068,2621.75071766834,0.807804581671553
4693,0.557262826194268,2615.2344433297,0.807955219606826
4694,0.555755896298647,2608.71817722585,0.808105866066513
4695,0.554970246295303,2605.58530635645,0.808266058457548
4696,0.554449505898347,2603.69487969864,0.80842975685082
4697,0.553651316804055,2600.50023502864,0.808589783290603
4698,0.552875208531056,2597.4077296789,0.808750101963687
4699,0.551371885002875,2590.89648762851,0.808900796152607
4700,0.549869302115949,2584.38571994496,0.8090515001437
4701,0.549744214196217,2584.34755093641,0.809220434883397
4702,0.549070067030817,2581.7274551789,0.809382102982334
4703,0.547569320272458,2575.21851324137,0.809532831274059
4704,0.547237854642315,2574.20686823745,0.809699034664281
4705,0.547018292172261,2573.72106467049,0.809866719060552
4706,0.546793767242471,2573.21146864307,0.8100343377801
4707,0.547185817875797,2575.60364474138,0.810210116699398
4708,0.54568876347492,2569.10269843992,0.81036089385841
4709,0.547088708026639,2576.24072609744,0.810550011963029
4710,0.54625413472723,2572.85697456525,0.81070955686835
4711,0.544758537361076,2566.35746950803,0.810860353310796
4712,0.543264429513608,2559.86199186812,0.811011169466592
4713,0.541771078575141,2553.36709332464,0.81116199563986
4714,0.542797673740463,2558.74823401254,0.811346172573029
4715,0.541305187981119,2552.25396133098,0.811497010196693
4716,0.540985388864033,2551.28709388278,0.811663367989851
4717,0.539495010681591,2544.79796538506,0.811814233506688
4718,0.538748559099069,2541.81570182941,0.811974944677517
4719,0.537259430345364,2535.32725179977,0.812125826730183
4720,0.536536218614199,2532.45095185902,0.812286845473743
4721,0.535803271073535,2529.52724273816,0.812447735366671
4722,0.535587744733334,2529.0453306308,0.812615473179957
4723,0.536497546989382,2533.87791443085,0.812798104392656
4724,0.535011521044977,2527.39442541647,0.812949027510108
4725,0.534897206555368,2527.38930097411,0.813118104833046
4726,0.533413672089335,2520.9130142942,0.813269060924496
4727,0.533180118316014,2520.3424192798,0.813436560149904
4728,0.532830155320016,2519.22097435304,0.813602518732824
4729,0.531348236510876,2512.74581045993,0.813753496207026
4730,0.530634135561333,2509.8994612051,0.813914635529153
4731,0.529153567569661,2503.42552817207,0.814065630881035
4732,0.529044872076778,2503.44033466731,0.814234782569774
4733,0.528283805359181,2500.36725076501,0.814395300313506
4734,0.528167304471126,2500.34401936631,0.814564348700091
4735,0.526690130835248,2493.8777695049,0.814715388975293
4736,0.525907169165356,2490.69635316713,0.814875616945646
4737,0.525795887099948,2490.69511719245,0.815044734401844
4738,0.525085876389436,2487.85688233315,0.815205927857104
4739,0.523611034694656,2481.39269341797,0.815356998994874
4740,0.523503920245957,2481.40858196583,0.815526171608277
